#{"t_start": 1717960191.46628, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.006593
0.0,14,0.010131
0.0,23,0.015814
0.0,24,0.021274
0.0,6,0.022679
0.0,24,0.028291
0.0,21,0.033026
0.0,4,0.033948
0.0,51,0.045127
0.0,11,0.04759
0.0,24,0.05296
0.0,28,0.058813
0.0,29,0.065137
0.0,18,0.069091
0.0,21,0.073742
0.0,24,0.079059
0.0,29,0.085355
0.0,79,0.102618
0.0,14,0.105727
0.0,57,0.118181
0.0,58,0.130938
0.0,76,0.147515
1.0,156,0.181646
0.0,107,0.205431
0.0,41,0.214633
0.0,40,0.223658
0.0,49,0.234682
0.0,30,0.24146
0.0,97,0.26306
0.0,71,0.278856
0.0,42,0.288284
0.0,33,0.295705
0.0,44,0.305572
0.0,21,0.310314
0.0,44,0.32015
0.0,96,0.341544
0.0,57,0.354364
0.0,155,0.388817
0.0,30,0.39537
0.0,22,0.400275
0.0,12,0.40295
0.0,278,0.464435
0.0,80,0.482267
0.0,42,0.491115
0.0,11,0.493528
0.0,129,0.521893
0.0,94,0.542863
0.0,43,0.552485
0.0,17,0.556285
0.0,162,0.592133
0.0,4,0.593052
0.0,36,0.600702
0.0,87,0.619979
0.0,15,0.623331
0.0,6,0.624598
0.0,8,0.62639
0.0,96,0.647736
0.0,25,0.653309
0.0,20,0.657799
0.0,39,0.666535
0.0,39,0.67526
0.0,96,0.696843
0.0,127,0.725344
0.0,13,0.728302
0.0,94,0.749345
0.0,110,0.773936
0.0,71,0.789681
0.0,16,0.79326
0.0,13,0.796199
0.0,28,0.802609
0.0,15,0.806124
0.0,127,0.834566
0.0,7,0.836141
0.0,104,0.859354
0.0,51,0.870634
0.0,18,0.874692
0.0,140,0.90638
0.0,63,0.920583
0.0,6,0.921933
0.0,11,0.92426
0.0,58,0.937339
0.0,50,0.948322
0.0,223,0.998385
0.0,82,1.016581
0.0,117,1.042547
0.0,48,1.05334
0.0,26,1.059098
0.0,74,1.075088
0.0,79,1.092881
0.0,9,1.094929
0.0,118,1.121474
0.0,27,1.127455
0.0,8,1.12911
0.0,39,1.137532
0.0,5,1.138583
0.0,16,1.142018
0.0,9,1.144029
0.0,182,1.184805
0.0,20,1.189264
0.0,12,1.191959
0.0,9,1.193982
0.0,8,1.195644
0.0,431,1.292814
0.0,69,1.308161
0.0,53,1.320011
0.0,102,1.342863
0.0,153,1.37708
0.0,6,1.378411
0.0,52,1.390051
0.0,28,1.395908
0.0,83,1.41441
0.0,115,1.440136
0.0,97,1.461427
0.0,50,1.472489
0.0,109,1.496973
0.0,37,1.505188
0.0,264,1.564385
0.0,67,1.579027
0.0,172,1.617531
0.0,50,1.628593
0.0,63,1.642648
0.0,29,1.649085
1.0,91,1.668467
0.0,133,1.698403
0.0,249,1.754337
0.0,3,1.75505
0.0,73,1.771374
0.0,5,1.772519
0.0,37,1.780608
0.0,35,1.788344
0.0,61,1.801784
0.0,18,1.805839
0.0,18,1.810176
0.0,113,1.835384
0.0,84,1.854297
0.0,27,1.860387
0.0,38,1.868798
0.0,31,1.875562
0.0,117,1.901676
1.0,68,1.91675
0.0,50,1.92794
0.0,195,1.971195
0.0,29,1.977739
0.0,348,2.055774
0.0,31,2.062766
0.0,38,2.071294
0.0,27,2.077246
0.0,37,2.085462
0.0,65,2.099984
0.0,49,2.110685
0.0,63,2.124418
0.0,19,2.128646
0.0,9,2.130669
0.0,47,2.141159
0.0,51,2.152539
0.0,57,2.165401
0.0,3,2.166089
0.0,148,2.199333
0.0,61,2.213067
0.0,36,2.221186
0.0,35,2.228933
0.0,117,2.26469
0.0,15,2.268369
0.0,197,2.313393
0.0,330,2.388358
0.0,26,2.394269
0.0,22,2.398954
0.0,79,2.416754
0.0,11,2.419267
0.0,111,2.444181
0.0,50,2.455318
0.0,7,2.456905
1.0,213,2.504558
0.0,59,2.517859
1.0,59,2.530607
0.0,11,2.53308
0.0,18,2.536903
1.0,27,2.542616
0.0,98,2.564455
0.0,17,2.568316
0.0,34,2.575982
0.0,12,2.578701
0.0,88,2.598634
0.0,81,2.616919
0.0,29,2.62345
0.0,4,2.624367
0.0,69,2.639669
0.0,7,2.641263
0.0,5,2.642407
0.0,341,2.719268
0.0,32,2.726428
0.0,18,2.730378
0.0,14,2.733325
0.0,45,2.743314
0.0,8,2.745094
0.0,70,2.760759
0.0,13,2.763691
0.0,28,2.769906
0.0,22,2.774855
0.0,27,2.780946
0.0,123,2.808682
0.0,6,2.809941
0.0,57,2.823094
0.0,31,2.829682
0.0,34,2.837208
0.0,96,2.858498
0.0,14,2.861668
0.0,31,2.868503
0.0,36,2.876459
0.0,18,2.880424
0.0,84,2.898697
0.0,41,2.907878
0.0,14,2.910948
0.0,15,2.914199
0.0,24,2.919521
0.0,12,2.922211
0.0,44,2.932098
0.0,33,2.939507
0.0,20,2.944006
0.0,53,2.95582
0.0,14,2.959008
0.0,133,2.988983
0.0,37,2.997051
0.0,14,3.000214
0.0,60,3.013524
0.0,21,3.018262
0.0,31,3.025238
0.0,41,3.034194
0.0,81,3.052391
0.0,34,3.059838
0.0,136,3.090498
0.0,24,3.09581
0.0,55,3.108224
0.0,10,3.110496
0.0,131,3.139891
0.0,18,3.143758
0.0,74,3.160477
0.0,22,3.165366
