#{"t_start": 1715450221.743701, "env_id": "Office-v0"}
r,l,t
1.0,61,0.012955
0.0,5,0.014032
0.0,26,0.019027
0.0,4,0.019782
1.0,27,0.024616
0.0,83,0.039322
0.0,8,0.040738
0.0,5,0.041624
0.0,35,0.04759
0.0,48,0.055952
0.0,38,0.062407
0.0,26,0.066899
0.0,48,0.075132
0.0,46,0.083007
0.0,11,0.084906
1.0,30,0.09004
0.0,127,0.111835
0.0,8,0.113232
0.0,32,0.118824
0.0,4,0.119529
1.0,19,0.122767
0.0,14,0.125194
0.0,26,0.129686
0.0,90,0.145214
1.0,26,0.149763
0.0,58,0.15984
0.0,131,0.182325
1.0,58,0.192153
1.0,48,0.200395
0.0,63,0.211323
0.0,60,0.221609
1.0,66,0.232916
0.0,8,0.234303
0.0,83,0.248734
0.0,20,0.25218
0.0,83,0.266398
0.0,69,0.27838
0.0,120,0.299224
0.0,94,0.315446
0.0,20,0.318913
0.0,10,0.320679
0.0,85,0.335402
0.0,59,0.345595
0.0,71,0.357935
1.0,33,0.363618
0.0,49,0.372152
0.0,34,0.378069
1.0,35,0.384028
1.0,92,0.400052
1.0,138,0.424105
0.0,120,0.444894
0.0,101,0.462441
1.0,26,0.466807
1.0,165,0.49528
0.0,12,0.497382
0.0,25,0.501744
1.0,151,0.527801
0.0,85,0.542455
0.0,11,0.544328
1.0,10,0.546025
0.0,121,0.566967
0.0,27,0.571646
0.0,13,0.573909
0.0,81,0.587917
0.0,23,0.591952
0.0,119,0.612542
0.0,5,0.613441
1.0,46,0.621354
0.0,91,0.637031
0.0,34,0.642877
0.0,41,0.649887
1.0,28,0.654685
0.0,27,0.659384
1.0,142,0.683756
0.0,8,0.685141
1.0,129,0.707472
0.0,103,0.725333
1.0,29,0.730333
0.0,12,0.732418
1.0,50,0.741141
0.0,10,0.742892
0.0,128,0.765191
0.0,11,0.767109
1.0,134,0.790657
0.0,19,0.793976
0.0,220,0.832217
1.0,100,0.849469
0.0,97,0.866293
0.0,9,0.867863
0.0,181,0.89926
0.0,88,0.914478
0.0,43,0.92198
0.0,50,0.930661
0.0,24,0.934849
1.0,118,0.955339
0.0,27,0.96004
1.0,58,0.969982
0.0,95,0.986391
0.0,50,0.994928
0.0,14,0.997355
0.0,2,0.997719
0.0,277,1.045927
0.0,99,1.063044
1.0,48,1.071436
1.0,20,1.074815
1.0,386,1.141739
0.0,6,1.142818
1.0,37,1.149087
0.0,41,1.15609
0.0,7,1.157306
0.0,52,1.166195
0.0,185,1.198406
0.0,64,1.20947
0.0,5,1.210352
0.0,78,1.223757
1.0,184,1.255483
1.0,128,1.277566
0.0,13,1.279822
0.0,47,1.287962
1.0,36,1.294159
0.0,10,1.295913
1.0,145,1.321023
0.0,31,1.326326
1.0,13,1.32853
0.0,4,1.329242
0.0,89,1.344752
0.0,36,1.350918
0.0,32,1.356463
0.0,13,1.358706
0.0,52,1.368218
0.0,134,1.391361
0.0,28,1.396229
0.0,33,1.401958
1.0,125,1.423513
0.0,75,1.436485
1.0,54,1.445718
1.0,27,1.450412
1.0,168,1.479445
0.0,6,1.480514
0.0,12,1.482613
0.0,22,1.486432
0.0,121,1.507504
0.0,38,1.514154
0.0,5,1.515035
0.0,29,1.520079
0.0,41,1.527193
0.0,29,1.531992
0.0,98,1.548978
0.0,22,1.5528
0.0,51,1.561649
0.0,87,1.576733
1.0,90,1.592371
0.0,149,1.618143
1.0,180,1.649367
0.0,12,1.651437
0.0,180,1.68258
0.0,12,1.684633
0.0,58,1.694692
0.0,180,1.725812
0.0,21,1.72949
1.0,170,1.7679
0.0,111,1.787929
0.0,84,1.802421
0.0,8,1.803824
0.0,70,1.815887
0.0,11,1.817824
0.0,121,1.838835
1.0,51,1.847637
1.0,131,1.870425
0.0,12,1.872529
0.0,21,1.876103
0.0,2,1.876472
1.0,38,1.883049
0.0,32,1.888655
0.0,13,1.890897
0.0,6,1.89196
0.0,4,1.892672
1.0,176,1.923093
0.0,23,1.927072
0.0,107,1.945388
1.0,89,1.960503
0.0,37,1.966764
0.0,84,1.981243
1.0,40,1.988063
1.0,52,1.996969
0.0,25,2.001297
0.0,80,2.015057
0.0,29,2.020066
0.0,98,2.036751
0.0,49,2.045226
0.0,32,2.050766
1.0,13,2.052971
0.0,2,2.053331
0.0,6,2.054394
0.0,98,2.071234
0.0,39,2.077828
0.0,19,2.081127
1.0,52,2.090026
0.0,65,2.101254
1.0,16,2.103908
0.0,6,2.104961
0.0,42,2.112256
1.0,98,2.129139
1.0,56,2.138703
0.0,161,2.166644
1.0,322,2.222063
0.0,21,2.225634
0.0,4,2.226339
1.0,264,2.271841
0.0,7,2.273077
0.0,32,2.278586
0.0,37,2.284963
0.0,75,2.297799
0.0,113,2.317203
0.0,17,2.320109
1.0,27,2.324724
0.0,61,2.33518
0.0,73,2.347809
0.0,39,2.354524
0.0,91,2.370218
1.0,40,2.37698
0.0,30,2.382171
0.0,15,2.384739
1.0,46,2.392608
1.0,47,2.400674
0.0,88,2.415842
0.0,18,2.418921
1.0,7,2.420081
0.0,104,2.437978
0.0,69,2.449901
0.0,24,2.453994
0.0,37,2.460381
0.0,55,2.469909
0.0,107,2.488238
0.0,3,2.488787
0.0,31,2.49417
0.0,19,2.49746
0.0,121,2.518362
0.0,5,2.519224
1.0,38,2.525671
1.0,45,2.533289
1.0,123,2.554592
0.0,12,2.556683
1.0,72,2.569067
0.0,16,2.571808
0.0,18,2.57491
0.0,61,2.585435
0.0,49,2.593948
0.0,52,2.602869
0.0,79,2.616513
0.0,27,2.621117
1.0,48,2.629262
0.0,10,2.631006
1.0,371,2.695034
0.0,43,2.702275
0.0,50,2.710863
0.0,27,2.715438
1.0,70,2.727262
0.0,11,2.729185
0.0,321,2.7845
0.0,21,2.788184
1.0,303,2.840152
0.0,32,2.845669
0.0,98,2.86241
1.0,50,2.870957
1.0,162,2.898698
0.0,103,2.916258
1.0,45,2.923971
1.0,46,2.931846
0.0,23,2.935776
0.0,26,2.940237
0.0,44,2.947808
0.0,51,2.956607
0.0,22,2.960411
0.0,78,2.973693
