#{"t_start": 1717166279.288725, "env_id": "Office-v0"}
r,l,t
-0.01,446,2.775747
1.0,15,2.777841
1.0,28,2.781736
-0.01,110,2.797042
-0.01,29,2.801073
1.0,14,2.803361
1.0,27,2.80714
-0.01,80,2.818282
-0.01,480,2.885282
1.0,11,2.886858
1.0,28,2.890776
-0.01,67,2.900084
-0.01,130,2.918208
1.0,11,2.919751
1.0,26,2.923372
-0.01,205,2.951915
-0.01,30,2.956102
1.0,11,2.957642
1.0,27,2.96144
-0.01,24,2.964782
-0.01,114,2.980634
1.0,12,2.982325
1.0,27,2.986077
-0.01,8,2.987195
-0.01,354,3.036655
1.0,15,3.038755
1.0,23,3.041969
-0.01,32,3.046416
-0.01,451,3.109603
1.0,12,3.111283
1.0,27,3.115049
-0.01,172,3.139021
-0.01,118,3.155672
1.0,11,3.15737
1.0,25,3.160871
-0.01,464,3.225707
-0.01,224,3.2571
1.0,13,3.258924
1.0,26,3.262563
-0.01,144,3.282646
-0.01,23,3.285854
1.0,11,3.287397
1.0,26,3.291042
-0.01,125,3.308466
-0.01,26,3.312093
1.0,11,3.31363
1.0,29,3.317677
-0.01,34,3.322441
-0.01,19,3.325084
1.0,11,3.32662
-0.01,17,3.328998
-0.01,71,3.338883
-0.01,294,3.380113
1.0,11,3.381667
1.0,25,3.385185
-0.01,269,3.422606
-0.01,93,3.435553
1.0,16,3.437775
1.0,23,3.440998
-0.01,27,3.444775
-0.01,175,3.469197
1.0,13,3.471012
1.0,27,3.474797
-0.01,6,3.475641
-0.01,236,3.508695
1.0,13,3.510521
1.0,26,3.514146
-0.01,104,3.5287
-0.01,83,3.540276
1.0,11,3.541819
1.0,23,3.545041
-0.01,160,3.567392
-0.01,32,3.571862
1.0,11,3.573402
1.0,25,3.576904
-0.01,30,3.5811
-0.01,52,3.588337
1.0,11,3.589883
1.0,25,3.593373
-0.01,107,3.608298
-0.01,54,3.615848
1.0,11,3.61739
1.0,27,3.621185
-0.01,39,3.626596
-0.01,351,3.675555
1.0,16,3.677785
1.0,27,3.681586
-0.01,130,3.699705
-0.01,9,3.700963
1.0,11,3.702499
1.0,28,3.706397
-0.01,813,3.820084
-0.01,136,3.839007
1.0,12,3.840677
1.0,25,3.84415
-0.01,224,3.875241
-0.01,10,3.87664
-0.01,2,3.876924
1.0,27,3.880689
-0.01,5,3.88139
-0.01,270,3.919065
1.0,12,3.920742
-0.01,14,3.922695
-0.01,16,3.924923
-0.01,2,3.925205
1.0,11,3.926741
-0.01,10,3.92814
-0.01,38,3.933434
-0.01,72,3.943454
1.0,12,3.945129
1.0,27,3.948895
-0.01,85,3.960712
-0.01,8,3.961832
1.0,11,3.963365
1.0,31,3.967681
-0.01,17,3.970047
-0.01,9,3.971302
1.0,13,3.973119
1.0,27,3.976883
-0.01,128,3.994731
-0.01,575,4.074849
1.0,12,4.076526
1.0,26,4.080162
-0.01,20,4.082944
-0.01,26,4.086561
-0.01,2,4.086845
1.0,23,4.090068
-0.01,532,4.164379
-0.01,221,4.195275
1.0,13,4.197086
1.0,23,4.200393
-0.01,273,4.23847
-0.01,32,4.242976
1.0,13,4.244794
1.0,25,4.248284
-0.01,194,4.275372
-0.01,347,4.323868
1.0,11,4.325411
1.0,24,4.328754
-0.01,176,4.353311
-0.01,297,4.394899
1.0,15,4.396994
1.0,23,4.400218
-0.01,224,4.431464
-0.01,178,4.456294
1.0,13,4.458116
1.0,29,4.462177
-0.01,39,4.467627
-0.01,1279,4.645882
1.0,12,4.647561
-0.01,18,4.650073
-0.01,10,4.651465
-0.01,25,4.65493
1.0,14,4.656875
-0.01,22,4.659943
-0.01,173,4.683903
-0.01,79,4.694862
1.0,11,4.696394
-0.01,9,4.697648
-0.01,86,4.709589
-0.01,142,4.729293
1.0,14,4.731242
1.0,25,4.734727
-0.01,158,4.756738
-0.01,85,4.768555
1.0,15,4.770646
-0.01,24,4.773992
-0.01,223,4.804989
-0.01,125,4.822361
1.0,19,4.825004
1.0,23,4.828213
-0.01,228,4.859962
-0.01,167,4.883239
1.0,11,4.884776
1.0,26,4.888401
-0.01,633,4.976582
-0.01,121,4.993449
1.0,12,4.995114
-0.01,18,4.997616
-0.01,565,5.076402
-0.01,500,5.145849
1.0,11,5.14739
1.0,25,5.150897
-0.01,46,5.157284
-0.01,28,5.161204
1.0,14,5.163181
1.0,23,5.166691
-0.01,17,5.169063
-0.01,496,5.23814
1.0,11,5.239687
-0.01,16,5.241918
-0.01,364,5.292658
-0.01,62,5.301284
1.0,11,5.302823
1.0,23,5.306042
-0.01,251,5.340887
-0.01,74,5.351166
1.0,11,5.352701
1.0,27,5.356459
-0.01,498,5.425953
-0.01,39,5.431392
1.0,11,5.43293
1.0,23,5.436145
-0.01,298,5.477512
-0.01,705,5.575969
1.0,11,5.57751
-0.01,16,5.579747
-0.01,258,5.615628
-0.01,57,5.623575
1.0,11,5.625109
-0.01,22,5.628181
-0.01,579,5.708871
-0.01,407,5.765533
1.0,11,5.767077
1.0,29,5.771118
-0.01,237,5.803979
-0.01,25,5.807451
1.0,13,5.809267
1.0,23,5.812476
-0.01,242,5.846069
-0.01,116,5.862146
1.0,11,5.863681
1.0,31,5.867996
-0.01,760,5.973869
-0.01,49,5.980675
1.0,11,5.982208
-0.01,20,5.984989
-0.01,103,5.99926
-0.01,41,6.004951
1.0,11,6.006483
1.0,25,6.009969
-0.01,41,6.015656
-0.01,22,6.018743
1.0,11,6.020276
1.0,23,6.023477
-0.01,174,6.047585
-0.01,5,6.048287
1.0,13,6.050098
-0.01,6,6.050935
-0.01,42,6.056754
-0.01,46,6.063148
1.0,13,6.064959
1.0,23,6.068152
-0.01,364,6.118782
-0.01,54,6.126283
1.0,14,6.128233
1.0,29,6.132272
-0.01,91,6.144892
-0.01,489,6.213371
-0.01,7,6.214375
1.0,27,6.218138
-0.01,60,6.226457
-0.01,419,6.284969
1.0,14,6.286926
1.0,29,6.290983
-0.01,76,6.301572
-0.01,21,6.304497
1.0,12,6.306168
1.0,25,6.309652
-0.01,115,6.325613
-0.01,18,6.328123
1.0,12,6.329802
1.0,36,6.334809
-0.01,614,6.420436
-0.01,448,6.482865
1.0,13,6.484682
1.0,25,6.488155
-0.01,183,6.513625
-0.01,214,6.543409
1.0,12,6.545099
-0.01,28,6.549001
-0.01,73,6.559146
-0.01,42,6.564981
1.0,11,6.566515
-0.01,21,6.569446
-0.01,76,6.580017
-0.01,43,6.585971
1.0,12,6.587653
1.0,25,6.591142
-0.01,158,6.61315
-0.01,22,6.616217
1.0,14,6.618182
1.0,24,6.621521
-0.01,16,6.62375
-0.01,355,6.67316
1.0,11,6.674712
1.0,29,6.678751
-0.01,202,6.706874
-0.01,211,6.736288
1.0,11,6.737828
1.0,27,6.741608
-0.01,6,6.74245
-0.01,87,6.754538
1.0,11,6.756071
1.0,25,6.759563
-0.01,444,6.821513
-0.01,312,6.865015
-0.01,7,6.866
1.0,29,6.870048
-0.01,257,6.905783
-0.01,95,6.918994
1.0,11,6.920531
1.0,24,6.923883
-0.01,247,6.958395
-0.01,530,7.032501
1.0,11,7.034068
-0.01,18,7.036613
-0.01,73,7.04675
-0.01,98,7.060414
1.0,11,7.061953
-0.01,11,7.063485
-0.01,69,7.073105
-0.01,158,7.095086
1.0,11,7.096627
1.0,23,7.099906
-0.01,156,7.121643
-0.01,54,7.129167
1.0,12,7.130849
1.0,29,7.134885
-0.01,575,7.215599
-0.01,201,7.243553
1.0,13,7.245363
1.0,27,7.24913
-0.01,10,7.250526
-0.01,39,7.255943
1.0,13,7.257746
1.0,25,7.26123
-0.01,207,7.289983
-0.01,145,7.310191
1.0,11,7.311737
-0.01,20,7.314522
-0.01,25,7.318002
-0.01,66,7.327251
1.0,13,7.329068
-0.01,8,7.330188
-0.01,455,7.393749
-0.01,51,7.400873
1.0,12,7.402549
-0.01,19,7.405197
-0.01,108,7.420257
-0.01,307,7.463176
1.0,11,7.464745
-0.01,6,7.465588
-0.01,152,7.48675
-0.01,595,7.569811
1.0,11,7.57135
-0.01,18,7.57385
-0.01,153,7.595144
-0.01,20,7.597961
1.0,16,7.60018
1.0,23,7.603389
-0.01,570,7.682797
-0.01,673,7.776721
1.0,13,7.77853
1.0,29,7.782573
-0.01,368,7.833865
-0.01,643,7.923515
1.0,12,7.925217
1.0,26,7.928838
-0.01,627,8.016214
-0.01,35,8.021095
1.0,11,8.022634
1.0,23,8.02584
-0.01,19,8.028481
-0.01,323,8.073421
1.0,11,8.074964
1.0,29,8.079012
-0.01,86,8.091016
-0.01,111,8.106454
1.0,12,8.108129
1.0,29,8.112182
-0.01,99,8.125935
-0.01,13,8.127757
-0.01,7,8.12874
1.0,25,8.132228
-0.01,711,8.231554
-0.01,520,8.304293
1.0,13,8.306107
1.0,27,8.309872
-0.01,265,8.346653
-0.01,269,8.384259
1.0,11,8.385817
-0.01,4,8.386379
-0.01,458,8.450305
-0.01,28,8.454237
1.0,14,8.456178
1.0,26,8.459806
-0.01,190,8.48626
-0.01,279,8.525264
1.0,15,8.52736
1.0,25,8.530847
-0.01,50,8.537802
-0.01,422,8.596789
1.0,11,8.598332
1.0,23,8.601545
-0.01,100,8.615477
-0.01,466,8.680339
1.0,11,8.681882
1.0,27,8.685637
-0.01,725,8.786657
-0.01,76,8.797193
-0.01,2,8.797476
1.0,23,8.800688
-0.01,126,8.818204
-0.01,23,8.821412
1.0,11,8.822947
1.0,27,8.826709
-0.01,546,8.902745
-0.01,49,8.909564
1.0,11,8.9111
1.0,25,8.914609
-0.01,20,8.917406
-0.01,49,8.924215
-0.01,2,8.924498
1.0,27,8.928262
-0.01,578,9.00868
-0.01,94,9.021753
1.0,11,9.023291
-0.01,4,9.02385
-0.01,655,9.115359
-0.01,561,9.193948
1.0,11,9.19549
1.0,29,9.199525
-0.01,142,9.219225
-0.01,687,9.314864
1.0,11,9.316402
-0.01,8,9.317521
-0.01,291,9.357876
-0.01,94,9.370981
1.0,13,9.372789
1.0,25,9.376295
-0.01,60,9.384611
-0.01,14,9.386563
1.0,11,9.388092
1.0,23,9.391306
-0.01,299,9.43288
-0.01,80,9.443973
1.0,13,9.445787
1.0,27,9.449546
-0.01,44,9.455653
-0.01,452,9.518696
-0.01,9,9.519963
-0.01,21,9.522898
-0.01,31,9.527211
-0.01,1143,9.686408
1.0,11,9.687944
-0.01,17,9.690319
-0.01,82,9.701692
-0.01,100,9.715586
1.0,11,9.717119
1.0,23,9.720321
-0.01,453,9.78331
-0.01,456,9.847151
1.0,12,9.848861
1.0,25,9.852372
-0.01,59,9.860587
-0.01,107,9.875476
1.0,12,9.87715
1.0,25,9.880651
-0.01,406,9.937347
-0.01,540,10.012849
-0.01,2,10.013136
1.0,25,10.01662
-0.01,77,10.027331
-0.01,18,10.029832
1.0,12,10.03152
1.0,25,10.035
-0.01,114,10.050844
-0.01,302,10.092762
1.0,12,10.09444
-0.01,6,10.095277
-0.01,592,10.178014
-0.01,33,10.182624
1.0,12,10.184296
1.0,25,10.18811
-0.01,48,10.194798
-0.01,196,10.222144
1.0,11,10.22368
-0.01,14,10.225633
-0.01,496,10.294639
-0.01,29,10.298669
1.0,11,10.300205
1.0,25,10.303696
-0.01,49,10.310505
-0.01,283,10.34979
1.0,12,10.351478
1.0,29,10.355529
-0.01,49,10.362365
-0.01,753,10.467617
1.0,12,10.469296
-0.01,8,10.470411
-0.01,54,10.477891
-0.01,146,10.498237
1.0,11,10.499772
1.0,25,10.503243
-0.01,51,10.510332
-0.01,32,10.51477
1.0,11,10.516302
-0.01,18,10.518811
-0.01,85,10.530594
-0.01,81,10.541834
1.0,11,10.543368
1.0,28,10.547272
-0.01,265,10.584063
-0.01,122,10.601052
1.0,13,10.602866
1.0,23,10.606072
-0.01,70,10.615792
-0.01,9,10.617052
1.0,11,10.618587
1.0,24,10.621957
-0.01,297,10.663387
-0.01,9,10.664649
1.0,13,10.666454
-0.01,18,10.66896
-0.01,77,10.679663
-0.01,182,10.705075
1.0,12,10.706752
1.0,25,10.710241
-0.01,320,10.754878
-0.01,35,10.75976
1.0,11,10.761299
1.0,27,10.765062
-0.01,422,10.824092
-0.01,63,10.832864
1.0,11,10.834404
1.0,23,10.837618
-0.01,205,10.866206
-0.01,87,10.878347
1.0,13,10.88017
1.0,23,10.883383
-0.01,564,10.962232
-0.01,98,10.975848
1.0,13,10.977666
1.0,25,10.981156
-0.01,436,11.042014
-0.01,73,11.05215
1.0,11,11.05369
1.0,23,11.0569
-0.01,52,11.064137
-0.01,593,11.146976
-0.01,4,11.147548
1.0,23,11.150797
-0.01,351,11.200092
-0.01,258,11.236296
1.0,11,11.237859
-0.01,23,11.241095
-0.01,76,11.25169
-0.01,220,11.282567
1.0,11,11.284111
1.0,27,11.287898
-0.01,96,11.301335
-0.01,554,11.378869
-0.01,9,11.380147
1.0,27,11.383921
-0.01,304,11.426314
-0.01,223,11.45744
1.0,11,11.458984
-0.01,10,11.460377
-0.01,30,11.464556
-0.01,581,11.545965
1.0,14,11.547927
1.0,24,11.551287
-0.01,825,11.666427
-0.01,111,11.681889
1.0,11,11.683429
1.0,25,11.686917
-0.01,487,11.754809
-0.01,17,11.757191
1.0,11,11.75873
1.0,23,11.761974
-0.01,491,11.83054
-0.01,29,11.834586
1.0,15,11.836682
1.0,25,11.840181
-0.01,153,11.861498
-0.01,775,11.969711
1.0,11,11.971256
-0.01,22,11.974336
-0.01,105,11.988999
-0.01,265,12.025916
1.0,11,12.027455
1.0,26,12.031083
-0.01,79,12.042173
-0.01,26,12.045795
1.0,12,12.047465
-0.01,4,12.048036
-0.01,53,12.055437
-0.01,23,12.058661
1.0,11,12.060199
-0.01,16,12.06243
-0.01,323,12.107565
-0.01,48,12.114234
1.0,11,12.115831
1.0,23,12.119042
-0.01,34,12.12378
-0.01,71,12.133665
1.0,12,12.135366
1.0,28,12.139266
-0.01,461,12.204123
-0.01,664,12.296871
1.0,14,12.2989
1.0,25,12.302396
-0.01,389,12.356762
-0.01,11,12.358299
1.0,11,12.359839
1.0,26,12.363468
-0.01,839,12.480565
-0.01,39,12.486118
1.0,11,12.487648
1.0,23,12.490871
-0.01,83,12.502414
-0.01,342,12.550169
1.0,11,12.551709
1.0,23,12.554913
-0.01,27,12.558668
-0.01,422,12.6175
1.0,11,12.619058
-0.01,12,12.620775
-0.01,632,12.709296
-0.01,440,12.770525
-0.01,8,12.771665
1.0,30,12.77586
-0.01,73,12.786023
-0.01,234,12.818947
1.0,13,12.820767
1.0,27,12.824546
-0.01,113,12.840322
-0.01,2,12.840608
1.0,11,12.842149
1.0,27,12.84592
-0.01,299,12.887736
-0.01,51,12.89483
1.0,11,12.89637
1.0,26,12.899999
-0.01,38,12.905287
-0.01,315,12.949227
1.0,11,12.95077
1.0,27,12.95455
-0.01,75,12.965003
-0.01,120,12.981826
-0.01,7,12.982809
-0.01,4,12.983372
-0.01,115,12.999466
-0.01,83,13.011062
-0.01,7,13.012048
1.0,29,13.016097
-0.01,49,13.022951
-0.01,174,13.04731
1.0,13,13.049184
1.0,27,13.052972
-0.01,784,13.162876
-0.01,42,13.168732
1.0,12,13.170409
-0.01,19,13.173064
-0.01,67,13.182387
-0.01,165,13.205666
1.0,13,13.207491
1.0,27,13.21128
-0.01,434,13.271986
-0.01,275,13.310257
1.0,17,13.312642
1.0,23,13.315875
-0.01,2,13.31616
-0.01,63,13.324952
1.0,11,13.326492
1.0,23,13.329709
-0.01,57,13.337697
-0.01,77,13.348485
1.0,11,13.350074
1.0,24,13.353434
-0.01,441,13.415006
-0.01,90,13.42756
1.0,13,13.429379
1.0,24,13.432733
-0.01,33,13.437337
-0.01,179,13.462272
-0.01,7,13.463257
1.0,30,13.467448
-0.01,446,13.529993
-0.01,234,13.562874
1.0,11,13.564419
1.0,24,13.567779
-0.01,377,13.620453
-0.01,50,13.62742
-0.01,6,13.628265
1.0,27,13.632044
-0.01,611,13.717369
-0.01,123,13.736173
1.0,12,13.738092
1.0,27,13.742335
-0.01,568,13.822192
-0.01,45,13.82844
1.0,11,13.829989
1.0,23,13.833203
-0.01,100,13.847101
-0.01,116,13.863257
1.0,16,13.865465
1.0,23,13.86867
-0.01,158,13.890565
-0.01,266,13.92774
1.0,14,13.929701
-0.01,14,13.931651
-0.01,14,13.933611
-0.01,7,13.934592
1.0,11,13.936129
1.0,23,13.939343
-0.01,105,13.953959
-0.01,50,13.960918
1.0,11,13.962453
-0.01,20,13.965252
-0.01,137,13.984552
