#{"t_start": 1718030409.870034, "env_id": "Mordor-single-v0"}
r,l,t
0.0,48,0.008319
0.0,2,0.008658
0.0,69,0.019135
0.0,34,0.024093
0.0,32,0.028618
0.0,40,0.0342
0.0,20,0.036964
0.0,8,0.038083
0.0,17,0.040389
1.0,72,0.050297
0.0,8,0.051382
0.0,30,0.055518
0.0,49,0.062323
0.0,25,0.065727
1.0,11,0.067224
0.0,57,0.075068
0.0,69,0.084604
0.0,12,0.086265
0.0,39,0.091608
0.0,42,0.097389
0.0,22,0.100371
0.0,43,0.106247
0.0,30,0.110353
0.0,16,0.112557
0.0,107,0.127294
0.0,4,0.127848
0.0,9,0.1291
0.0,64,0.137837
0.0,18,0.140306
0.0,19,0.142922
0.0,24,0.146231
0.0,24,0.14956
0.0,27,0.153225
0.0,43,0.159139
0.0,82,0.170469
0.0,56,0.178188
0.0,15,0.180246
0.0,43,0.186098
0.0,101,0.199917
0.0,5,0.200607
0.0,30,0.204743
0.0,118,0.221042
0.0,72,0.231009
0.0,10,0.232368
0.0,104,0.246669
0.0,9,0.24792
0.0,34,0.252539
0.0,34,0.257231
0.0,90,0.26963
0.0,14,0.27153
0.0,3,0.271948
0.0,97,0.285338
0.0,84,0.296918
1.0,104,0.311206
0.0,29,0.315202
0.0,22,0.318225
0.0,9,0.319453
1.0,113,0.335007
0.0,152,0.35602
0.0,32,0.360449
0.0,14,0.362385
0.0,15,0.36447
0.0,2,0.364753
0.0,59,0.372915
1.0,308,0.415467
0.0,40,0.421026
0.0,85,0.432834
0.0,45,0.439054
0.0,30,0.443215
0.0,95,0.456293
1.0,15,0.458336
1.0,149,0.479024
0.0,3,0.479442
0.0,4,0.480004
0.0,37,0.48515
1.0,58,0.493065
0.0,42,0.498871
0.0,6,0.499702
0.0,11,0.501223
1.0,99,0.514843
0.0,51,0.521905
1.0,126,0.539401
0.0,195,0.566552
1.0,298,0.607953
0.0,67,0.617223
0.0,21,0.620118
0.0,52,0.627315
0.0,9,0.628571
0.0,115,0.644536
0.0,113,0.660269
0.0,52,0.66747
1.0,19,0.670056
0.0,44,0.67618
1.0,13,0.677957
0.0,28,0.681827
0.0,54,0.689327
0.0,9,0.690597
1.0,14,0.692506
0.0,3,0.692918
1.0,202,0.721095
0.0,100,0.73497
0.0,7,0.735951
0.0,113,0.751568
0.0,5,0.752265
0.0,18,0.754754
0.0,12,0.756416
0.0,85,0.768168
0.0,16,0.770392
0.0,34,0.775426
0.0,15,0.777511
0.0,72,0.787487
1.0,82,0.798856
1.0,27,0.802495
0.0,9,0.803741
0.0,22,0.80674
0.0,114,0.822576
0.0,4,0.823136
0.0,61,0.831571
0.0,26,0.835144
0.0,334,0.881551
0.0,8,0.882664
0.0,74,0.89289
0.0,103,0.907163
0.0,7,0.908137
0.0,23,0.91133
0.0,4,0.91189
0.0,113,0.927547
0.0,6,0.928382
0.0,93,0.94132
0.0,4,0.941874
0.0,28,0.94572
1.0,45,0.951965
0.0,4,0.952518
0.0,25,0.955992
0.0,39,0.961337
0.0,46,0.967724
0.0,47,0.974209
0.0,53,0.981551
0.0,12,0.983223
0.0,19,0.985805
0.0,117,1.002073
0.0,95,1.015241
0.0,15,1.017322
0.0,28,1.021205
0.0,71,1.031036
0.0,3,1.03146
0.0,16,1.033653
0.0,109,1.048764
0.0,29,1.052778
0.0,13,1.054556
0.0,25,1.058034
0.0,95,1.07125
0.0,56,1.079013
0.0,34,1.083737
0.0,32,1.088128
0.0,30,1.09226
0.0,20,1.095018
1.0,65,1.104019
0.0,70,1.113643
0.0,18,1.116156
0.0,81,1.127364
0.0,32,1.131785
0.0,12,1.133442
0.0,43,1.139389
0.0,24,1.142709
0.0,85,1.154535
0.0,64,1.163443
0.0,56,1.17123
0.0,10,1.172616
0.0,41,1.178294
1.0,34,1.182929
0.0,18,1.185372
0.0,66,1.194523
0.0,7,1.195503
0.0,33,1.200067
0.0,96,1.213414
0.0,18,1.215885
0.0,59,1.224046
0.0,10,1.225445
0.0,15,1.22753
0.0,39,1.232925
0.0,13,1.234726
0.0,53,1.242088
0.0,33,1.246658
0.0,149,1.267418
0.0,122,1.284335
0.0,42,1.29016
0.0,23,1.293358
0.0,21,1.296257
0.0,23,1.299441
0.0,39,1.304856
0.0,53,1.312207
0.0,71,1.322043
0.0,45,1.328292
0.0,24,1.331604
0.0,35,1.336483
0.0,36,1.341483
0.0,85,1.35333
0.0,131,1.371595
0.0,17,1.37396
0.0,66,1.383154
0.0,41,1.396572
0.0,44,1.403339
0.0,27,1.407234
0.0,71,1.41745
0.0,108,1.432814
0.0,108,1.448182
0.0,126,1.466203
0.0,286,1.506652
0.0,108,1.521925
0.0,22,1.525029
0.0,78,1.536052
0.0,41,1.541847
0.0,185,1.568126
0.0,21,1.571081
0.0,7,1.572073
1.0,73,1.582268
0.0,72,1.592438
0.0,36,1.597515
0.0,156,1.619532
0.0,13,1.621379
0.0,26,1.625018
0.0,3,1.625446
0.0,77,1.636294
0.0,3,1.636726
0.0,73,1.647022
0.0,7,1.648004
0.0,14,1.649963
0.0,3,1.650392
1.0,40,1.655925
0.0,120,1.672888
0.0,9,1.674171
0.0,4,1.674731
0.0,46,1.681191
0.0,16,1.683452
0.0,42,1.689358
0.0,40,1.694969
0.0,72,1.705065
0.0,7,1.70605
0.0,30,1.710291
1.0,61,1.718772
0.0,30,1.722942
0.0,8,1.724038
0.0,8,1.725162
0.0,30,1.729368
0.0,83,1.740972
0.0,22,1.744057
0.0,5,1.744752
0.0,51,1.751873
0.0,19,1.754531
1.0,20,1.757272
0.0,7,1.75823
0.0,4,1.758781
1.0,17,1.761073
0.0,3,1.761496
0.0,2,1.761771
0.0,24,1.76513
0.0,6,1.765975
0.0,38,1.771314
0.0,51,1.778814
0.0,28,1.782762
0.0,8,1.783864
0.0,2,1.784143
0.0,29,1.788197
0.0,11,1.789746
0.0,17,1.792097
0.0,4,1.792653
0.0,102,1.806996
0.0,7,1.80798
1.0,13,1.809781
0.0,16,1.811972
0.0,4,1.812538
0.0,46,1.818994
0.0,106,1.833804
0.0,35,1.838723
0.0,50,1.845647
0.0,19,1.848318
0.0,21,1.851281
0.0,15,1.853401
0.0,33,1.858045
0.0,11,1.859618
0.0,47,1.866254
0.0,48,1.873043
0.0,22,1.876138
0.0,32,1.880649
0.0,16,1.882906
0.0,30,1.887129
0.0,290,1.928133
0.0,29,1.932223
0.0,13,1.934042
0.0,4,1.934612
0.0,55,1.942355
0.0,13,1.944183
0.0,24,1.94757
1.0,112,1.963353
0.0,20,1.966163
0.0,217,1.996862
1.0,46,2.003294
0.0,67,2.012759
0.0,122,2.029957
1.0,24,2.033276
1.0,9,2.034495
0.0,3,2.034917
1.0,13,2.036668
0.0,10,2.038057
0.0,4,2.038612
0.0,9,2.039832
1.0,33,2.044339
0.0,3,2.044771
0.0,11,2.046283
1.0,26,2.049882
0.0,20,2.052563
0.0,12,2.05419
0.0,11,2.055737
0.0,51,2.062926
0.0,9,2.064186
0.0,44,2.070399
0.0,19,2.073068
0.0,58,2.081229
0.0,6,2.082074
0.0,20,2.084877
0.0,6,2.085708
0.0,5,2.086415
0.0,4,2.086979
1.0,17,2.089342
0.0,13,2.09112
0.0,5,2.091812
0.0,27,2.095606
0.0,14,2.097555
0.0,66,2.106876
0.0,27,2.110609
0.0,36,2.115633
0.0,124,2.13318
1.0,39,2.138601
0.0,14,2.140563
0.0,33,2.145192
0.0,4,2.145739
0.0,9,2.147009
0.0,102,2.161384
0.0,33,2.166019
0.0,12,2.167713
1.0,88,2.179999
0.0,33,2.184638
0.0,87,2.196961
0.0,5,2.197672
0.0,70,2.207611
0.0,89,2.220213
1.0,61,2.228798
0.0,12,2.230501
0.0,34,2.235284
0.0,24,2.238686
0.0,27,2.242456
0.0,98,2.256295
0.0,23,2.259534
0.0,15,2.261648
0.0,17,2.264037
0.0,56,2.27196
0.0,21,2.274921
0.0,12,2.276611
0.0,36,2.281673
0.0,27,2.285438
0.0,6,2.286283
1.0,112,2.302063
0.0,21,2.304988
0.0,30,2.309183
0.0,4,2.309755
0.0,4,2.310323
0.0,33,2.314955
0.0,15,2.317064
0.0,33,2.321711
0.0,30,2.325933
0.0,83,2.337588
0.0,25,2.341085
0.0,86,2.353199
0.0,52,2.360469
0.0,6,2.361317
0.0,18,2.363828
0.0,10,2.365238
0.0,178,2.390255
0.0,16,2.392514
1.0,46,2.398955
0.0,89,2.411532
0.0,78,2.422469
0.0,7,2.423463
0.0,9,2.424728
0.0,52,2.432041
0.0,37,2.43729
0.0,39,2.442727
0.0,71,2.452749
0.0,240,2.486725
0.0,90,2.499413
0.0,27,2.503228
