#{"t_start": 1715435824.144904, "env_id": "Office-single-v0"}
r,l,t
0.0,51,0.003684
0.0,59,0.007244
1.0,41,0.009646
0.0,30,0.011421
1.0,117,0.018109
0.0,24,0.019434
0.0,4,0.019668
0.0,50,0.022388
0.0,84,0.026971
0.0,18,0.027928
0.0,8,0.02836
0.0,38,0.030357
0.0,80,0.034544
1.0,125,0.040988
1.0,61,0.044128
0.0,56,0.047011
0.0,183,0.056548
0.0,37,0.058469
0.0,67,0.061971
1.0,40,0.064054
0.0,20,0.065107
0.0,64,0.068423
0.0,96,0.073408
0.0,19,0.074399
0.0,50,0.077005
0.0,53,0.079757
0.0,11,0.080337
0.0,1,0.0804
0.0,48,0.082895
0.0,78,0.086938
0.0,35,0.088745
1.0,83,0.093058
0.0,59,0.096085
0.0,19,0.09707
0.0,85,0.101422
1.0,219,0.112736
0.0,111,0.118441
1.0,175,0.127437
0.0,21,0.128527
0.0,107,0.134055
0.0,15,0.134839
0.0,32,0.136503
0.0,168,0.145172
0.0,20,0.146218
0.0,42,0.148397
1.0,92,0.153131
0.0,36,0.155011
0.0,53,0.157757
0.0,77,0.161744
0.0,1,0.161808
0.0,104,0.167193
0.0,79,0.171284
0.0,156,0.179397
0.0,34,0.181158
1.0,93,0.185965
0.0,33,0.18768
0.0,57,0.190626
0.0,36,0.1925
0.0,15,0.19329
0.0,130,0.200027
0.0,57,0.202976
0.0,44,0.205257
0.0,2,0.205376
1.0,66,0.208786
0.0,22,0.209932
0.0,55,0.212772
0.0,107,0.218312
1.0,143,0.225713
0.0,69,0.229289
0.0,35,0.231111
0.0,157,0.239246
1.0,136,0.246275
0.0,150,0.254031
0.0,9,0.254505
1.0,74,0.258314
1.0,213,0.269354
0.0,36,0.27122
1.0,58,0.274208
0.0,31,0.275818
0.0,60,0.278919
0.0,184,0.288439
0.0,35,0.290281
0.0,152,0.298145
0.0,28,0.2996
1.0,32,0.301263
0.0,7,0.301634
1.0,66,0.305046
0.0,2,0.305158
0.0,28,0.306614
1.0,45,0.308944
0.0,19,0.309938
0.0,6,0.31026
0.0,58,0.313261
1.0,56,0.316151
0.0,43,0.318373
0.0,29,0.319877
1.0,98,0.32494
0.0,17,0.32583
1.0,25,0.327127
0.0,32,0.328785
1.0,28,0.330234
0.0,4,0.330452
1.0,18,0.331391
0.0,10,0.331919
0.0,141,0.339217
1.0,41,0.341345
0.0,65,0.344708
0.0,105,0.350152
0.0,88,0.3547
1.0,123,0.361063
0.0,30,0.362621
0.0,40,0.364695
0.0,52,0.367395
0.0,13,0.368077
0.0,24,0.369321
0.0,7,0.369691
0.0,40,0.371764
0.0,32,0.373429
0.0,27,0.374831
0.0,69,0.378397
0.0,44,0.380678
0.0,205,0.391252
0.0,24,0.392519
0.0,13,0.393202
0.0,7,0.393575
0.0,1,0.393637
0.0,43,0.395862
1.0,51,0.398501
0.0,64,0.401815
1.0,36,0.403676
0.0,70,0.407305
1.0,17,0.408192
0.0,52,0.410878
0.0,21,0.41197
0.0,50,0.414557
1.0,30,0.416112
0.0,14,0.416846
0.0,14,0.417574
0.0,6,0.417896
1.0,28,0.419344
0.0,44,0.42164
1.0,24,0.422885
0.0,74,0.426724
0.0,2,0.426839
1.0,32,0.428507
0.0,27,0.429916
1.0,36,0.431778
1.0,62,0.43499
1.0,163,0.443443
0.0,32,0.445098
0.0,75,0.448969
0.0,27,0.450376
0.0,175,0.459419
0.0,382,0.479172
1.0,66,0.482567
0.0,10,0.483092
1.0,60,0.48618
0.0,127,0.492736
0.0,40,0.494809
0.0,32,0.49647
0.0,208,0.507209
1.0,39,0.509212
1.0,81,0.513409
0.0,41,0.515536
0.0,92,0.520311
0.0,29,0.529734
1.0,42,0.532236
0.0,82,0.536706
0.0,23,0.537946
0.0,29,0.539524
0.0,128,0.546342
1.0,30,0.547946
0.0,1,0.548016
0.0,17,0.549058
0.0,43,0.551333
0.0,147,0.559041
0.0,108,0.5647
0.0,36,0.566609
0.0,11,0.567197
0.0,128,0.573901
0.0,24,0.575169
0.0,301,0.590914
0.0,30,0.592483
0.0,26,0.593861
0.0,74,0.597721
0.0,26,0.599086
0.0,191,0.60903
0.0,183,0.618564
1.0,25,0.619858
0.0,18,0.620804
0.0,64,0.624146
1.0,123,0.63055
0.0,16,0.631394
0.0,143,0.638828
0.0,37,0.64076
0.0,58,0.643806
0.0,9,0.644316
1.0,77,0.648304
0.0,83,0.652619
0.0,22,0.653782
0.0,9,0.654263
1.0,38,0.656242
0.0,39,0.658277
0.0,24,0.659531
0.0,71,0.663212
0.0,33,0.664939
0.0,15,0.665732
0.0,119,0.671933
0.0,30,0.673511
0.0,4,0.673729
0.0,51,0.676393
0.0,17,0.677289
1.0,78,0.68135
0.0,12,0.681988
0.0,38,0.683998
1.0,44,0.686296
0.0,89,0.690945
0.0,39,0.692982
0.0,36,0.694868
1.0,28,0.696333
1.0,83,0.700652
0.0,62,0.703918
0.0,55,0.706797
1.0,100,0.711997
0.0,28,0.71347
0.0,12,0.714107
1.0,182,0.723599
0.0,85,0.728033
1.0,162,0.73646
0.0,2,0.736576
1.0,19,0.737574
0.0,25,0.738887
0.0,33,0.740618
0.0,4,0.740838
1.0,127,0.747437
1.0,16,0.748279
0.0,70,0.751954
0.0,20,0.752999
1.0,102,0.758325
0.0,42,0.760523
0.0,26,0.761885
0.0,19,0.762882
0.0,5,0.763151
0.0,2,0.763268
0.0,24,0.764526
0.0,94,0.769407
0.0,8,0.769837
0.0,5,0.770105
1.0,35,0.771925
0.0,19,0.77292
0.0,17,0.773816
0.0,21,0.774916
1.0,91,0.779649
1.0,88,0.784242
1.0,169,0.792995
1.0,53,0.795751
0.0,36,0.797627
1.0,34,0.799392
1.0,14,0.800129
1.0,46,0.802516
0.0,46,0.80491
0.0,24,0.806159
0.0,218,0.817529
0.0,27,0.818941
1.0,24,0.820186
0.0,1,0.820248
0.0,15,0.821034
0.0,36,0.822903
0.0,20,0.823948
0.0,26,0.825306
1.0,83,0.829601
0.0,8,0.830027
0.0,18,0.830969
0.0,82,0.835234
0.0,89,0.839851
0.0,2,0.839968
1.0,81,0.844484
1.0,178,0.8537
0.0,29,0.855206
1.0,111,0.860957
0.0,30,0.862536
0.0,8,0.862962
0.0,106,0.868473
0.0,18,0.869419
1.0,17,0.870308
0.0,11,0.870891
1.0,93,0.87573
0.0,53,0.878489
0.0,24,0.879744
0.0,190,0.889663
0.0,25,0.890968
0.0,18,0.891909
0.0,36,0.893793
1.0,64,0.897117
0.0,34,0.898889
0.0,21,0.899991
0.0,16,0.900856
0.0,51,0.903509
1.0,47,0.905965
1.0,65,0.909354
0.0,42,0.911549
0.0,125,0.918035
0.0,16,0.918878
0.0,13,0.919563
0.0,101,0.92482
0.0,36,0.926707
0.0,42,0.928896
0.0,90,0.933591
0.0,27,0.935019
0.0,24,0.93627
0.0,6,0.936593
0.0,40,0.938696
1.0,130,0.945459
1.0,20,0.946507
0.0,15,0.947295
0.0,44,0.94961
1.0,224,0.961261
0.0,131,0.968071
0.0,1,0.968134
0.0,4,0.968351
1.0,94,0.973232
0.0,54,0.976037
0.0,118,0.982177
1.0,125,0.988669
1.0,82,0.992951
0.0,42,0.995141
1.0,101,1.000402
1.0,29,1.001918
0.0,12,1.002556
1.0,33,1.004279
0.0,31,1.005899
1.0,42,1.008103
0.0,23,1.009307
1.0,34,1.011063
0.0,25,1.012371
0.0,31,1.014012
1.0,60,1.017149
0.0,31,1.018769
0.0,22,1.019923
0.0,33,1.021636
1.0,41,1.023764
1.0,30,1.025333
0.0,23,1.026525
0.0,21,1.027624
1.0,17,1.028507
0.0,11,1.029089
0.0,15,1.029878
0.0,14,1.030615
0.0,13,1.031303
0.0,19,1.032295
1.0,46,1.034687
0.0,38,1.036665
0.0,3,1.036828
0.0,33,1.038546
0.0,9,1.039026
1.0,26,1.04038
1.0,46,1.042757
0.0,2,1.04287
0.0,9,1.043348
0.0,15,1.044135
1.0,35,1.045958
0.0,19,1.046959
0.0,12,1.047594
0.0,48,1.050097
1.0,66,1.053948
1.0,20,1.055006
0.0,15,1.055795
0.0,42,1.057996
0.0,10,1.058529
1.0,13,1.059217
0.0,9,1.059698
1.0,23,1.060893
0.0,15,1.061684
0.0,14,1.06242
1.0,15,1.063204
0.0,9,1.063687
0.0,4,1.063907
1.0,28,1.065375
0.0,50,1.068007
1.0,27,1.069417
0.0,31,1.07104
1.0,25,1.072338
0.0,13,1.073029
0.0,14,1.073763
1.0,44,1.076049
0.0,78,1.080149
1.0,144,1.087641
1.0,28,1.089129
1.0,25,1.090455
1.0,218,1.101874
1.0,23,1.10309
0.0,7,1.103464
0.0,21,1.104568
0.0,23,1.105783
1.0,93,1.110625
0.0,7,1.110998
0.0,14,1.111737
0.0,9,1.112215
1.0,23,1.113416
0.0,12,1.114055
0.0,64,1.117393
1.0,24,1.11867
0.0,9,1.119147
0.0,10,1.119678
0.0,105,1.125166
1.0,52,1.127878
0.0,48,1.130374
1.0,148,1.138088
0.0,16,1.138935
0.0,74,1.142801
0.0,79,1.146948
1.0,74,1.150803
0.0,89,1.155439
0.0,3,1.155606
0.0,19,1.156609
0.0,15,1.1574
0.0,28,1.158873
1.0,91,1.163678
1.0,148,1.171389
1.0,59,1.174469
1.0,24,1.175728
0.0,18,1.176668
0.0,6,1.17699
0.0,13,1.177677
1.0,37,1.179601
1.0,18,1.180542
0.0,14,1.181282
0.0,18,1.182226
0.0,12,1.182861
0.0,21,1.18397
1.0,31,1.185588
1.0,23,1.18679
1.0,34,1.188566
1.0,30,1.190132
1.0,28,1.19159
0.0,13,1.192274
1.0,51,1.194922
0.0,28,1.196387
1.0,24,1.197642
0.0,12,1.198277
0.0,14,1.199019
0.0,11,1.1996
0.0,67,1.203086
1.0,67,1.206575
1.0,37,1.208513
1.0,68,1.212053
0.0,14,1.212798
1.0,44,1.2151
0.0,18,1.216055
1.0,43,1.218293
0.0,25,1.21961
0.0,24,1.220881
0.0,17,1.221784
0.0,29,1.223301
0.0,19,1.224304
1.0,67,1.227807
1.0,32,1.22948
0.0,18,1.23043
0.0,22,1.231583
0.0,24,1.232836
0.0,4,1.233056
1.0,16,1.233896
0.0,5,1.234164
0.0,42,1.236357
1.0,25,1.237665
0.0,15,1.238452
0.0,20,1.239496
0.0,63,1.242771
0.0,61,1.245952
0.0,36,1.247831
0.0,59,1.250904
1.0,44,1.253195
0.0,37,1.255126
0.0,69,1.25871
1.0,24,1.259952
1.0,21,1.261039
0.0,25,1.262339
0.0,68,1.265875
0.0,11,1.266458
0.0,21,1.267562
1.0,27,1.268966
0.0,23,1.27018
0.0,25,1.271478
1.0,104,1.276907
1.0,36,1.278785
0.0,24,1.280037
0.0,32,1.281706
0.0,37,1.283639
0.0,29,1.285158
0.0,17,1.286054
1.0,25,1.287362
0.0,33,1.289086
0.0,3,1.28925
0.0,4,1.289468
0.0,25,1.290777
0.0,4,1.290993
1.0,17,1.291885
0.0,35,1.293696
0.0,4,1.293916
1.0,16,1.294748
0.0,31,1.296376
1.0,21,1.297473
0.0,8,1.2979
0.0,15,1.298692
0.0,16,1.299532
1.0,35,1.301351
1.0,28,1.302807
1.0,32,1.304475
1.0,17,1.305363
0.0,18,1.306308
0.0,13,1.306996
1.0,41,1.309133
1.0,34,1.310908
1.0,12,1.311541
0.0,2,1.311655
0.0,11,1.312238
0.0,17,1.313138
0.0,84,1.317518
0.0,86,1.322
0.0,39,1.324043
0.0,36,1.325901
1.0,25,1.327202
0.0,17,1.328092
0.0,45,1.330437
0.0,18,1.331386
0.0,41,1.333526
0.0,1,1.333587
0.0,9,1.334069
0.0,123,1.340446
0.0,55,1.343339
0.0,53,1.346101
1.0,19,1.347091
0.0,13,1.34778
0.0,24,1.349036
1.0,28,1.350492
0.0,125,1.357005
0.0,37,1.358933
1.0,37,1.360862
1.0,15,1.361653
0.0,12,1.36229
0.0,14,1.363026
0.0,16,1.363871
0.0,21,1.364973
0.0,10,1.365507
0.0,75,1.369413
0.0,2,1.369526
0.0,22,1.370679
1.0,150,1.378475
0.0,25,1.379789
0.0,52,1.382501
0.0,63,1.385788
1.0,38,1.387764
1.0,20,1.388805
1.0,35,1.390627
1.0,49,1.393175
0.0,27,1.394599
0.0,41,1.396739
0.0,13,1.397425
1.0,79,1.401535
1.0,69,1.405119
1.0,30,1.406676
1.0,20,1.407747
0.0,13,1.408433
0.0,22,1.409584
0.0,1,1.409645
0.0,15,1.410433
1.0,17,1.411317
1.0,27,1.412722
0.0,19,1.413719
1.0,16,1.414561
0.0,7,1.414937
1.0,16,1.415771
1.0,28,1.417229
1.0,13,1.417909
1.0,41,1.42003
0.0,10,1.420562
0.0,21,1.421654
1.0,19,1.422645
0.0,15,1.423434
1.0,18,1.42438
0.0,15,1.42517
1.0,26,1.426518
0.0,11,1.427098
1.0,11,1.427677
1.0,27,1.429085
1.0,40,1.431172
1.0,16,1.432029
0.0,12,1.432661
0.0,7,1.433038
0.0,18,1.433989
0.0,11,1.434572
1.0,59,1.437636
0.0,7,1.43801
1.0,27,1.439414
1.0,14,1.440145
