#{"t_start": 1715521142.534195, "env_id": "Office-v0"}
r,l,t
0.0,47,0.006796
0.0,36,0.011648
0.0,16,0.013896
1.0,23,0.017068
1.0,80,0.027957
0.0,18,0.030423
0.0,12,0.032073
0.0,62,0.040599
0.0,15,0.042652
0.0,54,0.050067
0.0,29,0.054026
1.0,63,0.062599
0.0,5,0.063287
0.0,5,0.064019
0.0,38,0.069227
0.0,98,0.082589
0.0,46,0.088884
0.0,84,0.100389
1.0,95,0.113384
0.0,103,0.127438
1.0,71,0.13714
0.0,66,0.146127
0.0,20,0.148851
0.0,34,0.153474
0.0,3,0.153889
0.0,4,0.154439
0.0,132,0.172361
0.0,13,0.174144
0.0,2,0.174422
0.0,86,0.186149
0.0,41,0.191743
0.0,38,0.196946
1.0,67,0.206089
0.0,29,0.210042
0.0,12,0.211676
0.0,55,0.219189
0.0,102,0.233102
0.0,62,0.241577
0.0,49,0.248289
0.0,41,0.253881
1.0,33,0.258416
1.0,78,0.26908
0.0,35,0.273858
0.0,43,0.280051
0.0,6,0.280872
0.0,1,0.281013
0.0,20,0.283747
1.0,77,0.294257
0.0,103,0.30836
0.0,97,0.321634
0.0,108,0.336403
1.0,179,0.360931
1.0,47,0.367385
0.0,63,0.376025
0.0,119,0.39238
0.0,25,0.395809
1.0,7,0.396768
0.0,40,0.402265
0.0,169,0.425407
1.0,15,0.427469
0.0,46,0.433777
0.0,29,0.437755
0.0,8,0.438849
1.0,37,0.443912
1.0,70,0.453512
0.0,9,0.454785
0.0,1,0.454929
1.0,76,0.465328
1.0,37,0.470408
0.0,13,0.4722
1.0,397,0.526703
0.0,214,0.556186
1.0,149,0.576776
0.0,49,0.583553
0.0,60,0.591802
1.0,65,0.600773
0.0,119,0.617186
1.0,67,0.626436
0.0,192,0.653076
0.0,21,0.655982
1.0,55,0.663593
0.0,64,0.672433
1.0,121,0.689128
0.0,26,0.692719
1.0,22,0.695743
0.0,85,0.707471
0.0,25,0.710913
1.0,22,0.713986
1.0,57,0.721841
0.0,81,0.73303
0.0,36,0.737981
0.0,4,0.738542
0.0,66,0.747713
0.0,35,0.75253
0.0,31,0.756793
1.0,33,0.761334
1.0,117,0.777551
0.0,143,0.797342
0.0,15,0.799419
1.0,131,0.817563
1.0,113,0.833201
1.0,27,0.836913
0.0,21,0.839814
0.0,151,0.860739
0.0,58,0.86874
0.0,82,0.880049
0.0,39,0.885427
1.0,11,0.886941
0.0,51,0.893988
0.0,34,0.898664
0.0,15,0.900734
0.0,117,0.916953
0.0,123,0.933931
1.0,183,0.959305
0.0,34,0.964023
1.0,46,0.97034
1.0,52,0.977516
0.0,31,0.981774
0.0,4,0.982331
0.0,63,0.99101
1.0,154,1.012289
0.0,4,1.012864
0.0,11,1.01439
0.0,33,1.018941
0.0,99,1.032615
0.0,89,1.044933
0.0,52,1.052173
0.0,209,1.081174
0.0,41,1.086832
1.0,145,1.106931
0.0,141,1.126515
1.0,41,1.132168
1.0,34,1.136862
1.0,44,1.142909
0.0,65,1.151939
0.0,23,1.155116
1.0,38,1.16036
0.0,51,1.167443
0.0,14,1.169383
0.0,28,1.17325
0.0,5,1.173944
0.0,9,1.175184
0.0,25,1.178635
0.0,7,1.179605
0.0,71,1.189419
0.0,1,1.189564
0.0,110,1.204778
1.0,25,1.208253
0.0,67,1.217578
0.0,28,1.221448
0.0,107,1.236311
1.0,27,1.240038
1.0,53,1.247374
0.0,8,1.24851
0.0,15,1.250598
0.0,22,1.253644
1.0,53,1.260948
0.0,18,1.263452
0.0,29,1.267462
0.0,58,1.2755
0.0,17,1.277868
0.0,40,1.283657
1.0,267,1.320703
1.0,31,1.324978
0.0,11,1.3265
0.0,13,1.328288
0.0,79,1.339196
1.0,23,1.342379
0.0,48,1.349052
0.0,68,1.358437
0.0,20,1.361184
1.0,36,1.366139
1.0,10,1.367524
0.0,23,1.37069
0.0,7,1.371656
1.0,15,1.373752
0.0,12,1.375403
0.0,11,1.376928
0.0,32,1.389067
0.0,8,1.390919
1.0,53,1.39859
1.0,20,1.401451
0.0,37,1.406702
0.0,24,1.410108
1.0,56,1.418014
0.0,13,1.41984
0.0,40,1.425434
0.0,13,1.427281
1.0,8,1.428399
1.0,29,1.432445
0.0,4,1.433015
1.0,18,1.435515
0.0,6,1.436348
0.0,34,1.4411
0.0,41,1.446806
0.0,68,1.456451
0.0,6,1.457293
0.0,44,1.46349
0.0,166,1.486793
1.0,57,1.494801
0.0,21,1.497728
0.0,94,1.510968
1.0,99,1.52479
0.0,37,1.529947
0.0,44,1.536108
0.0,6,1.536952
0.0,9,1.538211
0.0,34,1.542963
1.0,111,1.55877
1.0,62,1.567418
0.0,55,1.575121
1.0,24,1.578467
0.0,4,1.579034
0.0,26,1.582674
0.0,87,1.594853
0.0,3,1.595279
1.0,93,1.608333
0.0,6,1.609187
0.0,293,1.650291
1.0,316,1.694643
0.0,36,1.699663
1.0,214,1.72958
0.0,43,1.735599
1.0,17,1.737972
0.0,16,1.740209
0.0,64,1.749227
0.0,23,1.752435
1.0,29,1.756479
1.0,88,1.769191
0.0,73,1.785806
0.0,37,1.791116
0.0,40,1.79679
1.0,130,1.815277
0.0,15,1.817441
0.0,22,1.82057
0.0,7,1.82157
1.0,24,1.824972
0.0,27,1.828817
0.0,16,1.831092
0.0,14,1.833086
0.0,110,1.848675
0.0,36,1.853793
0.0,30,1.858063
0.0,65,1.86729
1.0,17,1.869696
0.0,25,1.873245
0.0,1,1.873393
1.0,17,1.875807
0.0,32,1.880368
0.0,98,1.894609
0.0,153,1.916898
1.0,20,1.919815
0.0,13,1.921655
0.0,27,1.925445
0.0,67,1.934846
1.0,19,1.937505
0.0,10,1.938922
0.0,48,1.94565
0.0,4,1.946246
1.0,27,1.950055
1.0,95,1.963377
0.0,21,1.966324
0.0,87,1.978545
1.0,24,1.982022
1.0,87,1.994181
0.0,36,1.999258
0.0,21,2.002262
0.0,23,2.005538
1.0,13,2.007397
0.0,27,2.011249
1.0,89,2.024053
1.0,138,2.043753
0.0,19,2.046495
0.0,11,2.048079
0.0,41,2.053935
1.0,15,2.056069
1.0,216,2.086986
0.0,6,2.087894
0.0,15,2.090174
1.0,12,2.091905
0.0,5,2.092636
0.0,79,2.103913
0.0,37,2.109216
1.0,13,2.111081
1.0,28,2.115105
0.0,72,2.125434
0.0,76,2.136315
0.0,22,2.139461
1.0,16,2.141749
0.0,15,2.14391
0.0,108,2.159281
0.0,41,2.165133
0.0,7,2.16614
0.0,25,2.169692
1.0,142,2.189873
0.0,53,2.197441
1.0,81,2.208941
0.0,35,2.213938
0.0,31,2.218335
1.0,68,2.228055
0.0,76,2.23906
0.0,27,2.242954
0.0,367,2.295088
0.0,132,2.313599
0.0,63,2.322376
1.0,106,2.337305
0.0,54,2.344874
0.0,10,2.34628
0.0,7,2.347264
0.0,54,2.354824
0.0,56,2.362728
0.0,146,2.38339
1.0,99,2.397317
0.0,55,2.405057
0.0,15,2.407172
0.0,4,2.407734
0.0,62,2.416396
0.0,1,2.416541
0.0,110,2.431911
0.0,291,2.47263
1.0,44,2.478755
0.0,7,2.479749
0.0,26,2.483365
0.0,18,2.485877
1.0,32,2.490336
1.0,73,2.500492
0.0,40,2.506096
1.0,46,2.512488
0.0,50,2.519533
1.0,120,2.536324
0.0,239,2.569691
0.0,41,2.575398
0.0,23,2.578604
0.0,11,2.580156
0.0,69,2.589773
0.0,4,2.590337
1.0,62,2.598966
0.0,70,2.608749
0.0,247,2.643236
1.0,19,2.645881
0.0,39,2.651368
1.0,280,2.690588
0.0,42,2.696437
0.0,13,2.698257
0.0,26,2.701878
1.0,81,2.713236
0.0,61,2.721848
1.0,17,2.724221
0.0,69,2.733896
0.0,13,2.735724
1.0,49,2.742496
1.0,36,2.747532
1.0,48,2.754231
0.0,9,2.755496
0.0,38,2.760782
0.0,11,2.762316
0.0,11,2.763865
0.0,2,2.764153
0.0,11,2.765683
0.0,2,2.765966
1.0,73,2.776182
0.0,11,2.777724
0.0,17,2.780085
0.0,25,2.783578
0.0,12,2.785251
1.0,40,2.790814
0.0,32,2.795242
1.0,26,2.798841
0.0,7,2.799823
1.0,36,2.805217
0.0,25,2.808704
0.0,20,2.81149
0.0,120,2.828401
0.0,23,2.831642
0.0,78,2.842439
1.0,39,2.847863
1.0,45,2.854133
0.0,10,2.855544
0.0,123,2.872776
0.0,10,2.874179
1.0,10,2.875571
1.0,15,2.877646
0.0,4,2.878207
0.0,19,2.880905
0.0,10,2.882297
1.0,16,2.88453
0.0,6,2.88538
1.0,108,2.900362
0.0,3,2.900788
1.0,44,2.906928
0.0,68,2.91641
1.0,109,2.93159
1.0,19,2.934226
0.0,1,2.934371
0.0,119,2.950874
1.0,6,2.951729
1.0,25,2.95521
0.0,7,2.956192
0.0,14,2.958153
1.0,27,2.961897
1.0,10,2.963293
0.0,25,2.966794
0.0,40,2.972376
0.0,11,2.973927
0.0,180,2.99898
0.0,6,2.999827
0.0,245,3.034145
1.0,77,3.044857
0.0,85,3.056706
1.0,54,3.064296
0.0,7,3.065276
1.0,26,3.068877
1.0,28,3.072777
0.0,22,3.07585
0.0,22,3.078915
1.0,26,3.082521
0.0,20,3.085322
0.0,48,3.092013
0.0,97,3.105545
1.0,48,3.112236
0.0,41,3.117975
0.0,119,3.134536
0.0,10,3.135937
1.0,21,3.13886
1.0,19,3.1415
0.0,14,3.14346
0.0,4,3.144015
1.0,18,3.146519
0.0,6,3.147357
0.0,22,3.150424
0.0,80,3.161594
0.0,14,3.163564
0.0,39,3.168988
0.0,8,3.170099
0.0,6,3.170935
1.0,4,3.171491
1.0,48,3.178199
0.0,12,3.179876
0.0,5,3.180632
0.0,26,3.184285
0.0,52,3.19152
1.0,41,3.197267
0.0,60,3.205574
0.0,61,3.21405
0.0,19,3.216698
1.0,29,3.220736
0.0,16,3.222971
1.0,104,3.237402
1.0,37,3.242551
0.0,12,3.244224
0.0,118,3.260687
1.0,62,3.269267
1.0,89,3.281671
0.0,23,3.284956
0.0,3,3.285447
1.0,58,3.293709
1.0,37,3.298873
0.0,23,3.302077
0.0,14,3.304028
1.0,24,3.30736
1.0,55,3.315012
0.0,4,3.315578
0.0,55,3.323221
1.0,25,3.326696
1.0,19,3.329344
0.0,57,3.337275
0.0,234,3.369976
1.0,20,3.37278
0.0,20,3.375569
1.0,63,3.384484
0.0,48,3.391204
1.0,24,3.394548
0.0,92,3.407456
0.0,4,3.408023
0.0,41,3.413742
1.0,16,3.415972
1.0,53,3.42341
0.0,12,3.425089
0.0,83,3.43665
1.0,16,3.43888
1.0,83,3.450518
0.0,39,3.455947
0.0,163,3.478762
0.0,13,3.480584
0.0,20,3.483383
0.0,95,3.496621
0.0,7,3.4976
0.0,13,3.499435
0.0,51,3.506555
0.0,31,3.510916
0.0,60,3.519299
1.0,20,3.522105
0.0,10,3.523514
1.0,55,3.531192
0.0,20,3.533986
0.0,14,3.535945
0.0,29,3.539971
0.0,15,3.542072
0.0,1,3.542214
1.0,26,3.545829
1.0,58,3.553918
0.0,6,3.554759
1.0,40,3.560311
1.0,20,3.563092
1.0,45,3.569426
0.0,30,3.573645
0.0,37,3.578813
1.0,31,3.583125
0.0,17,3.585501
0.0,20,3.5883
0.0,12,3.589971
1.0,16,3.592198
1.0,33,3.596793
0.0,18,3.599307
0.0,39,3.604739
0.0,64,3.613651
0.0,22,3.616775
1.0,122,3.63392
0.0,3,3.634347
1.0,70,3.644135
1.0,45,3.650413
0.0,51,3.657552
0.0,6,3.658395
0.0,65,3.667444
0.0,42,3.673348
1.0,56,3.681216
0.0,33,3.685781
1.0,103,3.70013
1.0,38,3.705391
1.0,33,3.709976
0.0,7,3.710955
1.0,46,3.71735
1.0,17,3.719719
0.0,9,3.720975
0.0,23,3.724162
0.0,22,3.727219
1.0,34,3.73197
0.0,18,3.734477
0.0,22,3.73753
0.0,4,3.738089
1.0,147,3.758685
0.0,28,3.762568
0.0,66,3.771756
1.0,21,3.774682
0.0,40,3.780232
1.0,27,3.783962
0.0,41,3.789681
1.0,23,3.792871
0.0,13,3.794689
0.0,15,3.796774
0.0,90,3.809314
0.0,46,3.815728
1.0,50,3.822677
0.0,19,3.825331
0.0,45,3.83159
1.0,35,3.836458
1.0,36,3.841479
0.0,33,3.846089
0.0,33,3.850672
1.0,27,3.854423
0.0,14,3.856374
0.0,27,3.860132
0.0,103,3.87441
1.0,40,3.879934
0.0,8,3.881049
0.0,17,3.883426
