#{"t_start": 1718030485.7109492, "env_id": "Mordor-v0"}
r,l,t
1.0,49,0.012384
0.0,25,0.018149
1.0,29,0.02441
0.0,18,0.028332
0.0,5,0.029375
0.0,24,0.03444
0.0,7,0.035932
0.0,16,0.039209
0.0,23,0.043953
0.0,283,0.103074
0.0,13,0.10575
0.0,9,0.107637
0.0,54,0.118872
1.0,62,0.131614
0.0,10,0.133685
0.0,11,0.135986
0.0,6,0.137237
0.0,39,0.145305
0.0,2,0.145723
0.0,25,0.150884
0.0,27,0.156502
1.0,43,0.165379
0.0,12,0.167844
0.0,19,0.171791
1.0,135,0.199811
0.0,19,0.203763
0.0,19,0.207655
0.0,31,0.214113
0.0,7,0.21554
0.0,13,0.218243
1.0,188,0.257604
1.0,88,0.275815
1.0,35,0.282969
0.0,14,0.285886
0.0,20,0.29004
0.0,30,0.296274
0.0,29,0.302288
0.0,35,0.309537
0.0,62,0.322388
0.0,27,0.328036
0.0,40,0.336343
0.0,50,0.34669
0.0,52,0.357487
0.0,86,0.375329
0.0,86,0.393168
0.0,32,0.399814
0.0,119,0.424583
0.0,20,0.428762
0.0,43,0.437772
0.0,90,0.456543
0.0,43,0.46553
1.0,174,0.501717
0.0,43,0.51062
0.0,37,0.518347
0.0,45,0.527683
0.0,12,0.530179
0.0,3,0.530798
0.0,4,0.531632
0.0,25,0.53687
0.0,59,0.549168
0.0,11,0.551453
0.0,3,0.552071
0.0,52,0.562799
0.0,35,0.570131
0.0,17,0.573675
0.0,123,0.599372
0.0,57,0.611285
0.0,44,0.620422
0.0,149,0.651634
0.0,7,0.653102
1.0,425,0.742347
0.0,44,0.751286
0.0,32,0.758019
0.0,190,0.797834
0.0,4,0.798677
0.0,40,0.807073
0.0,20,0.811136
0.0,150,0.842692
0.0,16,0.846059
0.0,3,0.846696
0.0,62,0.859737
0.0,19,0.863761
0.0,6,0.864999
1.0,83,0.882409
0.0,49,0.892719
0.0,7,0.894156
1.0,44,0.90335
1.0,20,0.907423
1.0,180,0.945041
0.0,4,0.945895
0.0,3,0.946515
0.0,11,0.948807
0.0,73,0.964125
0.0,25,0.969365
1.0,49,0.979487
0.0,5,0.980526
0.0,82,0.99769
0.0,53,1.008832
0.0,8,1.010502
0.0,3,1.011131
0.0,4,1.011971
0.0,22,1.01658
1.0,14,1.019513
0.0,16,1.022865
0.0,34,1.030033
0.0,16,1.0334
0.0,43,1.042481
0.0,36,1.050099
0.0,171,1.08613
0.0,4,1.086966
0.0,90,1.105839
0.0,9,1.107734
0.0,6,1.108949
0.0,76,1.124974
0.0,43,1.133933
0.0,6,1.135198
0.0,152,1.167074
0.0,34,1.174224
1.0,130,1.201491
0.0,14,1.204442
0.0,26,1.209904
0.0,22,1.214475
1.0,26,1.219891
0.0,3,1.220523
0.0,30,1.226794
0.0,80,1.243584
0.0,124,1.270042
0.0,9,1.27194
0.0,25,1.277208
0.0,190,1.317251
0.0,64,1.330746
0.0,5,1.331802
0.0,12,1.334329
0.0,114,1.358392
0.0,69,1.372941
0.0,9,1.374811
0.0,16,1.378147
1.0,202,1.42058
0.0,7,1.422001
1.0,40,1.430301
0.0,6,1.431535
0.0,5,1.432567
0.0,64,1.446059
0.0,93,1.465577
0.0,46,1.475279
0.0,4,1.476124
0.0,55,1.487693
0.0,59,1.500074
1.0,21,1.504409
0.0,38,1.512409
0.0,117,1.537015
0.0,24,1.541997
0.0,64,1.555466
0.0,11,1.557779
1.0,60,1.570309
1.0,16,1.573614
0.0,47,1.583463
0.0,30,1.589735
0.0,36,1.597307
1.0,60,1.60986
0.0,26,1.615319
1.0,17,1.618799
0.0,18,1.622554
0.0,33,1.629448
0.0,4,1.630292
0.0,92,1.649692
0.0,45,1.659112
0.0,40,1.667345
0.0,6,1.668593
0.0,9,1.670497
1.0,185,1.709435
0.0,4,1.710268
0.0,38,1.718252
0.0,18,1.722038
0.0,122,1.747758
0.0,26,1.753232
1.0,47,1.763012
0.0,45,1.772449
0.0,71,1.78732
0.0,36,1.794916
0.0,89,1.813613
0.0,2,1.814037
0.0,17,1.817583
0.0,15,1.820679
0.0,6,1.821942
0.0,54,1.833296
0.0,3,1.833927
0.0,60,1.846458
0.0,59,1.85886
0.0,19,1.862843
0.0,7,1.864307
0.0,55,1.875867
1.0,39,1.88389
0.0,5,1.884942
0.0,5,1.885983
0.0,65,1.899583
1.0,14,1.902464
1.0,13,1.905132
1.0,21,1.909455
0.0,21,1.913752
0.0,16,1.917043
0.0,7,1.918482
0.0,37,1.926204
0.0,3,1.926838
0.0,85,1.944577
0.0,50,1.955071
0.0,22,1.959685
0.0,102,1.981064
0.0,53,1.992197
0.0,248,2.044288
1.0,56,2.055969
0.0,86,2.07388
0.0,68,2.088223
0.0,22,2.092857
0.0,29,2.107487
0.0,137,2.137444
0.0,17,2.141338
0.0,35,2.148764
0.0,14,2.151765
0.0,37,2.159599
0.0,26,2.165138
1.0,98,2.185927
0.0,89,2.204826
0.0,23,2.209704
0.0,59,2.222254
0.0,18,2.225971
0.0,16,2.229338
0.0,55,2.241025
0.0,4,2.241873
0.0,48,2.252333
0.0,139,2.281983
0.0,10,2.284113
0.0,106,2.306572
1.0,59,2.319055
0.0,14,2.322012
0.0,70,2.336819
0.0,29,2.342927
0.0,43,2.352049
1.0,29,2.35805
0.0,4,2.358876
0.0,9,2.360783
0.0,6,2.362028
0.0,18,2.36589
0.0,5,2.366933
1.0,22,2.371506
1.0,37,2.379299
1.0,36,2.386801
0.0,19,2.390741
0.0,11,2.393063
0.0,170,2.429094
0.0,15,2.432258
0.0,31,2.438807
0.0,6,2.440059
0.0,6,2.441303
0.0,5,2.442347
0.0,113,2.466317
0.0,18,2.470128
0.0,4,2.470977
1.0,79,2.487675
0.0,25,2.492916
0.0,10,2.494951
0.0,103,2.51687
0.0,10,2.518957
1.0,10,2.521041
1.0,15,2.524159
0.0,10,2.526241
0.0,27,2.531908
1.0,43,2.540909
0.0,31,2.547342
0.0,10,2.549399
1.0,13,2.552104
0.0,20,2.556263
0.0,28,2.562079
0.0,4,2.562937
0.0,29,2.569053
0.0,13,2.571781
0.0,77,2.588115
0.0,63,2.601461
0.0,79,2.618189
0.0,7,2.619679
0.0,122,2.645404
0.0,50,2.655952
1.0,76,2.67195
0.0,17,2.67553
0.0,24,2.680573
1.0,92,2.699928
1.0,24,2.704834
0.0,22,2.709471
0.0,4,2.71032
0.0,11,2.712585
0.0,6,2.713835
0.0,77,2.730103
0.0,4,2.730943
0.0,59,2.743141
0.0,2,2.743562
0.0,63,2.756814
1.0,15,2.759887
0.0,5,2.760935
1.0,123,2.786982
0.0,24,2.79205
0.0,37,2.799851
0.0,42,2.808741
0.0,129,2.836043
0.0,105,2.858248
0.0,8,2.85992
0.0,9,2.861821
0.0,39,2.870049
1.0,60,2.882669
1.0,57,2.894527
0.0,62,2.90758
0.0,18,2.911355
0.0,25,2.916592
0.0,19,2.920619
0.0,35,2.927964
0.0,22,2.932646
1.0,19,2.936631
0.0,24,2.941642
0.0,36,2.949264
0.0,15,2.952437
0.0,14,2.955348
0.0,169,2.991133
1.0,20,2.995328
0.0,17,2.998947
0.0,63,3.012284
1.0,14,3.015213
0.0,4,3.016055
0.0,11,3.018364
0.0,19,3.022389
1.0,34,3.029464
0.0,108,3.052181
0.0,66,3.066075
0.0,34,3.073142
1.0,14,3.076028
0.0,3,3.076661
0.0,12,3.079201
0.0,108,3.102097
0.0,19,3.106116
0.0,10,3.108204
0.0,110,3.131486
1.0,28,3.137157
0.0,7,3.13864
0.0,3,3.139273
0.0,5,3.140295
0.0,4,3.141133
1.0,14,3.143965
0.0,4,3.144787
0.0,52,3.155783
1.0,17,3.159316
0.0,11,3.161635
0.0,21,3.166068
0.0,10,3.168178
1.0,20,3.172342
0.0,50,3.182866
0.0,17,3.186425
0.0,20,3.190623
0.0,20,3.194812
1.0,59,3.20726
1.0,45,3.216703
0.0,7,3.218167
0.0,4,3.219012
1.0,23,3.223816
0.0,28,3.229621
1.0,16,3.23296
0.0,34,3.240092
0.0,19,3.243984
