#{"t_start": 1717605532.908521, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001077
0.0,35,0.006837
0.0,3,0.007319
0.0,5,0.0081
0.0,52,0.016186
0.0,22,0.01936
0.0,43,0.025563
0.0,20,0.028432
0.0,36,0.033474
0.0,25,0.036924
0.0,4,0.037482
0.0,28,0.041292
0.0,16,0.04349
0.0,60,0.051742
0.0,24,0.055047
0.0,27,0.05868
0.0,26,0.062243
0.0,42,0.068001
0.0,8,0.069098
0.0,12,0.070745
0.0,9,0.071981
0.0,21,0.074858
0.0,42,0.080618
0.0,21,0.083486
0.0,10,0.084856
0.0,29,0.088816
0.0,92,0.101352
0.0,13,0.103126
0.0,21,0.105946
0.0,49,0.112655
0.0,41,0.118309
0.0,20,0.121036
0.0,27,0.124703
0.0,45,0.130855
0.0,20,0.133569
0.0,70,0.143017
0.0,29,0.146962
0.0,23,0.150108
0.0,98,0.163806
0.0,18,0.166301
0.0,36,0.171143
0.0,47,0.177622
0.0,48,0.184207
0.0,26,0.187769
0.0,103,0.201648
0.0,78,0.21235
0.0,23,0.215455
0.0,99,0.229025
0.0,4,0.229574
0.0,47,0.235958
0.0,37,0.240991
0.0,50,0.247812
0.0,84,0.259247
0.0,103,0.273365
0.0,108,0.288143
0.0,38,0.293368
0.0,23,0.296509
0.0,41,0.302112
0.0,59,0.31018
0.0,83,0.321578
0.0,24,0.324862
0.0,159,0.346656
0.0,48,0.353273
0.0,21,0.356182
0.0,301,0.397585
0.0,121,0.414196
0.0,23,0.417373
0.0,56,0.425042
0.0,116,0.441088
0.0,20,0.443855
0.0,61,0.452223
0.0,141,0.47175
0.0,137,0.490374
0.0,334,0.536445
0.0,70,0.546008
0.0,63,0.554725
0.0,77,0.565371
0.0,20,0.568148
0.0,13,0.569946
0.0,100,0.583665
0.0,86,0.595612
0.0,84,0.607216
0.0,68,0.616623
0.0,4,0.617182
0.0,11,0.618696
0.0,107,0.633379
0.0,72,0.643233
0.0,31,0.647493
0.0,78,0.658197
0.0,14,0.660114
0.0,78,0.670803
0.0,109,0.68563
0.0,103,0.699799
0.0,52,0.706945
0.0,71,0.716637
0.0,22,0.719661
0.0,455,0.782229
0.0,30,0.786371
0.0,36,0.791326
0.0,36,0.796291
0.0,249,0.830653
0.0,8,0.831761
0.0,11,0.833279
0.0,89,0.845568
0.0,20,0.84832
0.0,5,0.849015
0.0,98,0.862514
0.0,55,0.870062
0.0,20,0.872824
1.0,184,0.898082
0.0,79,0.908979
0.0,9,0.910227
0.0,132,0.928451
0.0,9,0.929699
0.0,144,0.949656
0.0,38,0.954901
1.0,139,0.973532
0.0,51,0.980598
0.0,17,0.982944
0.0,34,0.987635
0.0,29,0.991623
0.0,22,0.994659
0.0,14,0.996599
0.0,159,1.018079
0.0,207,1.04674
0.0,32,1.051159
0.0,36,1.05613
0.0,125,1.073442
0.0,191,1.099857
0.0,237,1.132553
0.0,10,1.133945
0.0,47,1.140437
0.0,70,1.150154
0.0,15,1.152222
0.0,35,1.157081
0.0,148,1.178003
0.0,115,1.193936
0.0,151,1.214869
0.0,19,1.217491
0.0,41,1.22316
0.0,149,1.243825
1.0,273,1.281543
0.0,48,1.288157
0.0,46,1.294493
0.0,158,1.3161
0.0,61,1.324503
0.0,39,1.329843
0.0,54,1.33721
1.0,34,1.341829
0.0,177,1.366066
0.0,172,1.398294
0.0,32,1.403089
0.0,28,1.407013
0.0,159,1.429384
0.0,3,1.429836
0.0,229,1.462081
0.0,175,1.486713
0.0,19,1.489392
0.0,107,1.504482
0.0,29,1.508546
0.0,159,1.530854
0.0,27,1.534641
0.0,8,1.535768
0.0,123,1.552682
0.0,12,1.554368
0.0,96,1.567551
0.0,22,1.570642
0.0,210,1.600143
0.0,56,1.608015
0.0,54,1.615589
0.0,68,1.625117
0.0,4,1.62568
0.0,134,1.644488
0.0,71,1.654368
0.0,27,1.658183
0.0,45,1.664442
0.0,21,1.667378
0.0,41,1.673078
0.0,17,1.675457
0.0,93,1.688358
0.0,72,1.698378
0.0,46,1.704792
0.0,65,1.713838
0.0,123,1.730967
0.0,92,1.743863
0.0,122,1.760875
0.0,107,1.775853
0.0,63,1.78467
0.0,22,1.787757
0.0,4,1.788317
1.0,112,1.803863
0.0,90,1.81641
0.0,26,1.820019
0.0,35,1.824865
0.0,153,1.845954
0.0,222,1.876951
0.0,39,1.882395
0.0,16,1.884628
0.0,51,1.891709
0.0,51,1.898796
1.0,133,1.917277
0.0,194,1.944203
1.0,131,1.962372
0.0,133,1.980881
0.0,113,1.996588
0.0,53,2.003961
0.0,76,2.014536
0.0,33,2.019145
0.0,17,2.021501
0.0,205,2.050072
0.0,56,2.057872
0.0,53,2.065283
0.0,13,2.067078
0.0,40,2.072638
1.0,62,2.081063
1.0,34,2.085697
1.0,71,2.095321
0.0,175,2.119638
0.0,47,2.126095
0.0,98,2.139669
0.0,299,2.181683
0.0,115,2.197629
1.0,34,2.20229
0.0,33,2.206852
0.0,147,2.227326
1.0,31,2.231587
0.0,92,2.244364
0.0,7,2.245331
0.0,7,2.246293
0.0,94,2.259363
0.0,8,2.260481
0.0,16,2.262714
0.0,106,2.277441
0.0,28,2.281369
0.0,132,2.299679
0.0,192,2.326468
0.0,135,2.345118
0.0,142,2.364855
0.0,26,2.368482
0.0,74,2.378623
0.0,28,2.3825
0.0,6,2.383353
0.0,15,2.385436
0.0,4,2.385996
0.0,4,2.386554
0.0,80,2.397404
0.0,7,2.398369
0.0,43,2.404326
0.0,18,2.406853
0.0,9,2.408106
0.0,16,2.410332
0.0,24,2.413673
0.0,131,2.431672
0.0,80,2.442779
1.0,273,2.480489
0.0,98,2.494161
0.0,52,2.501405
0.0,66,2.510629
1.0,93,2.523522
0.0,67,2.53257
1.0,355,2.581954
0.0,40,2.587541
0.0,21,2.590475
0.0,13,2.592329
0.0,223,2.62318
0.0,200,2.651115
0.0,74,2.661438
0.0,18,2.663969
0.0,71,2.673891
1.0,113,2.689524
