#{"t_start": 1715445460.357501, "env_id": "Office-v0"}
r,l,t
0.0,8,0.00204
0.0,13,0.004655
0.0,122,0.026188
0.0,71,0.037844
1.0,60,0.04765
0.0,45,0.054998
0.0,12,0.056955
0.0,17,0.059715
0.0,27,0.06413
0.0,125,0.084458
0.0,40,0.09088
0.0,12,0.092829
1.0,23,0.096512
1.0,64,0.106941
0.0,1,0.107122
1.0,77,0.119419
0.0,55,0.128321
0.0,13,0.130451
0.0,80,0.143365
1.0,30,0.14824
0.0,26,0.15237
0.0,95,0.167864
0.0,16,0.170443
1.0,86,0.184331
0.0,31,0.189375
0.0,62,0.199455
0.0,36,0.205368
0.0,98,0.221309
1.0,42,0.228081
0.0,13,0.230189
0.0,4,0.230855
1.0,18,0.233667
0.0,120,0.253246
0.0,51,0.261574
0.0,58,0.270806
0.0,64,0.281233
0.0,11,0.283052
1.0,126,0.303443
0.0,43,0.310427
0.0,1,0.3106
0.0,94,0.325949
0.0,52,0.334537
0.0,12,0.336516
1.0,46,0.343854
1.0,111,0.361879
0.0,15,0.364277
0.0,10,0.365908
0.0,64,0.376365
0.0,6,0.377338
1.0,40,0.383799
0.0,83,0.397268
1.0,14,0.399494
1.0,75,0.411702
0.0,110,0.429935
0.0,3,0.43049
1.0,43,0.437476
0.0,8,0.438819
0.0,129,0.460045
0.0,53,0.468866
1.0,49,0.47691
1.0,166,0.504072
0.0,11,0.505887
0.0,80,0.518988
0.0,36,0.52488
1.0,77,0.537515
0.0,15,0.540007
1.0,236,0.578636
0.0,16,0.581287
1.0,14,0.583559
1.0,37,0.589566
1.0,36,0.595454
1.0,47,0.60312
0.0,7,0.60427
0.0,19,0.60737
0.0,68,0.618383
0.0,29,0.623164
1.0,73,0.635121
0.0,72,0.646821
0.0,9,0.648277
1.0,61,0.658158
1.0,79,0.670923
0.0,38,0.677036
0.0,18,0.679914
1.0,27,0.684274
0.0,282,0.729862
0.0,28,0.73443
0.0,53,0.743011
0.0,134,0.764746
0.0,19,0.767867
0.0,14,0.770148
0.0,9,0.771631
1.0,32,0.776662
1.0,55,0.785504
0.0,9,0.786995
0.0,33,0.792368
0.0,36,0.798155
1.0,129,0.819131
0.0,127,0.839862
0.0,12,0.841793
1.0,140,0.86495
1.0,88,0.879075
0.0,144,0.90256
0.0,11,0.904368
0.0,125,0.924653
1.0,51,0.932781
0.0,17,0.935493
0.0,12,0.937461
0.0,21,0.940886
1.0,139,0.963525
0.0,32,0.96873
0.0,17,0.971314
0.0,54,0.980124
1.0,27,0.984574
0.0,96,1.000287
0.0,85,1.014195
1.0,11,1.015984
0.0,31,1.020985
0.0,2,1.021322
0.0,9,1.022811
0.0,33,1.028228
0.0,39,1.03462
0.0,112,1.052923
0.0,26,1.057143
0.0,4,1.057779
1.0,187,1.08841
0.0,51,1.096751
0.0,40,1.103317
0.0,215,1.138307
0.0,21,1.141781
0.0,162,1.168235
0.0,3,1.168737
1.0,43,1.175733
1.0,116,1.194626
1.0,46,1.202096
0.0,46,1.209642
1.0,174,1.237974
1.0,88,1.252382
1.0,77,1.264905
0.0,15,1.267394
1.0,39,1.273733
1.0,72,1.28544
0.0,20,1.288727
0.0,55,1.297731
0.0,15,1.300202
1.0,36,1.306077
1.0,22,1.309558
0.0,33,1.314874
0.0,37,1.320919
1.0,56,1.329902
0.0,8,1.331229
0.0,7,1.332387
0.0,34,1.338001
0.0,17,1.340682
0.0,1,1.340854
0.0,62,1.35099
1.0,50,1.35912
1.0,64,1.369541
1.0,22,1.373005
0.0,10,1.374659
0.0,19,1.377749
1.0,44,1.384818
0.0,149,1.409206
0.0,37,1.415206
1.0,22,1.418794
0.0,3,1.41927
0.0,14,1.421595
0.0,127,1.442277
1.0,46,1.449672
0.0,12,1.451614
0.0,29,1.456313
0.0,32,1.461583
1.0,41,1.468173
1.0,32,1.473376
1.0,33,1.478766
0.0,131,1.500157
0.0,68,1.511188
0.0,41,1.517775
0.0,29,1.522564
0.0,8,1.523881
1.0,24,1.527804
0.0,13,1.529904
0.0,66,1.540791
0.0,17,1.543541
1.0,68,1.554664
1.0,47,1.562286
0.0,10,1.563943
1.0,166,1.590852
1.0,87,1.605086
0.0,42,1.611853
0.0,11,1.613667
0.0,92,1.628748
0.0,14,1.631065
0.0,105,1.656747
0.0,1,1.65725
0.0,29,1.662031
0.0,144,1.685945
1.0,75,1.698254
1.0,48,1.70611
0.0,88,1.720583
0.0,56,1.729816
0.0,67,1.740704
0.0,178,1.769954
1.0,71,1.7817
0.0,1,1.781872
0.0,10,1.783556
0.0,41,1.790284
0.0,5,1.791101
1.0,61,1.801081
1.0,64,1.811627
0.0,35,1.817405
0.0,106,1.834716
0.0,92,1.85013
1.0,8,1.851501
0.0,29,1.856267
1.0,66,1.867018
0.0,6,1.868016
0.0,22,1.871625
0.0,10,1.873284
0.0,63,1.883525
0.0,156,1.909125
0.0,15,1.911618
0.0,53,1.920329
1.0,312,1.971058
0.0,30,1.976
1.0,123,1.99585
0.0,31,2.000931
0.0,36,2.006766
0.0,101,2.023282
0.0,73,2.035246
0.0,123,2.055328
0.0,100,2.07164
0.0,25,2.075772
1.0,53,2.084285
0.0,10,2.085956
0.0,4,2.086618
1.0,47,2.094177
0.0,115,2.112993
0.0,21,2.116462
0.0,75,2.128629
0.0,20,2.131843
1.0,19,2.1349
0.0,32,2.140168
0.0,2,2.140497
0.0,5,2.141315
1.0,12,2.143267
0.0,25,2.147381
0.0,67,2.158289
1.0,53,2.166946
1.0,108,2.184626
0.0,6,2.185617
0.0,5,2.1864
0.0,47,2.19411
0.0,9,2.195623
0.0,29,2.200415
0.0,49,2.208401
0.0,26,2.212706
0.0,47,2.220488
0.0,36,2.226395
0.0,16,2.229014
0.0,19,2.232134
0.0,7,2.233293
0.0,8,2.234613
0.0,90,2.249379
0.0,3,2.249891
0.0,107,2.26739
0.0,101,2.283911
0.0,63,2.29429
1.0,21,2.297682
0.0,37,2.303575
0.0,37,2.309617
0.0,29,2.314307
1.0,24,2.318253
1.0,27,2.322532
1.0,28,2.32704
0.0,43,2.334101
1.0,34,2.33953
1.0,27,2.343865
0.0,19,2.346971
0.0,18,2.349816
1.0,19,2.352907
1.0,22,2.356419
0.0,7,2.357537
1.0,42,2.364352
1.0,8,2.365639
1.0,37,2.37156
1.0,48,2.379069
0.0,3,2.379537
1.0,34,2.384794
1.0,66,2.395374
0.0,51,2.403519
1.0,16,2.406078
0.0,2,2.406421
1.0,12,2.408288
1.0,10,2.409869
1.0,18,2.412668
0.0,36,2.418412
0.0,1,2.41859
1.0,28,2.423063
0.0,11,2.424818
1.0,21,2.42823
1.0,47,2.435746
0.0,6,2.436706
0.0,1,2.436882
1.0,66,2.447222
1.0,17,2.449995
0.0,15,2.452443
0.0,41,2.459048
1.0,24,2.46283
0.0,13,2.464962
0.0,31,2.469816
0.0,37,2.475836
1.0,62,2.485914
0.0,34,2.491332
0.0,102,2.508006
0.0,2,2.508346
0.0,3,2.508847
0.0,12,2.51081
0.0,43,2.517862
0.0,65,2.528446
0.0,1,2.528595
1.0,65,2.53921
1.0,56,2.548073
0.0,37,2.554171
0.0,30,2.559051
1.0,17,2.561851
0.0,57,2.57119
0.0,36,2.577091
0.0,3,2.577595
0.0,39,2.584029
0.0,59,2.593744
0.0,12,2.595749
1.0,15,2.59821
0.0,51,2.6066
1.0,126,2.6274
0.0,66,2.638259
1.0,16,2.640891
1.0,69,2.651985
1.0,28,2.656533
0.0,324,2.709653
0.0,2,2.710003
0.0,1,2.710179
1.0,27,2.714595
0.0,99,2.730673
1.0,107,2.748133
1.0,16,2.750696
0.0,1,2.750882
0.0,11,2.752582
0.0,31,2.75764
1.0,64,2.768087
1.0,33,2.773289
0.0,81,2.786539
1.0,32,2.791587
0.0,23,2.795219
0.0,40,2.801862
0.0,15,2.804308
1.0,50,2.812429
0.0,57,2.821745
0.0,140,2.844705
0.0,192,2.876291
0.0,44,2.883507
0.0,8,2.884835
1.0,44,2.891829
0.0,63,2.902123
1.0,19,2.905142
1.0,63,2.915407
1.0,68,2.926436
0.0,43,2.933491
1.0,42,2.940294
1.0,21,2.943743
0.0,17,2.946526
0.0,6,2.947493
1.0,44,2.954616
1.0,6,2.955582
0.0,3,2.956088
0.0,63,2.966372
1.0,18,2.969298
0.0,4,2.969971
0.0,31,2.975044
0.0,21,2.978348
1.0,83,2.99159
0.0,22,2.994941
1.0,54,3.003652
0.0,10,3.005321
0.0,38,3.011479
0.0,101,3.027947
