#{"t_start": 1717941970.533151, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.000866
0.0,4,0.000975
0.0,13,0.001232
0.0,4,0.001326
0.0,36,0.001959
0.0,12,0.002188
0.0,16,0.002479
0.0,16,0.002771
0.0,15,0.003047
0.0,17,0.003359
0.0,18,0.00369
0.0,14,0.00395
0.0,23,0.00436
0.0,9,0.004533
0.0,26,0.005
0.0,36,0.005627
0.0,6,0.005745
0.0,15,0.006019
0.0,26,0.006485
0.0,4,0.006564
0.0,7,0.006691
0.0,34,0.007245
0.0,94,0.008762
0.0,8,0.008907
0.0,5,0.009004
0.0,23,0.009389
0.0,25,0.009804
0.0,23,0.010194
0.0,49,0.010984
0.0,66,0.012049
0.0,26,0.012479
0.0,31,0.012995
0.0,27,0.013436
0.0,15,0.013691
0.0,6,0.013802
0.0,43,0.014507
0.0,54,0.015366
0.0,25,0.015748
0.0,22,0.016085
0.0,73,0.017176
0.0,53,0.017985
0.0,31,0.018455
0.0,20,0.018764
0.0,43,0.019415
0.0,25,0.019796
0.0,52,0.020577
0.0,26,0.020972
0.0,14,0.021189
0.0,21,0.02151
0.0,22,0.021849
0.0,68,0.022863
0.0,5,0.02295
0.0,18,0.02323
0.0,28,0.02366
0.0,14,0.023884
0.0,46,0.024581
0.0,10,0.024745
0.0,44,0.025399
0.0,11,0.025576
0.0,26,0.025965
0.0,15,0.026203
0.0,7,0.02632
0.0,19,0.026611
0.0,17,0.026873
0.0,23,0.027224
0.0,3,0.027284
0.0,24,0.027646
0.0,3,0.027702
1.0,73,0.028812
0.0,17,0.029068
0.0,39,0.029626
0.0,17,0.029879
0.0,36,0.030403
0.0,18,0.030673
0.0,29,0.031109
0.0,5,0.031194
0.0,3,0.03125
0.0,14,0.031464
0.0,67,0.03244
0.0,13,0.03264
0.0,20,0.032936
0.0,28,0.033348
0.0,47,0.03403
0.0,26,0.034412
0.0,60,0.035275
1.0,63,0.036182
0.0,42,0.036781
0.0,21,0.037085
0.0,82,0.038232
0.0,38,0.038774
0.0,48,0.039454
0.0,36,0.039976
0.0,73,0.041015
0.0,6,0.041113
0.0,61,0.041976
0.0,7,0.042094
0.0,4,0.042163
0.0,52,0.042902
0.0,27,0.043294
0.0,33,0.043775
0.0,23,0.044113
0.0,32,0.044576
0.0,102,0.046023
0.0,19,0.046303
0.0,6,0.046399
0.0,70,0.047401
0.0,34,0.047888
0.0,20,0.048181
0.0,25,0.048562
0.0,39,0.049121
0.0,7,0.049231
0.0,5,0.049315
0.0,72,0.050348
0.0,88,0.05161
0.0,4,0.051679
1.0,76,0.052762
0.0,123,0.05451
0.0,21,0.054829
0.0,62,0.055719
0.0,49,0.056419
0.0,70,0.057413
0.0,3,0.057469
0.0,23,0.057809
0.0,82,0.058968
0.0,78,0.060076
0.0,16,0.060315
0.0,38,0.060862
0.0,75,0.061953
0.0,5,0.062035
1.0,70,0.063062
0.0,24,0.063414
0.0,31,0.063866
0.0,145,0.065922
0.0,73,0.066962
0.0,50,0.067682
0.0,22,0.068006
1.0,57,0.068819
0.0,65,0.069746
0.0,103,0.0712
0.0,35,0.071706
0.0,14,0.071919
0.0,4,0.071988
0.0,4,0.072057
0.0,40,0.072635
0.0,6,0.072733
0.0,8,0.072852
0.0,4,0.072919
0.0,42,0.07352
0.0,20,0.073808
0.0,150,0.075919
0.0,31,0.076377
0.0,11,0.076547
0.0,57,0.077362
0.0,44,0.077994
0.0,21,0.078309
0.0,47,0.078979
0.0,23,0.079312
0.0,90,0.080586
0.0,40,0.081156
0.0,74,0.082205
0.0,63,0.083101
0.0,53,0.083856
0.0,23,0.084188
0.0,3,0.084242
0.0,32,0.084702
0.0,21,0.085015
0.0,27,0.085402
0.0,45,0.08604
0.0,3,0.086095
0.0,89,0.087354
0.0,12,0.087536
0.0,26,0.087915
0.0,30,0.08835
1.0,69,0.089321
0.0,21,0.08963
0.0,53,0.090385
0.0,17,0.090635
0.0,9,0.090774
0.0,11,0.090941
0.0,54,0.091714
0.0,31,0.092169
0.0,4,0.092237
0.0,55,0.093018
0.0,142,0.095029
0.0,62,0.095917
0.0,31,0.096371
0.0,8,0.096497
0.0,18,0.096764
0.0,228,0.100011
0.0,48,0.100714
0.0,76,0.101796
0.0,56,0.1026
0.0,42,0.103206
0.0,7,0.103318
0.0,18,0.103584
0.0,17,0.103836
0.0,3,0.103892
0.0,399,0.1095
0.0,132,0.111366
0.0,30,0.111809
0.0,15,0.112046
0.0,20,0.112365
0.0,4,0.11244
0.0,11,0.112609
0.0,18,0.112872
0.0,19,0.113154
0.0,3,0.113208
1.0,52,0.113959
0.0,29,0.114379
0.0,45,0.115051
0.0,2,0.115092
0.0,54,0.115859
0.0,7,0.115972
0.0,4,0.116037
0.0,4,0.116103
0.0,17,0.116352
0.0,5,0.116433
0.0,18,0.1167
0.0,4,0.116768
0.0,24,0.11712
0.0,91,0.118426
0.0,23,0.118764
0.0,6,0.118858
0.0,28,0.119263
0.0,62,0.120147
0.0,98,0.121541
0.0,19,0.121825
0.0,31,0.122274
0.0,86,0.123485
0.0,29,0.123908
0.0,30,0.124343
0.0,11,0.124509
0.0,10,0.124661
0.0,16,0.1249
0.0,10,0.125054
0.0,13,0.125249
0.0,40,0.125819
0.0,5,0.125903
0.0,11,0.126065
0.0,52,0.126804
0.0,8,0.126927
0.0,3,0.126984
0.0,24,0.127341
0.0,155,0.129544
0.0,57,0.130354
0.0,3,0.130412
0.0,25,0.130768
0.0,53,0.131525
0.0,164,0.133839
0.0,68,0.134805
0.0,62,0.135689
1.0,78,0.136789
0.0,45,0.137427
0.0,39,0.137987
0.0,48,0.138666
0.0,12,0.138846
0.0,4,0.138914
0.0,32,0.139375
0.0,76,0.140461
0.0,42,0.141054
0.0,59,0.141882
0.0,185,0.144473
0.0,14,0.144687
0.0,63,0.145585
0.0,13,0.145778
0.0,82,0.146937
0.0,19,0.147214
0.0,14,0.147418
0.0,5,0.155359
0.0,12,0.155656
0.0,139,0.157841
0.0,47,0.158578
0.0,74,0.159718
0.0,3,0.159776
0.0,25,0.160157
0.0,173,0.162928
0.0,36,0.163486
0.0,10,0.163646
0.0,59,0.164522
0.0,27,0.164931
0.0,18,0.165207
0.0,10,0.165364
0.0,105,0.166915
0.0,15,0.167141
0.0,9,0.167282
0.0,6,0.16738
1.0,32,0.167866
0.0,17,0.168123
0.0,27,0.168526
0.0,16,0.168773
0.0,23,0.169112
0.0,47,0.169803
0.0,53,0.170588
0.0,50,0.17132
0.0,60,0.172203
0.0,14,0.172517
0.0,18,0.17279
0.0,18,0.173064
0.0,14,0.173283
0.0,8,0.17341
