#{"t_start": 1715439699.214467, "env_id": "Office-v0"}
r,l,t
1.0,46,0.007971
1.0,49,0.015673
0.0,78,0.02698
1.0,32,0.031468
0.0,32,0.035861
0.0,94,0.048703
1.0,90,0.060946
1.0,152,0.081774
0.0,2,0.082067
0.0,21,0.084944
1.0,74,0.095139
0.0,25,0.098576
1.0,59,0.106682
0.0,33,0.11118
0.0,27,0.114899
0.0,48,0.121444
1.0,54,0.128807
1.0,100,0.142468
0.0,83,0.153773
1.0,71,0.163411
1.0,68,0.172663
0.0,83,0.183988
0.0,18,0.186435
1.0,77,0.196906
0.0,39,0.202201
0.0,51,0.20913
0.0,60,0.217238
0.0,25,0.220647
0.0,71,0.230346
1.0,35,0.235104
0.0,8,0.2362
0.0,26,0.239747
0.0,6,0.240576
1.0,140,0.259644
0.0,15,0.261703
1.0,60,0.269901
1.0,217,0.299655
0.0,33,0.304138
0.0,64,0.312853
0.0,10,0.314226
1.0,98,0.327622
1.0,132,0.345589
0.0,16,0.34779
1.0,58,0.355734
1.0,41,0.361333
1.0,67,0.370503
0.0,66,0.379517
1.0,78,0.390156
1.0,79,0.400972
0.0,4,0.401525
0.0,59,0.40984
0.0,24,0.413119
0.0,30,0.417232
0.0,8,0.418322
0.0,368,0.468801
0.0,154,0.489997
0.0,113,0.50544
0.0,2,0.50572
0.0,7,0.506684
0.0,25,0.510101
1.0,51,0.517038
0.0,35,0.521823
0.0,46,0.528112
0.0,28,0.531936
0.0,3,0.532352
0.0,16,0.534539
0.0,26,0.538116
0.0,65,0.547092
1.0,56,0.554763
1.0,23,0.557918
0.0,66,0.566992
0.0,27,0.570693
0.0,53,0.577979
0.0,29,0.581961
0.0,26,0.585517
1.0,300,0.626765
0.0,24,0.630067
0.0,36,0.635002
0.0,167,0.657938
0.0,343,0.70522
1.0,65,0.714157
0.0,201,0.741885
0.0,68,0.751241
0.0,34,0.755965
0.0,19,0.758573
0.0,9,0.759818
0.0,43,0.765716
0.0,89,0.777962
0.0,99,0.791593
0.0,151,0.812365
0.0,63,0.821089
0.0,69,0.830565
1.0,20,0.833312
0.0,19,0.835931
0.0,70,0.84553
1.0,13,0.847311
0.0,21,0.850187
0.0,136,0.868957
0.0,2,0.869239
0.0,13,0.871032
1.0,23,0.874192
1.0,36,0.879121
0.0,205,0.907432
1.0,10,0.908812
1.0,51,0.915799
1.0,47,0.92225
0.0,54,0.929655
1.0,10,0.931025
1.0,53,0.938307
0.0,10,0.93969
0.0,289,0.979583
1.0,69,0.989062
0.0,141,1.008541
0.0,24,1.01185
0.0,50,1.018743
0.0,250,1.053263
0.0,31,1.057538
0.0,60,1.065801
1.0,131,1.083883
0.0,23,1.087051
1.0,99,1.100686
0.0,4,1.101246
0.0,110,1.116433
1.0,41,1.122053
0.0,33,1.126596
0.0,8,1.127696
0.0,9,1.128938
1.0,24,1.132215
0.0,52,1.139387
0.0,109,1.154493
0.0,11,1.15602
1.0,19,1.158621
0.0,59,1.166765
1.0,25,1.170177
0.0,9,1.171443
0.0,1,1.171586
0.0,5,1.172277
1.0,21,1.175147
0.0,61,1.183524
1.0,41,1.189159
0.0,82,1.200487
1.0,49,1.207284
0.0,6,1.208131
1.0,83,1.219547
0.0,147,1.239852
1.0,35,1.244666
0.0,33,1.249198
1.0,104,1.263504
0.0,47,1.269983
0.0,78,1.280762
0.0,93,1.293557
0.0,24,1.29685
1.0,10,1.298224
0.0,96,1.311402
0.0,16,1.31361
0.0,13,1.315404
0.0,12,1.317046
1.0,36,1.32196
0.0,36,1.326887
0.0,23,1.330033
0.0,129,1.347822
1.0,22,1.350829
0.0,27,1.354535
1.0,8,1.355635
0.0,8,1.356747
1.0,87,1.368752
0.0,19,1.371365
0.0,5,1.372049
0.0,34,1.376724
0.0,23,1.387764
