#{"t_start": 1715522504.157892, "env_id": "Office-v0"}
r,l,t
0.0,64,0.010869
0.0,32,0.016036
0.0,20,0.019217
0.0,14,0.021509
0.0,19,0.024586
0.0,72,0.036222
0.0,110,0.053785
0.0,10,0.055383
0.0,4,0.056051
0.0,37,0.062104
0.0,56,0.071264
0.0,31,0.076354
0.0,64,0.086823
0.0,59,0.096509
0.0,41,0.103258
1.0,26,0.107488
0.0,4,0.108167
0.0,180,0.137452
0.0,72,0.149103
0.0,42,0.155942
0.0,87,0.169973
0.0,12,0.171929
0.0,43,0.178935
1.0,10,0.180506
0.0,29,0.185278
0.0,132,0.206825
0.0,35,0.212561
0.0,10,0.2142
0.0,47,0.221861
1.0,145,0.245301
0.0,61,0.255156
0.0,11,0.256991
1.0,93,0.272077
0.0,132,0.29361
0.0,78,0.306434
0.0,109,0.324085
1.0,9,0.325545
0.0,130,0.346829
0.0,24,0.350764
0.0,4,0.35143
0.0,2,0.351771
0.0,22,0.355374
0.0,23,0.359113
0.0,13,0.361248
0.0,181,0.390759
0.0,15,0.393259
0.0,86,0.407189
1.0,61,0.417001
1.0,77,0.429476
0.0,155,0.454959
0.0,164,0.481635
0.0,44,0.488826
0.0,43,0.495843
0.0,58,0.505327
0.0,42,0.512119
0.0,32,0.517319
0.0,20,0.520614
0.0,124,0.540891
0.0,256,0.582157
1.0,34,0.587665
0.0,12,0.58964
0.0,19,0.59274
1.0,55,0.601656
1.0,44,0.608808
0.0,40,0.615258
0.0,6,0.616245
1.0,263,0.658962
0.0,29,0.663694
0.0,57,0.67306
0.0,59,0.682642
0.0,155,0.707872
0.0,36,0.713773
0.0,7,0.714941
0.0,11,0.716752
0.0,166,0.743761
1.0,38,0.749963
0.0,30,0.754847
0.0,32,0.76004
0.0,69,0.771315
1.0,30,0.776167
0.0,18,0.779126
1.0,407,0.845433
0.0,19,0.848573
0.0,18,0.851524
0.0,63,0.861809
0.0,5,0.862623
1.0,201,0.895017
0.0,99,0.911061
0.0,81,0.92439
0.0,43,0.931392
0.0,227,0.968341
1.0,95,0.983842
0.0,24,0.987791
0.0,92,1.002863
0.0,26,1.007083
1.0,72,1.018871
0.0,37,1.024919
0.0,28,1.029446
0.0,1,1.029624
0.0,20,1.032913
1.0,180,1.062254
1.0,35,1.067837
0.0,75,1.08009
0.0,41,1.086836
0.0,49,1.094894
0.0,63,1.1052
0.0,27,1.109623
1.0,20,1.112856
1.0,29,1.117579
0.0,8,1.118904
0.0,78,1.131585
1.0,19,1.134685
1.0,28,1.139219
0.0,19,1.142326
0.0,20,1.145568
0.0,54,1.154375
0.0,19,1.157427
0.0,49,1.165425
