#{"t_start": 1715548605.7251909, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.000791
0.0,37,0.001393
0.0,26,0.001824
0.0,25,0.00223
0.0,26,0.002642
0.0,35,0.003214
0.0,18,0.003512
1.0,120,0.005315
0.0,35,0.005841
0.0,2,0.005886
0.0,62,0.006795
0.0,10,0.006954
0.0,24,0.007313
0.0,51,0.008058
0.0,21,0.008373
0.0,8,0.008498
0.0,19,0.008784
0.0,1,0.008813
0.0,21,0.009134
0.0,14,0.009355
0.0,77,0.010475
0.0,28,0.010895
1.0,86,0.012148
0.0,51,0.012901
0.0,40,0.013489
0.0,50,0.014223
0.0,36,0.014757
0.0,45,0.015426
0.0,10,0.015576
0.0,38,0.016098
0.0,17,0.016335
1.0,138,0.018196
0.0,29,0.018598
0.0,64,0.019468
0.0,27,0.019845
0.0,22,0.020153
0.0,42,0.020723
0.0,47,0.021364
0.0,46,0.021989
0.0,24,0.02232
0.0,42,0.022885
0.0,89,0.024082
0.0,69,0.025015
0.0,87,0.026194
0.0,15,0.02641
0.0,81,0.027503
0.0,171,0.029757
1.0,57,0.030502
0.0,42,0.031056
0.0,1,0.031081
0.0,61,0.031875
0.0,139,0.033679
0.0,63,0.034519
0.0,79,0.035551
0.0,1,0.035579
0.0,23,0.035881
0.0,72,0.036799
0.0,47,0.037406
0.0,20,0.037668
0.0,92,0.038842
0.0,64,0.039662
0.0,85,0.040741
0.0,26,0.041082
0.0,44,0.041654
0.0,102,0.042946
1.0,202,0.045525
1.0,18,0.045772
1.0,41,0.046305
0.0,30,0.046704
0.0,99,0.047972
0.0,45,0.048552
1.0,51,0.04921
0.0,6,0.049298
0.0,32,0.049723
0.0,28,0.050084
0.0,44,0.050658
1.0,16,0.050875
0.0,59,0.051634
0.0,61,0.052421
0.0,28,0.052786
0.0,7,0.052886
0.0,46,0.053495
0.0,193,0.055958
0.0,37,0.056445
0.0,30,0.05684
0.0,63,0.057656
0.0,35,0.058109
1.0,47,0.058723
0.0,39,0.059231
0.0,4,0.059293
1.0,44,0.059867
1.0,21,0.06015
0.0,11,0.060301
0.0,62,0.061101
0.0,55,0.061807
0.0,30,0.062196
0.0,167,0.064317
0.0,12,0.064482
0.0,212,0.067219
0.0,32,0.06764
0.0,57,0.068374
0.0,18,0.068615
0.0,89,0.069764
0.0,74,0.070716
0.0,72,0.071643
0.0,19,0.071897
0.0,32,0.072319
0.0,128,0.07396
0.0,160,0.076011
0.0,126,0.077678
0.0,119,0.079218
0.0,41,0.079768
0.0,9,0.079895
0.0,180,0.08219
1.0,27,0.082556
0.0,149,0.084451
0.0,21,0.084728
0.0,127,0.086358
0.0,2,0.086394
0.0,173,0.088592
0.0,10,0.088731
0.0,14,0.088922
