#{"t_start": 1717951975.068332, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001396
0.0,16,0.005578
0.0,8,0.00762
0.0,12,0.010462
0.0,18,0.0147
0.0,80,0.032185
1.0,46,0.041772
0.0,3,0.042411
0.0,28,0.048193
1.0,14,0.051068
0.0,15,0.054205
0.0,16,0.057513
0.0,18,0.061255
0.0,6,0.062493
1.0,38,0.070272
0.0,3,0.070898
0.0,10,0.072954
0.0,14,0.075848
0.0,31,0.082224
0.0,2,0.082639
0.0,34,0.089631
0.0,19,0.093521
0.0,22,0.098013
0.0,18,0.101722
1.0,24,0.106625
0.0,47,0.116406
0.0,39,0.124514
0.0,29,0.130524
0.0,30,0.136721
0.0,20,0.140855
0.0,15,0.143955
1.0,76,0.1596
0.0,31,0.166019
0.0,27,0.171586
0.0,71,0.186293
0.0,31,0.192734
0.0,23,0.197487
0.0,18,0.201186
0.0,56,0.212751
0.0,75,0.228221
0.0,107,0.250557
0.0,34,0.257549
0.0,93,0.276857
1.0,66,0.290425
0.0,30,0.296648
0.0,31,0.303035
0.0,23,0.307812
0.0,46,0.317335
1.0,45,0.326602
0.0,13,0.329275
0.0,71,0.344008
0.0,82,0.361027
0.0,5,0.36207
0.0,38,0.369978
0.0,5,0.371009
0.0,30,0.377218
0.0,56,0.388857
0.0,8,0.390506
0.0,60,0.402874
0.0,52,0.413633
0.0,15,0.41674
1.0,69,0.430913
0.0,41,0.43935
0.0,13,0.442027
0.0,49,0.452079
0.0,7,0.453513
0.0,59,0.465703
0.0,52,0.476503
0.0,4,0.477335
1.0,78,0.493433
0.0,11,0.495676
0.0,3,0.496292
0.0,52,0.507051
0.0,7,0.508493
0.0,26,0.513873
0.0,51,0.524471
0.0,15,0.52759
0.0,5,0.528607
0.0,34,0.535637
0.0,20,0.539788
1.0,101,0.560599
1.0,247,0.611858
1.0,68,0.62589
0.0,3,0.626516
0.0,26,0.631921
0.0,14,0.634833
0.0,119,0.659601
1.0,103,0.680885
0.0,188,0.720094
0.0,15,0.72322
0.0,9,0.725093
0.0,62,0.737964
0.0,12,0.74047
1.0,37,0.748123
0.0,90,0.766886
0.0,36,0.774387
0.0,197,0.815556
0.0,58,0.827531
0.0,108,0.850122
0.0,46,0.859733
0.0,12,0.86223
0.0,28,0.868057
1.0,208,0.911901
0.0,22,0.916488
1.0,66,0.930255
0.0,25,0.935484
0.0,10,0.937573
0.0,22,0.942112
0.0,138,0.970926
1.0,111,0.994047
0.0,91,1.013074
0.0,24,1.018093
1.0,37,1.025766
0.0,33,1.032656
0.0,4,1.033484
0.0,13,1.036125
1.0,10,1.038129
0.0,6,1.039363
0.0,160,1.072836
0.0,49,1.08309
0.0,54,1.094323
0.0,87,1.112559
0.0,76,1.128542
0.0,10,1.130643
0.0,28,1.136507
1.0,10,1.138573
0.0,152,1.170454
0.0,8,1.172132
0.0,39,1.180291
0.0,13,1.182992
0.0,20,1.187175
0.0,61,1.199952
0.0,34,1.20707
0.0,9,1.20895
0.0,39,1.216982
0.0,32,1.223637
0.0,84,1.241199
1.0,37,1.248939
0.0,71,1.263766
0.0,94,1.283398
0.0,20,1.287573
0.0,17,1.291128
0.0,9,1.293005
0.0,31,1.299477
0.0,17,1.303011
0.0,13,1.305721
0.0,112,1.32919
0.0,23,1.334009
0.0,18,1.337768
0.0,11,1.340068
0.0,4,1.340907
1.0,50,1.351212
0.0,104,1.373039
0.0,50,1.383512
0.0,36,1.39093
0.0,23,1.395718
0.0,39,1.403803
0.0,202,1.44599
0.0,37,1.453714
0.0,67,1.467688
0.0,8,1.469359
0.0,37,1.477107
0.0,208,1.520651
0.0,4,1.521488
0.0,112,1.544906
1.0,96,1.564959
0.0,8,1.566615
0.0,3,1.567237
0.0,4,1.568072
0.0,17,1.571601
0.0,52,1.582517
0.0,3,1.583145
0.0,26,1.588562
0.0,107,1.610945
0.0,27,1.616524
0.0,41,1.625021
0.0,23,1.629758
0.0,79,1.646317
0.0,3,1.646944
0.0,109,1.669764
0.0,20,1.673833
0.0,11,1.676071
0.0,7,1.677536
0.0,46,1.687152
0.0,7,1.688615
0.0,13,1.69133
1.0,97,1.711568
0.0,35,1.71885
1.0,271,1.775526
0.0,70,1.790221
0.0,14,1.793078
1.0,12,1.795543
1.0,10,1.797566
0.0,8,1.799202
0.0,3,1.79983
0.0,15,1.802959
0.0,6,1.804214
0.0,76,1.820094
0.0,86,1.838093
0.0,70,1.852706
0.0,15,1.855845
0.0,79,1.872301
0.0,32,1.878884
0.0,87,1.897074
0.0,90,1.916207
0.0,24,1.921229
0.0,137,1.949811
1.0,24,1.954748
0.0,41,1.963298
0.0,106,1.985548
0.0,12,1.988058
0.0,107,2.010431
0.0,18,2.014161
1.0,13,2.016771
0.0,68,2.030926
0.0,22,2.035524
0.0,5,2.036569
0.0,77,2.052689
0.0,65,2.066291
0.0,3,2.066923
0.0,6,2.068163
0.0,91,2.096411
0.0,20,2.100957
0.0,46,2.110889
0.0,20,2.115169
0.0,72,2.130304
0.0,12,2.132817
0.0,10,2.134918
0.0,5,2.135967
0.0,38,2.143961
0.0,18,2.147719
0.0,41,2.156336
0.0,6,2.157598
0.0,6,2.15898
1.0,30,2.165239
0.0,28,2.171012
0.0,6,2.172274
1.0,82,2.189485
0.0,13,2.192211
0.0,78,2.208692
0.0,26,2.214163
0.0,8,2.215831
0.0,16,2.219171
0.0,6,2.220431
0.0,12,2.222946
0.0,27,2.228619
0.0,67,2.242725
0.0,7,2.2442
0.0,13,2.246911
0.0,124,2.273057
0.0,8,2.27474
0.0,67,2.288753
0.0,41,2.297366
0.0,12,2.299835
0.0,7,2.301283
0.0,3,2.301902
0.0,33,2.308725
0.0,32,2.315453
0.0,11,2.317763
0.0,12,2.320277
1.0,24,2.3253
0.0,16,2.328678
0.0,16,2.331996
0.0,9,2.333879
1.0,114,2.35777
0.0,7,2.359237
0.0,55,2.370821
0.0,189,2.410585
0.0,9,2.412488
0.0,14,2.415441
0.0,38,2.423403
0.0,14,2.42635
0.0,52,2.437317
0.0,179,2.474966
0.0,47,2.484734
0.0,12,2.487187
0.0,15,2.490317
0.0,17,2.493897
0.0,21,2.498272
0.0,23,2.503038
0.0,39,2.51122
0.0,235,2.560593
0.0,49,2.570886
0.0,7,2.572358
0.0,50,2.582868
0.0,31,2.589391
0.0,24,2.594359
0.0,25,2.599596
0.0,3,2.600224
0.0,8,2.601905
0.0,19,2.605892
1.0,15,2.608949
0.0,37,2.616714
1.0,37,2.624524
0.0,27,2.630172
0.0,5,2.631225
0.0,55,2.642793
0.0,3,2.643425
0.0,9,2.645318
0.0,74,2.660843
0.0,111,2.684192
0.0,19,2.688193
0.0,73,2.703599
0.0,124,2.729743
0.0,25,2.734959
0.0,9,2.736856
0.0,6,2.73808
0.0,46,2.747752
0.0,116,2.772223
0.0,2,2.772632
0.0,28,2.778511
0.0,7,2.779985
0.0,58,2.792073
0.0,73,2.807416
0.0,111,2.830856
1.0,73,2.846122
0.0,8,2.847807
0.0,46,2.857501
1.0,105,2.879572
0.0,24,2.884627
0.0,34,2.891805
1.0,19,2.895676
1.0,34,2.902684
0.0,50,2.913418
1.0,15,2.916482
0.0,3,2.917112
1.0,15,2.920102
0.0,46,2.929761
0.0,7,2.931209
1.0,27,2.936836
0.0,10,2.938901
1.0,72,2.953918
1.0,7,2.955387
0.0,10,2.957428
0.0,42,2.966215
0.0,4,2.967052
0.0,7,2.968504
1.0,31,2.974917
1.0,16,2.97818
0.0,16,2.981503
