#{"t_start": 1717588161.406503, "env_id": "Mordor-v0"}
r,l,t
1.0,19,0.000514
0.0,30,0.00084
0.0,5,0.000906
0.0,41,0.001325
0.0,4,0.001381
0.0,10,0.001489
0.0,20,0.001708
0.0,51,0.002219
0.0,4,0.002272
0.0,11,0.002393
0.0,22,0.002621
0.0,7,0.002704
0.0,29,0.002999
0.0,6,0.003075
1.0,57,0.003645
0.0,10,0.003782
0.0,19,0.003986
0.0,11,0.004105
0.0,11,0.004231
0.0,29,0.004534
1.0,16,0.004706
0.0,10,0.004816
0.0,29,0.005107
0.0,38,0.005491
0.0,5,0.005555
0.0,13,0.005703
0.0,4,0.005757
1.0,40,0.006162
0.0,15,0.006317
0.0,31,0.006634
0.0,33,0.006969
0.0,3,0.007011
0.0,12,0.007144
0.0,25,0.007406
0.0,4,0.007457
1.0,52,0.007976
0.0,35,0.008335
0.0,9,0.008441
0.0,69,0.009129
0.0,10,0.009243
0.0,15,0.009403
0.0,73,0.010125
0.0,3,0.01017
0.0,8,0.010263
0.0,10,0.010378
0.0,8,0.010468
0.0,13,0.010609
0.0,67,0.011284
0.0,35,0.011647
0.0,65,0.012286
0.0,6,0.012357
0.0,16,0.012529
0.0,7,0.012608
0.0,9,0.012719
0.0,30,0.013018
0.0,16,0.013188
0.0,8,0.01328
0.0,11,0.013397
0.0,34,0.013746
0.0,35,0.014111
0.0,30,0.014418
0.0,4,0.014466
0.0,6,0.014539
0.0,9,0.01464
0.0,54,0.015169
0.0,53,0.015695
0.0,4,0.015755
0.0,3,0.015799
0.0,29,0.016104
0.0,39,0.016499
0.0,10,0.016614
0.0,71,0.017329
0.0,5,0.017392
0.0,5,0.017452
1.0,45,0.017902
0.0,28,0.018187
0.0,46,0.018635
0.0,25,0.018897
0.0,13,0.019037
0.0,23,0.019273
0.0,27,0.019557
0.0,33,0.019891
0.0,9,0.019991
0.0,30,0.020299
0.0,21,0.020515
0.0,27,0.020797
0.0,34,0.021139
0.0,9,0.02124
0.0,25,0.021498
0.0,60,0.022097
0.0,15,0.022262
0.0,19,0.022466
0.0,16,0.022636
1.0,18,0.022824
0.0,32,0.023145
0.0,52,0.023675
0.0,6,0.023748
0.0,18,0.023938
0.0,34,0.024281
0.0,40,0.024674
0.0,15,0.024839
0.0,6,0.024908
0.0,15,0.025069
0.0,4,0.025119
0.0,42,0.02555
0.0,18,0.025747
0.0,11,0.025869
0.0,54,0.0264
0.0,19,0.026597
0.0,50,0.027088
1.0,79,0.027875
0.0,45,0.028324
0.0,36,0.028687
0.0,27,0.02896
0.0,5,0.029022
0.0,35,0.029375
0.0,20,0.029589
0.0,43,0.030018
0.0,73,0.030754
0.0,39,0.031154
0.0,30,0.031453
1.0,55,0.031994
0.0,78,0.032776
0.0,60,0.033379
0.0,8,0.033469
0.0,12,0.033599
0.0,30,0.033911
0.0,35,0.034251
0.0,62,0.034876
0.0,71,0.035578
0.0,25,0.035828
1.0,29,0.03612
0.0,12,0.036249
0.0,40,0.036648
1.0,10,0.036756
0.0,100,0.037721
0.0,16,0.037888
0.0,8,0.03798
0.0,52,0.038499
0.0,21,0.038715
0.0,5,0.038776
0.0,17,0.038954
0.0,3,0.038998
0.0,40,0.039405
0.0,21,0.039621
0.0,6,0.039694
0.0,19,0.039889
0.0,33,0.040223
0.0,29,0.04052
0.0,17,0.040697
0.0,16,0.040862
