#{"t_start": 1715513102.0098612, "env_id": "Office-v0"}
r,l,t
1.0,16,0.00316
0.0,92,0.017542
0.0,53,0.025109
0.0,7,0.026123
0.0,16,0.028421
1.0,47,0.034933
0.0,18,0.037415
0.0,16,0.039595
0.0,33,0.044076
0.0,86,0.055855
0.0,20,0.05861
0.0,34,0.06324
0.0,11,0.064747
0.0,30,0.06883
1.0,83,0.08005
1.0,81,0.091147
0.0,46,0.097389
0.0,43,0.103238
0.0,22,0.106246
0.0,7,0.107207
1.0,35,0.111999
0.0,41,0.117599
1.0,162,0.139685
1.0,93,0.15235
1.0,57,0.160084
0.0,3,0.160501
0.0,46,0.166755
1.0,124,0.183512
1.0,54,0.191213
1.0,114,0.206732
0.0,26,0.210273
0.0,53,0.217488
1.0,25,0.220872
1.0,73,0.230832
0.0,2,0.231115
0.0,18,0.23356
1.0,164,0.255882
0.0,15,0.257939
0.0,45,0.264078
1.0,47,0.270474
0.0,41,0.276046
0.0,4,0.276597
0.0,15,0.278641
1.0,130,0.296383
0.0,35,0.30116
0.0,11,0.302659
0.0,1,0.302801
0.0,47,0.309211
0.0,106,0.323725
0.0,22,0.326728
0.0,12,0.328364
0.0,50,0.335149
1.0,76,0.345555
0.0,57,0.353294
0.0,23,0.356416
1.0,44,0.362388
0.0,76,0.372698
1.0,169,0.395768
0.0,126,0.413008
0.0,106,0.427526
0.0,116,0.443436
0.0,30,0.447545
0.0,17,0.449871
0.0,23,0.453045
0.0,8,0.454144
0.0,33,0.45867
1.0,384,0.511278
0.0,11,0.512796
1.0,110,0.527922
1.0,25,0.531331
0.0,1,0.531473
0.0,79,0.542305
0.0,15,0.544366
1.0,149,0.564805
0.0,11,0.566332
1.0,91,0.578757
0.0,8,0.57986
0.0,16,0.58206
0.0,22,0.585077
0.0,118,0.601253
0.0,7,0.602217
0.0,6,0.603048
0.0,17,0.605381
0.0,25,0.608814
0.0,11,0.610318
0.0,31,0.614565
0.0,109,0.6295
0.0,19,0.632111
0.0,24,0.635389
0.0,108,0.650232
0.0,107,0.664892
1.0,48,0.671469
0.0,6,0.672314
0.0,143,0.691969
0.0,51,0.702194
0.0,12,0.705531
1.0,42,0.711593
1.0,17,0.714033
0.0,85,0.72591
0.0,4,0.726467
0.0,6,0.727292
0.0,27,0.730958
0.0,89,0.743176
1.0,27,0.746874
1.0,59,0.754988
0.0,15,0.757053
1.0,225,0.788031
1.0,21,0.790906
0.0,26,0.794479
0.0,15,0.796558
0.0,41,0.802182
0.0,16,0.804384
0.0,8,0.80548
1.0,81,0.816594
1.0,32,0.820977
1.0,30,0.825118
0.0,33,0.82967
1.0,45,0.835822
1.0,165,0.858514
1.0,45,0.864715
1.0,99,0.87834
0.0,38,0.883557
0.0,13,0.885359
1.0,104,0.899699
1.0,81,0.910888
0.0,27,0.914641
0.0,160,0.936723
1.0,30,0.940834
1.0,69,0.950308
0.0,15,0.952381
0.0,79,0.963228
1.0,8,0.964331
0.0,80,0.975319
0.0,14,0.977274
0.0,36,0.982193
0.0,17,0.984526
0.0,12,0.986176
0.0,81,0.997281
0.0,507,1.067131
1.0,22,1.070147
0.0,33,1.074678
0.0,13,1.076453
0.0,225,1.107284
1.0,3,1.107701
1.0,8,1.108793
0.0,18,1.111277
0.0,8,1.112372
1.0,21,1.115251
0.0,27,1.118946
1.0,62,1.127457
0.0,34,1.132132
0.0,1,1.132276
1.0,41,1.137903
1.0,33,1.142442
0.0,36,1.147366
1.0,30,1.151457
0.0,19,1.154065
1.0,42,1.159808
0.0,62,1.168278
1.0,26,1.171845
1.0,77,1.182412
0.0,17,1.184752
