#{"t_start": 1717603248.8613691, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.003475
0.0,18,0.007891
0.0,16,0.011676
0.0,10,0.014046
0.0,3,0.018326
0.0,19,0.022856
0.0,49,0.034084
0.0,27,0.040047
0.0,71,0.054964
0.0,3,0.055593
0.0,5,0.056636
0.0,30,0.06286
0.0,14,0.065757
0.0,24,0.07067
0.0,3,0.071291
0.0,33,0.07814
0.0,17,0.08162
0.0,38,0.089502
0.0,32,0.096106
0.0,27,0.101745
0.0,24,0.106698
0.0,48,0.116709
0.0,11,0.118983
0.0,41,0.127444
0.0,53,0.138389
0.0,11,0.140668
0.0,60,0.152962
0.0,17,0.156427
0.0,36,0.163916
0.0,62,0.176848
0.0,61,0.189466
0.0,7,0.19089
0.0,7,0.192334
0.0,44,0.201489
0.0,152,0.232213
0.0,34,0.239288
0.0,26,0.244656
0.0,15,0.247754
0.0,14,0.250634
0.0,26,0.255928
0.0,87,0.273878
0.0,16,0.27715
0.0,231,0.323746
0.0,24,0.328717
0.0,77,0.344679
0.0,48,0.354549
0.0,33,0.361104
0.0,95,0.380329
0.0,31,0.386747
0.0,41,0.39541
0.0,10,0.397475
0.0,14,0.400377
0.0,88,0.418524
0.0,19,0.422458
0.0,76,0.438457
0.0,68,0.45252
0.0,88,0.470746
0.0,57,0.482579
0.0,36,0.490043
0.0,108,0.512407
0.0,57,0.52422
0.0,34,0.531285
0.0,19,0.53522
0.0,57,0.547071
0.0,61,0.559675
0.0,64,0.572908
0.0,255,0.625748
0.0,62,0.63858
0.0,12,0.641066
0.0,28,0.646844
0.0,114,0.670489
0.0,24,0.675455
0.0,208,0.718585
0.0,4,0.719414
0.0,93,0.738686
0.0,73,0.753879
0.0,15,0.756989
0.0,109,0.779642
0.0,116,0.803234
0.0,144,0.833139
0.0,25,0.838335
0.0,110,0.861253
0.0,21,0.865624
1.0,324,0.933089
0.0,122,0.958456
0.0,17,0.961892
0.0,4,0.962717
0.0,17,0.966261
0.0,218,1.011516
0.0,14,1.014439
0.0,4,1.015271
0.0,17,1.0188
0.0,5,1.01984
0.0,166,1.054381
0.0,201,1.095941
0.0,9,1.097819
0.0,259,1.151697
0.0,27,1.157331
0.0,162,1.191085
0.0,52,1.201766
0.0,99,1.222287
0.0,46,1.231871
0.0,8,1.233538
0.0,114,1.257242
1.0,211,1.301139
0.0,63,1.31423
0.0,27,1.319871
0.0,30,1.326104
1.0,40,1.334412
0.0,77,1.350433
0.0,65,1.363978
0.0,139,1.393159
0.0,83,1.410504
0.0,6,1.411742
0.0,10,1.413824
0.0,86,1.431785
0.0,32,1.438444
0.0,16,1.441729
0.0,74,1.457086
0.0,14,1.460006
0.0,41,1.468477
0.0,68,1.482646
0.0,153,1.514546
0.0,70,1.52899
0.0,71,1.543782
0.0,12,1.546278
1.0,225,1.593047
0.0,125,1.61908
1.0,102,1.640288
0.0,9,1.642136
0.0,100,1.662989
0.0,78,1.679172
0.0,179,1.716548
0.0,47,1.726348
0.0,17,1.729887
0.0,4,1.730718
0.0,88,1.748992
0.0,106,1.771119
0.0,22,1.775694
0.0,18,1.779477
0.0,171,1.815141
0.0,24,1.820148
0.0,28,1.825989
0.0,25,1.831185
0.0,84,1.84877
0.0,20,1.852939
1.0,81,1.869758
0.0,178,1.906974
0.0,25,1.912127
0.0,75,1.927786
0.0,3,1.928413
1.0,119,1.953082
0.0,151,1.984354
0.0,128,2.011041
0.0,10,2.01312
0.0,25,2.01832
0.0,30,2.024563
0.0,63,2.037696
0.0,22,2.042298
0.0,254,2.104285
0.0,45,2.114186
0.0,33,2.121164
0.0,9,2.123059
0.0,20,2.127324
1.0,69,2.14188
0.0,149,2.173066
0.0,93,2.192496
1.0,37,2.200178
0.0,58,2.212374
0.0,24,2.217319
0.0,40,2.225661
0.0,3,2.226292
0.0,66,2.240062
0.0,71,2.254867
0.0,38,2.262834
0.0,62,2.275699
0.0,39,2.283829
0.0,235,2.332918
0.0,19,2.336861
1.0,30,2.343103
0.0,130,2.370331
0.0,58,2.382429
0.0,45,2.391825
0.0,46,2.401741
0.0,13,2.40445
0.0,84,2.421966
0.0,12,2.424472
0.0,205,2.467339
0.0,100,2.488265
0.0,209,2.531996
0.0,22,2.536596
0.0,16,2.539866
0.0,30,2.546045
0.0,15,2.549049
0.0,26,2.554379
0.0,8,2.556011
0.0,79,2.572488
0.0,35,2.579798
1.0,33,2.586497
0.0,52,2.59734
1.0,20,2.601462
1.0,70,2.61565
0.0,29,2.621528
0.0,57,2.633234
0.0,22,2.63779
0.0,39,2.645857
1.0,11,2.648099
1.0,40,2.656387
0.0,70,2.670928
1.0,8,2.672558
0.0,29,2.678413
0.0,31,2.684823
1.0,9,2.686664
0.0,10,2.688687
0.0,44,2.69776
0.0,80,2.714254
0.0,153,2.74616
0.0,101,2.767205
0.0,11,2.769463
0.0,143,2.799257
0.0,193,2.839517
1.0,37,2.847169
1.0,34,2.854168
0.0,49,2.864358
0.0,51,2.874995
0.0,99,2.895686
0.0,20,2.89986
0.0,3,2.900486
0.0,121,2.925734
0.0,15,2.928864
0.0,30,2.935105
0.0,51,2.945718
0.0,46,2.955287
0.0,11,2.957531
0.0,173,2.993659
0.0,64,3.007017
0.0,31,3.013507
0.0,400,3.09709
0.0,59,3.109452
0.0,17,3.112996
0.0,10,3.115055
0.0,68,3.129262
0.0,6,3.130513
0.0,8,3.132175
0.0,109,3.154933
0.0,5,3.155979
0.0,31,3.162422
0.0,64,3.175761
0.0,39,3.183808
0.0,65,3.19739
0.0,121,3.222663
1.0,32,3.22935
0.0,16,3.23268
0.0,41,3.241221
1.0,58,3.253289
0.0,16,3.256573
0.0,30,3.262762
0.0,50,3.273211
0.0,11,3.275502
0.0,40,3.283831
0.0,17,3.287371
0.0,9,3.289275
0.0,37,3.297007
1.0,71,3.311812
0.0,55,3.32329
0.0,5,3.32433
0.0,19,3.32826
0.0,47,3.33806
0.0,15,3.341186
1.0,89,3.35979
0.0,8,3.361458
0.0,11,3.363752
0.0,10,3.365843
0.0,22,3.37035
1.0,331,3.43985
0.0,13,3.442515
0.0,31,3.44894
0.0,24,3.453969
0.0,227,3.501426
1.0,27,3.507018
0.0,31,3.51353
1.0,52,3.524335
1.0,22,3.528918
0.0,33,3.535829
1.0,33,3.542648
1.0,28,3.548452
0.0,22,3.553063
0.0,185,3.59187
1.0,22,3.596471
0.0,281,3.655423
1.0,23,3.660228
1.0,31,3.666658
0.0,47,3.676442
1.0,39,3.684623
1.0,20,3.688793
0.0,47,3.698649
0.0,5,3.699693
1.0,23,3.704479
0.0,381,3.784369
1.0,9,3.786228
1.0,24,3.791209
0.0,12,3.793701
1.0,48,3.803603
1.0,23,3.808369
1.0,108,3.830917
1.0,32,3.837609
1.0,23,3.842399
1.0,48,3.852335
0.0,107,3.874351
1.0,30,3.880611
0.0,129,3.907614
0.0,20,3.91181
1.0,20,3.915973
0.0,8,3.917646
0.0,39,3.925811
1.0,47,3.935637
0.0,78,3.951974
1.0,22,3.956522
0.0,3,3.957148
0.0,189,3.996781
0.0,14,3.999714
0.0,94,4.019361
0.0,126,4.045826
1.0,58,4.057954
0.0,547,4.17272
0.0,37,4.180804
1.0,92,4.20015
0.0,19,4.204071
0.0,92,4.22349
0.0,16,4.226875
0.0,59,4.239336
0.0,9,4.241239
1.0,21,4.245688
0.0,87,4.263979
0.0,17,4.267554
1.0,21,4.271954
0.0,5,4.273002
0.0,8,4.274686
1.0,28,4.280586
0.0,14,4.283531
0.0,39,4.29174
1.0,20,4.295973
0.0,27,4.301629
0.0,194,4.341497
0.0,15,4.344698
0.0,213,4.389686
0.0,53,4.400796
1.0,51,4.411877
0.0,24,4.416913
0.0,144,4.447267
1.0,23,4.452094
0.0,121,4.477577
0.0,60,4.490254
0.0,9,4.492123
0.0,85,4.510052
0.0,42,4.518932
1.0,19,4.522917
0.0,9,4.524794
0.0,102,4.546111
0.0,30,4.552447
1.0,23,4.557264
0.0,71,4.57221
0.0,3,4.572846
0.0,95,4.592877
0.0,94,4.612667
1.0,20,4.616815
1.0,22,4.621409
0.0,9,4.623288
1.0,23,4.628116
1.0,21,4.632498
0.0,27,4.638184
1.0,19,4.642174
1.0,21,4.646568
0.0,28,4.65246
1.0,19,4.656397
0.0,13,4.659093
1.0,56,4.670795
0.0,32,4.67742
0.0,11,4.679724
0.0,28,4.685613
1.0,10,4.687687
1.0,37,4.69543
0.0,9,4.697289
0.0,9,4.699153
1.0,45,4.708466
0.0,9,4.710335
1.0,44,4.719547
1.0,7,4.720994
0.0,116,4.745452
1.0,20,4.749623
1.0,29,4.755662
1.0,59,4.768079
1.0,27,4.773665
1.0,26,4.779095
0.0,38,4.787075
0.0,7,4.788526
0.0,12,4.791002
1.0,24,4.796001
1.0,27,4.801648
1.0,22,4.806265
1.0,58,4.818357
1.0,36,4.825756
1.0,26,4.831164
0.0,104,4.853114
1.0,17,4.856655
0.0,5,4.857693
0.0,75,4.873486
1.0,19,4.877463
1.0,28,4.883331
0.0,7,4.884806
1.0,20,4.889
1.0,28,4.894873
0.0,75,4.910634
1.0,19,4.91463
0.0,9,4.916519
0.0,96,4.936785
1.0,19,4.940731
1.0,20,4.944918
0.0,9,4.946789
1.0,17,4.95032
1.0,25,4.955482
0.0,43,4.964433
1.0,20,4.968587
1.0,24,4.973574
0.0,48,4.983694
0.0,16,4.987032
1.0,22,4.991589
0.0,56,5.003308
0.0,29,5.009386
1.0,22,5.013976
0.0,96,5.03409
1.0,26,5.03952
1.0,21,5.043892
0.0,78,5.060163
1.0,35,5.067509
1.0,30,5.073791
1.0,30,5.080016
1.0,25,5.085203
1.0,22,5.089825
0.0,92,5.108916
1.0,28,5.11475
0.0,11,5.11706
0.0,21,5.121446
1.0,9,5.123315
1.0,22,5.127927
0.0,44,5.137089
1.0,26,5.142508
1.0,29,5.148566
0.0,28,5.154451
1.0,26,5.159829
1.0,24,5.164847
0.0,39,5.173007
1.0,22,5.177611
0.0,5,5.178653
0.0,298,5.240779
0.0,3,5.241415
0.0,82,5.258665
0.0,147,5.289673
1.0,21,5.294081
1.0,52,5.305004
0.0,31,5.311532
1.0,22,5.316149
1.0,24,5.321181
0.0,15,5.324347
1.0,51,5.33491
1.0,24,5.339937
0.0,61,5.352814
1.0,21,5.357223
0.0,13,5.359944
0.0,35,5.367316
1.0,20,5.37151
0.0,11,5.373817
0.0,45,5.383302
0.0,28,5.389161
1.0,24,5.394178
0.0,114,5.418239
0.0,6,5.419505
1.0,22,5.42411
0.0,30,5.430357
1.0,21,5.434757
1.0,23,5.439581
0.0,13,5.442313
0.0,8,5.443995
0.0,6,5.445257
0.0,16,5.448619
1.0,21,5.453026
0.0,35,5.460409
0.0,8,5.46209
1.0,25,5.467333
1.0,24,5.472348
0.0,165,5.506979
1.0,22,5.511594
1.0,24,5.516627
0.0,146,5.547041
1.0,20,5.551217
1.0,23,5.556001
0.0,146,5.586077
0.0,4,5.58692
1.0,26,5.592379
1.0,120,5.616993
1.0,20,5.621173
1.0,25,5.626385
0.0,16,5.629732
1.0,20,5.63392
1.0,20,5.638087
0.0,28,5.643821
0.0,6,5.645066
1.0,22,5.649685
0.0,18,5.653459
0.0,60,5.666085
1.0,27,5.671728
0.0,124,5.697075
1.0,23,5.701897
1.0,23,5.706672
0.0,161,5.739766
1.0,17,5.743303
0.0,14,5.746226
0.0,7,5.747694
1.0,25,5.752937
1.0,21,5.757324
0.0,4,5.758162
1.0,18,5.761895
0.0,22,5.766515
0.0,89,5.785296
1.0,21,5.789659
1.0,32,5.796324
0.0,68,5.810518
1.0,17,5.814028
1.0,32,5.820713
0.0,32,5.827219
1.0,19,5.831121
1.0,51,5.841785
0.0,17,5.845362
1.0,27,5.850992
0.0,7,5.852434
0.0,4,5.853267
1.0,21,5.857657
1.0,39,5.865722
0.0,18,5.869411
1.0,17,5.872916
1.0,38,5.880853
0.0,72,5.895978
0.0,12,5.89847
1.0,56,5.910131
0.0,8,5.9118
1.0,51,5.922476
1.0,39,5.930588
0.0,11,5.932847
0.0,13,5.935544
1.0,29,5.941569
0.0,13,5.944234
1.0,25,5.94942
1.0,26,5.954825
0.0,12,5.957344
0.0,16,5.960694
1.0,19,5.964628
0.0,24,5.969654
0.0,27,5.975249
0.0,5,5.976291
0.0,17,5.979843
1.0,78,5.99615
1.0,10,5.998209
0.0,17,6.001763
0.0,62,6.014677
1.0,55,6.025999
0.0,60,6.038525
0.0,27,6.044169
0.0,8,6.045819
0.0,18,6.049575
1.0,51,6.060249
0.0,14,6.063149
0.0,17,6.066706
0.0,24,6.071707
1.0,61,6.084418
0.0,265,6.140127
1.0,44,6.149328
0.0,9,6.151206
0.0,5,6.152254
1.0,46,6.161886
1.0,20,6.166061
0.0,93,6.185602
1.0,67,6.199655
1.0,23,6.204456
0.0,82,6.221593
0.0,55,6.233188
0.0,5,6.23424
0.0,12,6.236756
1.0,36,6.244285
1.0,115,6.268361
0.0,51,6.27891
1.0,79,6.295483
1.0,40,6.303836
0.0,63,6.316907
0.0,10,6.319018
0.0,4,6.319864
0.0,120,6.344496
0.0,6,6.345729
0.0,12,6.348232
0.0,95,6.368009
0.0,8,6.369653
1.0,34,6.376724
0.0,254,6.430083
1.0,25,6.435273
1.0,22,6.439862
0.0,40,6.448309
1.0,23,6.453091
0.0,15,6.456227
1.0,28,6.462044
1.0,21,6.466419
1.0,22,6.470966
0.0,48,6.481021
1.0,22,6.485582
1.0,20,6.489749
0.0,17,6.493261
0.0,19,6.497227
1.0,20,6.50141
0.0,239,6.551704
1.0,20,6.555864
1.0,43,6.564712
0.0,320,6.631758
1.0,19,6.63573
1.0,25,6.640949
0.0,27,6.646617
1.0,48,6.656699
1.0,26,6.662133
0.0,259,6.716685
1.0,19,6.720643
0.0,9,6.722506
0.0,64,6.73597
1.0,20,6.740127
0.0,9,6.741991
0.0,51,6.752722
1.0,21,6.757098
1.0,21,6.761481
0.0,19,6.765471
1.0,19,6.769422
1.0,22,6.774011
0.0,32,6.780738
1.0,21,6.785105
1.0,12,6.787563
0.0,32,6.794243
1.0,23,6.799012
1.0,53,6.809986
1.0,19,6.813932
1.0,38,6.821892
1.0,23,6.826696
0.0,8,6.828335
1.0,19,6.832278
1.0,20,6.836447
0.0,14,6.839316
0.0,7,6.84076
1.0,21,6.845148
0.0,57,6.857145
1.0,31,6.863625
1.0,21,6.86801
1.0,38,6.875913
1.0,23,6.880659
0.0,11,6.882939
1.0,67,6.896776
1.0,22,6.901353
1.0,23,6.90615
0.0,85,6.924049
1.0,25,6.929247
1.0,20,6.933417
0.0,52,6.944138
0.0,9,6.946009
1.0,32,6.95271
1.0,132,6.980358
1.0,24,6.985325
1.0,27,6.990925
0.0,28,6.996774
1.0,17,7.000256
0.0,11,7.002557
0.0,71,7.017415
1.0,40,7.025628
1.0,64,7.038698
0.0,22,7.043306
0.0,19,7.047269
1.0,28,7.053074
0.0,41,7.061478
1.0,27,7.067081
0.0,23,7.071854
1.0,73,7.086829
1.0,23,7.091606
1.0,29,7.097635
1.0,76,7.113368
1.0,25,7.118571
1.0,21,7.122956
0.0,13,7.1256
0.0,4,7.12643
1.0,22,7.131004
1.0,51,7.141466
1.0,20,7.145606
0.0,7,7.147062
0.0,7,7.148526
1.0,25,7.153696
0.0,3,7.154328
0.0,7,7.155799
1.0,23,7.160612
0.0,106,7.182635
0.0,39,7.190749
1.0,25,7.195999
0.0,37,7.20375
0.0,8,7.205418
1.0,27,7.211024
0.0,52,7.221761
0.0,77,7.237944
1.0,19,7.241891
1.0,7,7.243337
1.0,54,7.254588
1.0,23,7.259377
0.0,7,7.260823
0.0,20,7.264941
1.0,18,7.268663
1.0,33,7.275434
1.0,82,7.292518
1.0,35,7.299713
0.0,11,7.301982
0.0,7,7.303422
1.0,19,7.307387
0.0,3,7.308016
0.0,79,7.324638
1.0,56,7.336354
1.0,202,7.378586
0.0,44,7.387681
1.0,63,7.400866
1.0,35,7.408175
0.0,15,7.411261
0.0,184,7.450034
0.0,9,7.451904
0.0,52,7.46267
0.0,10,7.464775
1.0,23,7.469588
1.0,68,7.483766
1.0,83,7.501192
1.0,21,7.505568
0.0,10,7.507634
1.0,11,7.509894
1.0,22,7.514465
0.0,10,7.516536
1.0,12,7.51899
0.0,17,7.522469
0.0,36,7.52986
0.0,3,7.530491
1.0,160,7.564058
0.0,11,7.566363
1.0,79,7.582935
0.0,26,7.588351
0.0,94,7.607648
1.0,20,7.611806
0.0,15,7.614948
0.0,22,7.619538
1.0,66,7.63337
1.0,81,7.650156
1.0,102,7.671152
1.0,23,7.67595
1.0,22,7.680559
0.0,39,7.688778
1.0,24,7.693767
1.0,21,7.698186
0.0,46,7.707732
1.0,19,7.711702
1.0,20,7.715893
0.0,42,7.724606
1.0,20,7.728763
0.0,15,7.731902
0.0,35,7.739191
1.0,30,7.745381
1.0,24,7.750375
0.0,29,7.756485
1.0,26,7.761889
1.0,22,7.766493
0.0,21,7.770896
0.0,11,7.773165
1.0,26,7.778606
0.0,11,7.780914
1.0,69,7.795185
1.0,26,7.800634
0.0,156,7.832668
1.0,44,7.841827
1.0,31,7.848316
0.0,69,7.862541
1.0,44,7.871778
1.0,20,7.87596
0.0,7,7.877428
1.0,21,7.881824
1.0,25,7.887045
0.0,3,7.887671
1.0,55,7.899239
1.0,20,7.903421
0.0,318,7.969289
0.0,12,7.971828
1.0,29,7.977909
0.0,178,8.015529
1.0,31,8.022052
1.0,21,8.026465
0.0,26,8.031915
1.0,29,8.038015
1.0,23,8.042832
0.0,7,8.044304
1.0,39,8.052514
1.0,26,8.057956
0.0,26,8.063377
1.0,27,8.069054
1.0,24,8.074071
0.0,13,8.076836
0.0,22,8.081457
1.0,25,8.08668
0.0,27,8.092389
0.0,17,8.095974
0.0,4,8.096818
0.0,3,8.097439
0.0,3,8.098068
0.0,3,8.098697
0.0,42,8.10754
1.0,26,8.113001
0.0,269,8.169659
0.0,28,8.175568
1.0,26,8.181027
0.0,45,8.190517
0.0,3,8.191146
1.0,27,8.196827
1.0,23,8.201639
0.0,22,8.20627
1.0,32,8.212997
1.0,24,8.218036
0.0,6,8.219293
1.0,20,8.223493
1.0,22,8.228127
0.0,8,8.229789
1.0,25,8.234989
0.0,15,8.238132
0.0,50,8.248616
1.0,19,8.2526
1.0,25,8.257824
0.0,29,8.263904
1.0,28,8.26979
1.0,26,8.27524
0.0,42,8.284071
1.0,19,8.288066
0.0,18,8.29188
0.0,76,8.307872
1.0,19,8.311853
1.0,22,8.316443
0.0,7,8.317913
0.0,8,8.319597
0.0,68,8.333908
0.0,19,8.337905
1.0,28,8.343762
0.0,20,8.347966
0.0,40,8.356394
1.0,30,8.362743
0.0,5,8.363794
0.0,5,8.364849
1.0,25,8.370103
1.0,37,8.377822
0.0,63,8.39106
1.0,21,8.395485
1.0,20,8.399688
0.0,7,8.401162
0.0,7,8.40264
1.0,25,8.407869
0.0,7,8.409341
1.0,21,8.413771
1.0,32,8.420479
0.0,41,8.429364
0.0,16,8.432727
1.0,25,8.437964
0.0,11,8.44027
1.0,19,8.444246
1.0,23,8.449051
0.0,28,8.45493
0.0,7,8.456405
1.0,20,8.46059
0.0,7,8.462057
1.0,23,8.466888
1.0,24,8.471913
0.0,7,8.473385
1.0,28,8.47933
1.0,22,8.48393
0.0,7,8.485403
1.0,23,8.490255
0.0,18,8.494018
0.0,16,8.497376
0.0,5,8.498424
1.0,26,8.503855
0.0,7,8.505324
1.0,19,8.509319
1.0,23,8.514134
0.0,64,8.527252
0.0,21,8.531668
0.0,7,8.533121
0.0,49,8.543356
1.0,21,8.547727
1.0,23,8.552503
0.0,227,8.600486
1.0,26,8.605933
