#{"t_start": 1718010943.684404, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.007946
0.0,27,0.015468
0.0,68,0.035792
0.0,13,0.039483
0.0,25,0.046838
0.0,40,0.058623
0.0,28,0.066865
0.0,28,0.075273
0.0,16,0.08012
1.0,6,0.08168
0.0,29,0.090202
0.0,30,0.0991
1.0,19,0.104731
0.0,9,0.107399
0.0,30,0.116294
0.0,60,0.134416
0.0,55,0.151214
0.0,15,0.155812
0.0,95,0.183856
0.0,28,0.192193
0.0,101,0.222932
1.0,12,0.226156
0.0,55,0.242945
1.0,83,0.267639
0.0,55,0.28479
0.0,72,0.306582
1.0,18,0.311628
0.0,19,0.317292
0.0,27,0.325454
0.0,42,0.337309
0.0,3,0.338153
0.0,22,0.34479
0.0,105,0.376215
0.0,2,0.37684
0.0,40,0.389192
0.0,17,0.394321
0.0,14,0.398653
0.0,112,0.432992
0.0,5,0.434519
0.0,99,0.466387
1.0,86,0.492017
0.0,2,0.492599
0.0,125,0.530396
0.0,12,0.533953
0.0,14,0.538182
0.0,148,0.582769
0.0,28,0.591428
0.0,23,0.598507
0.0,52,0.614597
0.0,66,0.635044
0.0,21,0.641503
0.0,5,0.643006
0.0,85,0.669131
0.0,47,0.683374
0.0,45,0.69722
0.0,46,0.711348
0.0,16,0.71622
1.0,18,0.72162
0.0,25,0.729151
0.0,7,0.731297
0.0,202,0.792273
0.0,24,0.799711
0.0,3,0.800648
0.0,102,0.832215
0.0,81,0.857116
0.0,110,0.891213
0.0,12,0.894926
0.0,39,0.906905
1.0,40,0.918441
0.0,77,0.941835
0.0,3,0.942777
0.0,10,0.945846
0.0,117,0.981626
0.0,34,0.992163
0.0,18,0.997753
0.0,54,1.01409
0.0,4,1.015325
0.0,20,1.021501
0.0,16,1.026369
0.0,41,1.038864
0.0,41,1.051377
0.0,175,1.104974
0.0,129,1.144259
1.0,11,1.147443
0.0,72,1.169565
0.0,76,1.193252
0.0,28,1.201866
0.0,30,1.210781
0.0,3,1.211736
0.0,111,1.245982
0.0,139,1.28944
0.0,27,1.297915
1.0,9,1.300335
0.0,11,1.303297
0.0,234,1.376002
0.0,16,1.380944
0.0,3,1.381889
0.0,72,1.403834
0.0,394,1.526596
0.0,105,1.559319
0.0,25,1.566725
0.0,11,1.570167
1.0,35,1.580566
0.0,39,1.592529
0.0,79,1.617175
0.0,14,1.621454
0.0,145,1.666473
0.0,73,1.689197
1.0,121,1.72664
0.0,98,1.757036
0.0,44,1.770491
0.0,44,1.784741
0.0,5,1.78643
0.0,4,1.787742
1.0,23,1.794891
0.0,175,1.849382
0.0,4,1.850697
0.0,219,1.91814
1.0,26,1.925802
0.0,10,1.928663
0.0,46,1.941478
0.0,12,1.945034
0.0,12,1.948585
0.0,35,1.959357
0.0,16,1.964355
