#{"t_start": 1717718168.73545, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001729
0.0,30,0.009353
0.0,31,0.016899
0.0,33,0.024239
0.0,21,0.029027
0.0,3,0.029718
0.0,15,0.033086
0.0,24,0.038371
0.0,27,0.044391
0.0,42,0.053577
0.0,18,0.057637
0.0,4,0.058547
0.0,15,0.061902
0.0,51,0.073287
0.0,24,0.0786
0.0,42,0.087919
0.0,32,0.095038
0.0,12,0.09771
0.0,16,0.101262
0.0,29,0.107583
0.0,21,0.11217
0.0,31,0.119068
0.0,22,0.123929
0.0,24,0.129245
0.0,15,0.132579
0.0,92,0.15308
0.0,90,0.173149
0.0,36,0.181226
0.0,23,0.186419
0.0,57,0.19929
0.0,37,0.207638
0.0,38,0.216226
0.0,25,0.221916
1.0,96,0.242314
0.0,33,0.24961
0.0,17,0.253355
0.0,25,0.258873
0.0,116,0.284627
0.0,7,0.286218
0.0,26,0.291944
0.0,29,0.298339
0.0,30,0.304944
0.0,86,0.323779
0.0,64,0.338024
0.0,84,0.356954
0.0,72,0.372591
0.0,67,0.387338
0.0,14,0.39046
0.0,33,0.397465
0.0,63,0.411607
0.0,61,0.425366
0.0,14,0.428302
0.0,13,0.430935
0.0,15,0.434235
0.0,107,0.456736
0.0,35,0.4644
0.0,46,0.474618
0.0,12,0.47728
0.0,132,0.50508
1.0,64,0.518983
0.0,6,0.520335
0.0,177,0.559825
0.0,79,0.577148
0.0,29,0.583655
0.0,25,0.58927
0.0,115,0.614902
0.0,76,0.631968
0.0,24,0.637283
0.0,326,0.710604
0.0,189,0.753093
0.0,148,0.786156
0.0,26,0.79198
0.0,87,0.811413
0.0,71,0.826511
0.0,28,0.832793
0.0,101,0.855055
0.0,24,0.860424
0.0,3,0.861114
0.0,69,0.876669
0.0,72,0.892909
0.0,229,0.944906
0.0,14,0.948032
0.0,220,0.997451
0.0,73,1.013629
0.0,142,1.045332
0.0,115,1.07107
0.0,153,1.105506
0.0,64,1.119821
0.0,30,1.126591
