#{"t_start": 1717162452.078007, "env_id": "Office-v0"}
r,l,t
-0.01,23,3.344472
1.0,16,3.346976
-0.01,18,3.349746
-0.01,73,3.360315
-0.01,71,3.372433
1.0,11,3.374304
-0.01,12,3.376369
-0.01,229,3.48107
-0.01,115,3.513397
1.0,11,3.515212
-0.01,17,3.517847
-0.01,70,3.530458
-0.01,89,3.555581
1.0,11,3.558409
1.0,26,3.563988
-0.01,259,3.600351
-0.01,541,3.676989
1.0,11,3.678546
1.0,26,3.682114
-0.01,66,3.691095
-0.01,113,3.706446
1.0,15,3.708492
-0.01,19,3.711088
-0.01,479,3.776362
-0.01,41,3.781944
1.0,11,3.783447
1.0,31,3.787664
-0.01,30,3.79174
-0.01,570,3.869498
1.0,11,3.871011
1.0,26,3.874545
-0.01,28,3.878353
-0.01,24,3.881656
1.0,13,3.883448
1.0,28,3.887311
-0.01,214,3.916598
-0.01,69,3.92598
1.0,13,3.927752
-0.01,4,3.928298
-0.01,35,3.933057
-0.01,240,3.965942
1.0,11,3.967447
1.0,23,3.970593
-0.01,28,3.9744
-0.01,178,3.998557
-0.01,4,3.999109
1.0,24,4.002375
-0.01,277,4.04018
-0.01,36,4.045076
1.0,13,4.046844
1.0,23,4.049973
-0.01,78,4.060565
-0.01,208,4.088739
1.0,11,4.090236
1.0,24,4.093498
-0.01,189,4.119252
-0.01,34,4.123891
1.0,11,4.125391
1.0,23,4.128528
-0.01,147,4.148563
-0.01,505,4.21737
1.0,11,4.218868
1.0,23,4.221986
-0.01,59,4.229979
-0.01,22,4.232966
1.0,11,4.234463
1.0,26,4.237993
-0.01,220,4.268039
-0.01,386,4.320698
1.0,11,4.322227
1.0,26,4.325792
-0.01,110,4.340717
-0.01,381,4.392631
1.0,13,4.394416
1.0,25,4.397834
-0.01,59,4.40585
-0.01,33,4.410355
1.0,11,4.411856
-0.01,14,4.413764
-0.01,131,4.431617
-0.01,116,4.447409
1.0,11,4.448905
1.0,23,4.452043
-0.01,90,4.46425
-0.01,45,4.470354
1.0,12,4.471984
1.0,23,4.475123
-0.01,456,4.539082
-0.01,39,4.544765
1.0,11,4.546397
1.0,25,4.550016
-0.01,31,4.554472
-0.01,323,4.598957
1.0,13,4.600759
1.0,26,4.604372
-0.01,274,4.641931
-0.01,543,4.716717
1.0,11,4.718243
1.0,24,4.721528
-0.01,35,4.726321
-0.01,111,4.741536
1.0,13,4.743323
1.0,25,4.746754
-0.01,567,4.824647
-0.01,37,4.829711
1.0,11,4.83122
1.0,24,4.834507
-0.01,219,4.864454
-0.01,14,4.866373
-0.01,4,4.866924
1.0,23,4.870076
-0.01,279,4.908312
-0.01,54,4.915682
-0.01,11,4.917194
-0.01,19,4.919804
-0.01,77,4.930349
-0.01,275,4.968067
1.0,11,4.96958
-0.01,14,4.971501
-0.01,214,5.000747
-0.01,51,5.007711
1.0,11,5.009221
1.0,23,5.012376
-0.01,58,5.020289
-0.01,270,5.057162
1.0,13,5.058948
1.0,24,5.062242
-0.01,194,5.088858
-0.01,63,5.097488
1.0,13,5.09927
1.0,25,5.102998
-0.01,327,5.147766
-0.01,6,5.1486
1.0,11,5.150118
1.0,23,5.15329
-0.01,143,5.172874
-0.01,125,5.189983
1.0,13,5.191794
1.0,23,5.194953
-0.01,79,5.205755
-0.01,65,5.214691
1.0,13,5.216476
-0.01,12,5.218128
-0.01,379,5.270231
-0.01,92,5.28281
1.0,11,5.284327
1.0,23,5.287476
-0.01,143,5.306971
-0.01,85,5.318567
1.0,12,5.320213
1.0,23,5.323395
-0.01,261,5.35902
-0.01,599,5.441317
1.0,13,5.443103
-0.01,17,5.445446
-0.01,522,5.517115
-0.01,9,5.51836
1.0,13,5.520143
1.0,23,5.523306
-0.01,461,5.586563
-0.01,20,5.589313
1.0,11,5.590826
-0.01,6,5.59165
-0.01,69,5.601119
-0.01,19,5.60372
1.0,13,5.6055
-0.01,12,5.607147
-0.01,61,5.61549
-0.01,109,5.630489
1.0,11,5.631997
1.0,27,5.635708
-0.01,436,5.695549
-0.01,18,5.698066
1.0,14,5.699978
1.0,28,5.703804
-0.01,325,5.748267
-0.01,57,5.756058
1.0,17,5.758367
1.0,27,5.762051
-0.01,249,5.796066
-0.01,38,5.801251
1.0,15,5.803302
-0.01,23,5.806437
-0.01,482,5.872735
-0.01,5,5.873431
1.0,12,5.875063
1.0,25,5.878481
-0.01,73,5.888426
-0.01,49,5.895126
1.0,12,5.896769
1.0,24,5.900046
-0.01,601,5.982534
-0.01,28,5.986377
-0.01,7,5.98734
-0.01,19,5.989939
-0.01,169,6.013041
-0.01,289,6.052574
1.0,11,6.054078
-0.01,4,6.054629
-0.01,264,6.090795
-0.01,15,6.092858
1.0,12,6.094501
1.0,25,6.097926
-0.01,43,6.103844
-0.01,504,6.17318
1.0,11,6.174707
1.0,28,6.178566
-0.01,324,6.223854
-0.01,674,6.317835
1.0,17,6.3202
1.0,29,6.324238
-0.01,249,6.358849
-0.01,77,6.369578
1.0,12,6.371253
1.0,23,6.374466
-0.01,110,6.389714
-0.01,353,6.43892
1.0,11,6.440461
-0.01,20,6.443258
-0.01,423,6.501976
-0.01,224,6.532971
1.0,11,6.534502
1.0,23,6.537702
-0.01,147,6.558145
-0.01,747,6.662305
1.0,12,6.663974
1.0,25,6.667441
-0.01,197,6.694723
-0.01,331,6.740586
1.0,11,6.742123
1.0,26,6.745742
-0.01,33,6.750321
-0.01,11,6.751851
1.0,11,6.753403
1.0,26,6.757005
-0.01,84,6.76863
-0.01,48,6.775272
1.0,14,6.777199
1.0,28,6.781078
-0.01,109,6.796124
-0.01,108,6.811103
1.0,13,6.812912
1.0,28,6.816802
-0.01,4,6.817386
-0.01,119,6.833883
1.0,11,6.83541
1.0,23,6.838599
-0.01,74,6.848836
-0.01,29,6.852849
1.0,11,6.854379
1.0,27,6.858121
-0.01,333,6.904249
-0.01,47,6.910758
-0.01,12,6.912434
1.0,27,6.916176
-0.01,19,6.918815
-0.01,28,6.922706
1.0,13,6.924509
1.0,27,6.928252
-0.01,568,7.007504
-0.01,125,7.024906
1.0,11,7.026444
1.0,24,7.029774
-0.01,367,7.080974
-0.01,445,7.143158
1.0,11,7.144703
-0.01,8,7.145826
-0.01,571,7.22558
-0.01,57,7.233537
1.0,15,7.235611
-0.01,18,7.238114
-0.01,118,7.254497
-0.01,15,7.256587
1.0,11,7.258115
-0.01,21,7.26105
-0.01,371,7.312463
-0.01,548,7.389006
1.0,14,7.390953
1.0,23,7.394156
-0.01,20,7.396933
-0.01,213,7.426493
-0.01,13,7.428301
-0.01,16,7.43053
-0.01,232,7.462663
-0.01,65,7.471683
1.0,14,7.473622
1.0,27,7.477365
-0.01,47,7.483877
-0.01,110,7.49907
1.0,11,7.500601
1.0,24,7.503935
-0.01,23,7.507127
-0.01,11,7.508656
1.0,11,7.510182
1.0,30,7.514348
-0.01,17,7.516704
-0.01,67,7.525982
-0.01,6,7.526824
1.0,32,7.531259
-0.01,64,7.540141
-0.01,442,7.601501
-0.01,7,7.602484
-0.01,14,7.604428
-0.01,520,7.676623
-0.01,115,7.692587
1.0,11,7.694125
1.0,23,7.697326
-0.01,167,7.720556
-0.01,41,7.726285
1.0,13,7.728087
1.0,24,7.731431
-0.01,62,7.740024
-0.01,9,7.74128
1.0,13,7.74309
1.0,25,7.746567
-0.01,10,7.747958
-0.01,25,7.751423
1.0,13,7.753233
1.0,27,7.756994
-0.01,45,7.763237
-0.01,13,7.765043
1.0,12,7.766703
1.0,27,7.77046
-0.01,222,7.801374
-0.01,211,7.830694
1.0,13,7.832507
1.0,27,7.836254
-0.01,452,7.899263
-0.01,216,7.929214
1.0,17,7.931568
-0.01,13,7.933382
-0.01,107,7.948248
-0.01,43,7.954187
1.0,11,7.955714
1.0,23,7.958913
-0.01,247,7.993123
-0.01,27,7.996859
1.0,11,7.998383
1.0,31,8.002684
-0.01,123,8.019696
-0.01,68,8.029131
1.0,13,8.030938
1.0,28,8.034833
-0.01,45,8.041067
-0.01,109,8.056177
1.0,12,8.057835
1.0,27,8.061582
-0.01,232,8.093862
-0.01,649,8.184325
1.0,13,8.186134
1.0,23,8.189324
-0.01,112,8.204879
-0.01,382,8.258076
1.0,13,8.259879
1.0,23,8.263077
-0.01,642,8.352379
-0.01,100,8.366247
1.0,11,8.367778
1.0,27,8.371548
-0.01,205,8.400125
-0.01,338,8.447513
1.0,13,8.449354
1.0,27,8.45313
-0.01,303,8.495177
-0.01,67,8.504535
1.0,11,8.506072
1.0,25,8.509576
-0.01,71,8.519419
-0.01,122,8.536371
1.0,11,8.537914
-0.01,16,8.540148
-0.01,608,8.625004
-0.01,76,8.635599
1.0,11,8.637133
1.0,23,8.640358
-0.01,209,8.669438
-0.01,41,8.67514
-0.01,6,8.675978
1.0,29,8.68004
-0.01,417,8.738392
-0.01,126,8.755893
1.0,13,8.757709
1.0,23,8.760918
-0.01,1272,8.937934
-0.01,56,8.945739
1.0,11,8.947269
1.0,25,8.950743
-0.01,53,8.958096
-0.01,148,8.978709
1.0,11,8.980244
1.0,25,8.983734
-0.01,198,9.01123
-0.01,23,9.014438
1.0,11,9.015972
1.0,27,9.019732
-0.01,236,9.052553
-0.01,22,9.055613
1.0,11,9.057146
1.0,23,9.060352
-0.01,13,9.062165
-0.01,167,9.085353
1.0,11,9.086886
1.0,25,9.090369
-0.01,331,9.136635
-0.01,56,9.144397
-0.01,4,9.14496
-0.01,16,9.147177
-0.01,253,9.182498
-0.01,629,9.270382
1.0,11,9.271924
1.0,25,9.275408
-0.01,568,9.354454
-0.01,81,9.365778
1.0,11,9.367319
1.0,25,9.370791
-0.01,74,9.381073
-0.01,372,9.432823
-0.01,9,9.434085
1.0,23,9.437291
-0.01,67,9.446583
-0.01,17,9.449009
1.0,11,9.450542
1.0,27,9.454308
-0.01,611,9.539514
-0.01,398,9.594976
-0.01,2,9.595267
1.0,27,9.599025
-0.01,92,9.61181
-0.01,22,9.614922
1.0,11,9.616493
1.0,25,9.619965
-0.01,56,9.627761
-0.01,68,9.637208
1.0,11,9.63874
-0.01,19,9.641387
-0.01,348,9.689712
-0.01,75,9.700182
1.0,11,9.701715
-0.01,7,9.702694
-0.01,110,9.718044
-0.01,233,9.750614
1.0,12,9.752286
1.0,25,9.755777
-0.01,30,9.75996
-0.01,23,9.76316
1.0,12,9.764835
1.0,36,9.769845
-0.01,129,9.787794
-0.01,208,9.81685
1.0,11,9.818393
-0.01,18,9.820892
-0.01,172,9.844822
-0.01,45,9.851133
1.0,12,9.852808
-0.01,4,9.853371
-0.01,735,9.955902
-0.01,6,9.956749
1.0,11,9.958281
1.0,25,9.961758
-0.01,46,9.96819
-0.01,13,9.97
1.0,12,9.971669
1.0,23,9.97488
-0.01,39,9.98029
-0.01,124,9.99752
1.0,11,9.999056
1.0,24,10.002394
-0.01,219,10.032933
-0.01,311,10.076101
1.0,11,10.077642
1.0,29,10.081679
-0.01,410,10.139268
-0.01,259,10.175215
1.0,11,10.176751
-0.01,6,10.177586
-0.01,336,10.224556
-0.01,174,10.248741
1.0,15,10.250837
1.0,30,10.255022
-0.01,606,10.339443
-0.01,19,10.342099
1.0,11,10.34363
1.0,23,10.346824
-0.01,597,10.429919
-0.01,388,10.484115
1.0,12,10.485792
1.0,29,10.489825
-0.01,299,10.531344
-0.01,18,10.533862
1.0,11,10.535395
1.0,25,10.538876
-0.01,422,10.597405
-0.01,10,10.598811
1.0,11,10.600342
1.0,27,10.604093
-0.01,536,10.67889
-0.01,28,10.682792
1.0,13,10.684599
1.0,27,10.688358
-0.01,54,10.695862
-0.01,121,10.712652
1.0,13,10.714464
1.0,25,10.717944
-0.01,239,10.751127
-0.01,485,10.818673
1.0,11,10.820209
1.0,24,10.823549
-0.01,721,10.924018
-0.01,83,10.935515
1.0,11,10.937038
1.0,28,10.94093
-0.01,109,10.956044
-0.01,349,11.004557
1.0,11,11.006089
-0.01,16,11.008316
-0.01,607,11.092769
-0.01,88,11.104949
1.0,13,11.106758
1.0,26,11.110376
-0.01,286,11.150303
-0.01,402,11.206353
1.0,11,11.207891
1.0,23,11.211105
-0.01,62,11.219764
-0.01,31,11.2241
1.0,15,11.226195
1.0,25,11.229689
-0.01,61,11.238178
-0.01,136,11.257095
1.0,11,11.258627
-0.01,17,11.261001
-0.01,768,11.367842
-0.01,59,11.376038
1.0,11,11.377567
1.0,23,11.380757
-0.01,73,11.390872
-0.01,15,11.392959
1.0,11,11.394484
1.0,25,11.397959
-0.01,118,11.414295
-0.01,498,11.483373
1.0,11,11.484909
1.0,25,11.488386
-0.01,49,11.495175
-0.01,189,11.521386
1.0,11,11.522923
1.0,28,11.526805
-0.01,96,11.540107
-0.01,26,11.543717
1.0,13,11.545526
1.0,27,11.54929
-0.01,76,11.559836
-0.01,542,11.635178
1.0,12,11.63684
-0.01,11,11.638367
-0.01,162,11.66089
-0.01,50,11.667868
1.0,11,11.669397
1.0,25,11.672871
-0.01,220,11.703466
-0.01,185,11.729101
1.0,11,11.730631
1.0,23,11.73391
-0.01,54,11.741395
-0.01,628,11.828983
-0.01,10,11.830387
-0.01,6,11.831223
-0.01,68,11.84064
-0.01,133,11.859054
1.0,12,11.860722
1.0,25,11.864199
-0.01,649,11.954812
-0.01,492,12.023095
1.0,13,12.024927
-0.01,12,12.026595
-0.01,482,12.093779
-0.01,119,12.110245
1.0,11,12.111777
1.0,25,12.115254
-0.01,40,12.120797
-0.01,163,12.143765
1.0,12,12.145435
1.0,25,12.148907
-0.01,4,12.149464
-0.01,86,12.161372
1.0,15,12.163463
1.0,27,12.167219
-0.01,297,12.208327
-0.01,70,12.218049
1.0,15,12.220162
-0.01,16,12.222399
-0.01,18,12.224899
-0.01,31,12.229196
1.0,11,12.230728
1.0,23,12.233942
-0.01,898,12.359407
-0.01,564,12.437949
1.0,11,12.439501
1.0,27,12.443257
-0.01,360,12.493276
-0.01,169,12.51692
1.0,14,12.518867
1.0,29,12.522891
-0.01,171,12.546619
-0.01,63,12.555357
-0.01,9,12.556605
1.0,24,12.559945
-0.01,32,12.564396
-0.01,16,12.566618
1.0,11,12.56815
1.0,25,12.571628
-0.01,368,12.622758
-0.01,229,12.654632
1.0,11,12.656177
1.0,31,12.660476
-0.01,146,12.680776
-0.01,57,12.688752
1.0,13,12.690559
1.0,23,12.693772
-0.01,58,12.701845
-0.01,505,12.772247
1.0,13,12.774055
1.0,25,12.777537
-0.01,53,12.784892
-0.01,49,12.791686
1.0,11,12.793218
1.0,27,12.796982
-0.01,62,12.805587
-0.01,22,12.808643
1.0,12,12.810313
1.0,27,12.814075
-0.01,146,12.834424
-0.01,108,12.849437
1.0,14,12.851385
-0.01,4,12.851952
-0.01,377,12.904375
-0.01,192,12.931135
1.0,16,12.933374
1.0,23,12.936596
-0.01,127,12.954246
-0.01,102,12.9684
1.0,13,12.970218
1.0,25,12.973712
-0.01,177,12.998309
-0.01,55,13.006039
-0.01,10,13.007438
1.0,23,13.010643
-0.01,123,13.02781
-0.01,26,13.031452
1.0,13,13.033271
1.0,25,13.036749
-0.01,352,13.086059
-0.01,281,13.125118
1.0,13,13.126936
-0.01,17,13.129328
-0.01,87,13.141655
-0.01,22,13.14472
1.0,15,13.146801
-0.01,6,13.147643
-0.01,90,13.160111
-0.01,923,13.289062
1.0,11,13.290604
1.0,23,13.293805
-0.01,16,13.296028
-0.01,35,13.300899
1.0,12,13.30257
1.0,23,13.305777
-0.01,329,13.35149
-0.01,14,13.353453
1.0,11,13.35499
1.0,29,13.359025
-0.01,266,13.396038
-0.01,39,13.40146
-0.01,4,13.402027
-0.01,14,13.40398
-0.01,58,13.412055
-0.01,106,13.426797
1.0,11,13.428335
-0.01,19,13.430972
-0.01,90,13.44347
-0.01,37,13.44861
-0.01,4,13.449171
-0.01,23,13.452373
-0.01,192,13.478992
-0.01,940,13.610022
1.0,11,13.611558
1.0,27,13.615311
-0.01,373,13.667141
-0.01,141,13.68675
1.0,11,13.688284
1.0,25,13.691766
-0.01,64,13.700636
-0.01,278,13.739371
1.0,11,13.740905
1.0,26,13.744518
-0.01,362,13.79469
-0.01,443,13.856501
1.0,13,13.858321
1.0,29,13.862364
-0.01,257,13.897971
-0.01,119,13.914502
1.0,13,13.916317
1.0,23,13.919523
-0.01,219,13.949884
-0.01,14,13.951837
-0.01,7,13.952823
1.0,31,13.957138
-0.01,46,13.963541
-0.01,96,13.97698
