#{"t_start": 1715706746.235831, "env_id": "Office-v0"}
r,l,t
0.0,68,0.155672
0.0,29,0.156285
0.0,1,0.156326
0.0,28,0.156752
0.0,102,0.158317
0.0,57,0.159198
1.0,34,0.159715
1.0,216,0.162986
0.0,8,0.16312
0.0,101,0.164624
0.0,30,0.165076
1.0,133,0.167053
0.0,49,0.167784
0.0,60,0.168685
0.0,102,0.170199
0.0,13,0.170403
1.0,80,0.17159
0.0,101,0.173082
1.0,37,0.173634
0.0,84,0.174907
0.0,15,0.175131
0.0,39,0.175693
0.0,2,0.175731
0.0,47,0.176398
0.0,58,0.177221
0.0,48,0.177905
1.0,69,0.178899
0.0,7,0.179011
0.0,71,0.180025
0.0,137,0.181989
0.0,94,0.183368
0.0,37,0.183899
0.0,170,0.186383
0.0,66,0.187388
0.0,73,0.188453
0.0,41,0.18905
0.0,41,0.189659
0.0,81,0.190831
1.0,13,0.191031
0.0,4,0.191099
0.0,63,0.192008
0.0,84,0.193212
1.0,64,0.194132
1.0,223,0.197303
0.0,47,0.19799
0.0,52,0.198745
1.0,21,0.199059
1.0,193,0.20183
0.0,83,0.203043
0.0,50,0.203769
1.0,18,0.204037
0.0,19,0.204315
0.0,11,0.204474
0.0,32,0.204937
0.0,12,0.205119
0.0,80,0.206265
0.0,86,0.207481
0.0,22,0.207803
0.0,5,0.207884
1.0,80,0.209019
0.0,92,0.210331
0.0,110,0.211895
0.0,31,0.212351
1.0,91,0.213655
0.0,33,0.214132
0.0,41,0.214714
1.0,13,0.214913
0.0,17,0.215166
0.0,84,0.216361
0.0,8,0.216485
0.0,209,0.219454
0.0,49,0.220165
0.0,192,0.222901
0.0,102,0.224369
1.0,15,0.224598
1.0,187,0.227259
0.0,36,0.227794
0.0,93,0.229148
1.0,60,0.23002
1.0,86,0.231248
0.0,12,0.231429
0.0,77,0.232535
1.0,33,0.233012
1.0,202,0.235886
0.0,122,0.237642
0.0,6,0.237739
1.0,29,0.238171
0.0,4,0.238237
0.0,181,0.240846
0.0,104,0.242336
0.0,18,0.242604
0.0,50,0.243325
0.0,10,0.243478
0.0,109,0.245044
0.0,17,0.245299
1.0,218,0.248411
0.0,14,0.248628
0.0,41,0.249223
1.0,16,0.249465
0.0,16,0.249706
0.0,76,0.250804
0.0,39,0.251388
1.0,17,0.251641
1.0,27,0.252035
0.0,1,0.252059
0.0,87,0.253314
1.0,30,0.253752
0.0,32,0.254213
0.0,131,0.25608
0.0,149,0.258218
0.0,2,0.258258
1.0,201,0.261152
0.0,11,0.26133
0.0,809,0.272866
1.0,64,0.273789
1.0,50,0.274507
0.0,25,0.274871
0.0,124,0.276652
1.0,56,0.277464
0.0,42,0.278068
0.0,123,0.279822
0.0,8,0.279948
0.0,8,0.28007
0.0,5,0.28015
0.0,15,0.280373
0.0,65,0.281311
1.0,22,0.281636
0.0,104,0.283111
0.0,31,0.283564
0.0,73,0.284609
1.0,17,0.284868
0.0,145,0.286913
0.0,191,0.289635
0.0,11,0.289803
1.0,17,0.290058
0.0,62,0.290949
0.0,61,0.291825
0.0,40,0.292404
0.0,5,0.292484
1.0,140,0.294481
0.0,249,0.298317
0.0,68,0.299305
0.0,17,0.299561
1.0,74,0.300624
0.0,13,0.300818
0.0,73,0.301872
1.0,29,0.302296
0.0,104,0.303789
0.0,15,0.304014
0.0,44,0.304655
1.0,16,0.304893
0.0,13,0.305088
0.0,104,0.306581
0.0,698,0.316489
1.0,19,0.316783
1.0,128,0.318621
0.0,6,0.318718
0.0,33,0.319196
0.0,133,0.321105
0.0,19,0.321387
0.0,281,0.325374
0.0,186,0.328033
1.0,12,0.328219
1.0,176,0.330729
0.0,100,0.332172
0.0,127,0.334037
0.0,24,0.334389
0.0,84,0.33559
0.0,46,0.336254
0.0,21,0.336565
1.0,11,0.336735
1.0,55,0.337532
0.0,227,0.340755
0.0,23,0.341095
1.0,26,0.341475
0.0,18,0.341743
0.0,7,0.341855
0.0,25,0.342221
0.0,18,0.34249
0.0,42,0.34309
0.0,32,0.343561
0.0,65,0.344505
1.0,33,0.344987
1.0,135,0.346921
0.0,13,0.347117
0.0,139,0.349105
1.0,12,0.349292
1.0,175,0.351803
1.0,101,0.353324
0.0,339,0.358103
1.0,11,0.358276
1.0,121,0.360005
0.0,11,0.360173
0.0,53,0.360936
1.0,27,0.361336
0.0,113,0.362956
0.0,325,0.367563
0.0,127,0.369399
1.0,34,0.369895
1.0,87,0.371136
0.0,58,0.371975
0.0,144,0.374051
1.0,11,0.374225
0.0,85,0.375442
0.0,125,0.377239
0.0,8,0.377363
1.0,13,0.377563
0.0,60,0.378431
0.0,84,0.379643
0.0,106,0.38117
1.0,20,0.381473
1.0,88,0.382731
0.0,23,0.383071
0.0,162,0.385368
1.0,11,0.385539
0.0,11,0.385704
0.0,130,0.38756
1.0,92,0.388892
0.0,1,0.38892
0.0,40,0.3895
1.0,148,0.391607
0.0,39,0.392174
1.0,11,0.392344
0.0,3,0.392398
0.0,121,0.394129
0.0,93,0.395467
1.0,11,0.395639
1.0,84,0.396834
1.0,140,0.398819
0.0,38,0.399377
1.0,12,0.399559
0.0,2,0.399597
0.0,53,0.400362
0.0,20,0.400658
1.0,12,0.400839
1.0,84,0.402046
0.0,60,0.402899
0.0,71,0.403915
1.0,11,0.404084
0.0,65,0.405009
1.0,207,0.40795
0.0,22,0.408277
1.0,35,0.408787
1.0,147,0.410886
0.0,81,0.412045
0.0,5,0.412126
1.0,11,0.412297
1.0,118,0.413987
1.0,106,0.415532
0.0,175,0.418044
1.0,11,0.418217
1.0,145,0.420295
0.0,185,0.422934
0.0,33,0.423409
1.0,14,0.42362
1.0,62,0.424515
0.0,310,0.428925
0.0,97,0.430326
1.0,11,0.430495
1.0,69,0.431491
1.0,161,0.433791
0.0,119,0.435506
1.0,12,0.435694
0.0,104,0.437186
0.0,18,0.437456
0.0,28,0.437863
1.0,11,0.438032
0.0,34,0.438527
0.0,30,0.438966
0.0,22,0.439289
1.0,11,0.439459
1.0,104,0.44095
0.0,86,0.442261
1.0,111,0.443855
1.0,19,0.444141
0.0,72,0.44517
0.0,288,0.449243
0.0,30,0.449684
1.0,14,0.449898
1.0,54,0.450677
1.0,135,0.452615
0.0,20,0.452919
1.0,11,0.45309
0.0,42,0.453702
1.0,142,0.45573
0.0,5,0.455817
1.0,27,0.456212
0.0,41,0.456805
0.0,11,0.456973
0.0,333,0.461669
0.0,14,0.461883
0.0,50,0.4626
0.0,54,0.46338
0.0,209,0.466346
1.0,13,0.466549
0.0,92,0.467865
0.0,295,0.472043
0.0,32,0.472513
1.0,13,0.472707
1.0,131,0.474579
0.0,100,0.476009
0.0,151,0.478226
1.0,11,0.478404
0.0,42,0.479013
0.0,6,0.47911
0.0,61,0.479992
1.0,15,0.48022
0.0,37,0.480759
1.0,55,0.481556
0.0,17,0.48181
1.0,26,0.48219
1.0,109,0.483753
0.0,282,0.487766
0.0,73,0.488828
1.0,12,0.489011
0.0,38,0.489568
0.0,4,0.489635
0.0,84,0.490846
1.0,11,0.491018
1.0,68,0.492003
0.0,113,0.493612
0.0,26,0.493996
0.0,7,0.494104
0.0,21,0.494413
1.0,138,0.496393
0.0,288,0.500512
1.0,11,0.500685
0.0,51,0.501422
0.0,33,0.501903
0.0,42,0.50251
1.0,11,0.502687
0.0,8,0.502814
0.0,225,0.50602
0.0,97,0.507413
1.0,12,0.507602
1.0,57,0.508428
1.0,69,0.509424
0.0,40,0.510004
1.0,11,0.510174
1.0,106,0.511707
1.0,21,0.512019
0.0,386,0.517529
0.0,8,0.517654
1.0,61,0.518536
0.0,21,0.518845
0.0,54,0.519626
1.0,11,0.519796
1.0,49,0.520509
0.0,47,0.521191
0.0,518,0.528581
1.0,11,0.528759
1.0,87,0.530012
0.0,206,0.532985
1.0,221,0.536157
1.0,11,0.53633
1.0,111,0.537917
0.0,14,0.538127
0.0,1,0.538152
1.0,15,0.538374
0.0,15,0.538597
0.0,19,0.538871
0.0,101,0.540324
0.0,2,0.540364
0.0,19,0.540643
1.0,136,0.542585
0.0,68,0.543568
1.0,15,0.543793
0.0,24,0.544142
0.0,61,0.545015
0.0,184,0.547646
1.0,11,0.547817
1.0,68,0.548793
1.0,112,0.550397
0.0,5,0.550485
1.0,13,0.550679
1.0,44,0.551325
0.0,204,0.554237
0.0,36,0.554768
1.0,13,0.554964
0.0,30,0.5554
0.0,130,0.557262
0.0,93,0.558602
0.0,4,0.55867
1.0,28,0.559083
1.0,190,0.561802
0.0,89,0.563081
1.0,11,0.563252
1.0,78,0.564367
0.0,142,0.5664
0.0,26,0.566787
1.0,12,0.566971
0.0,42,0.567577
0.0,39,0.56814
0.0,38,0.568694
1.0,11,0.568868
1.0,28,0.569272
0.0,155,0.571475
0.0,193,0.574223
1.0,14,0.574437
1.0,66,0.575389
0.0,25,0.575752
0.0,73,0.576805
1.0,11,0.576978
1.0,42,0.57758
0.0,20,0.577875
0.0,15,0.578099
0.0,7,0.578211
1.0,70,0.579202
0.0,195,0.581964
0.0,279,0.586018
1.0,11,0.586194
1.0,76,0.587287
0.0,105,0.588783
0.0,16,0.589023
1.0,11,0.589193
0.0,27,0.58959
0.0,37,0.590128
0.0,31,0.590584
0.0,2,0.590624
0.0,47,0.591301
0.0,43,0.591924
0.0,57,0.592746
1.0,11,0.592917
1.0,82,0.594101
0.0,45,0.59475
0.0,208,0.597728
1.0,29,0.598151
1.0,43,0.598782
0.0,7,0.598894
0.0,329,0.603554
1.0,11,0.603728
1.0,35,0.604241
1.0,212,0.60728
0.0,55,0.608077
0.0,2,0.608116
0.0,43,0.608745
1.0,129,0.610598
0.0,122,0.612345
1.0,11,0.612517
0.0,21,0.612825
0.0,176,0.615318
0.0,113,0.616963
1.0,11,0.617133
1.0,96,0.618513
0.0,85,0.619732
0.0,32,0.620208
1.0,11,0.620383
0.0,11,0.620558
0.0,44,0.621214
0.0,102,0.622681
1.0,13,0.622882
1.0,44,0.623523
0.0,7,0.623635
0.0,96,0.625028
1.0,14,0.625237
1.0,28,0.625644
0.0,22,0.62597
0.0,33,0.626458
1.0,11,0.626627
1.0,32,0.627095
0.0,178,0.62962
1.0,131,0.631515
1.0,11,0.631691
0.0,15,0.631918
0.0,48,0.632616
0.0,398,0.638315
1.0,11,0.63849
1.0,56,0.639304
0.0,37,0.639847
0.0,58,0.640696
1.0,11,0.640867
1.0,62,0.641777
0.0,125,0.643578
0.0,245,0.647077
1.0,10,0.647237
1.0,49,0.647951
1.0,135,0.649905
0.0,195,0.652688
1.0,12,0.652875
1.0,54,0.653665
0.0,13,0.653861
0.0,34,0.654358
1.0,15,0.654584
1.0,24,0.654943
1.0,355,0.659989
0.0,82,0.661174
1.0,13,0.661372
1.0,103,0.662836
0.0,38,0.663385
0.0,103,0.664868
1.0,13,0.665074
1.0,61,0.66596
0.0,11,0.66613
0.0,55,0.666924
1.0,12,0.667107
1.0,34,0.667602
0.0,23,0.667933
0.0,20,0.668228
1.0,11,0.668399
0.0,90,0.669693
0.0,131,0.671565
0.0,177,0.674103
1.0,11,0.674275
0.0,57,0.675094
1.0,111,0.676688
0.0,28,0.677098
0.0,10,0.67725
1.0,46,0.677919
1.0,228,0.681177
0.0,31,0.681633
0.0,9,0.681773
0.0,42,0.682383
1.0,145,0.684455
0.0,65,0.685387
0.0,7,0.685498
0.0,19,0.685777
0.0,21,0.686086
0.0,20,0.686379
1.0,11,0.686547
1.0,41,0.687148
0.0,27,0.687549
0.0,31,0.688011
1.0,11,0.688183
1.0,77,0.689289
1.0,104,0.690766
0.0,90,0.692055
0.0,6,0.692153
0.0,69,0.693148
0.0,38,0.693699
0.0,124,0.695478
1.0,11,0.695649
1.0,28,0.696066
0.0,138,0.698043
0.0,67,0.699016
1.0,11,0.699188
1.0,37,0.69973
0.0,6,0.699826
0.0,71,0.700851
1.0,11,0.701022
0.0,17,0.701274
0.0,92,0.702596
0.0,142,0.704624
0.0,4,0.704692
0.0,10,0.704844
0.0,10,0.704996
0.0,100,0.706451
1.0,12,0.706634
1.0,28,0.707047
0.0,1,0.707073
0.0,87,0.708316
1.0,11,0.708485
0.0,33,0.708963
0.0,67,0.709911
0.0,48,0.7106
1.0,26,0.710977
0.0,19,0.711253
1.0,200,0.714064
0.0,141,0.716097
1.0,12,0.716282
1.0,82,0.717459
0.0,92,0.718779
0.0,51,0.719523
1.0,11,0.719693
1.0,94,0.721051
0.0,50,0.721777
0.0,549,0.729584
1.0,11,0.729759
1.0,46,0.730609
0.0,2,0.730651
0.0,34,0.731146
0.0,2,0.731185
1.0,33,0.731674
1.0,229,0.734959
0.0,101,0.736417
1.0,13,0.736615
1.0,29,0.737044
0.0,43,0.737667
0.0,21,0.737975
1.0,11,0.738146
0.0,29,0.738569
0.0,212,0.741608
0.0,276,0.745561
1.0,11,0.745734
0.0,23,0.746077
0.0,205,0.749028
1.0,56,0.749846
1.0,15,0.750074
1.0,45,0.750729
0.0,142,0.752758
0.0,85,0.753991
1.0,13,0.754188
1.0,48,0.754886
0.0,68,0.755861
0.0,112,0.757462
1.0,11,0.757636
0.0,23,0.757975
0.0,47,0.758653
0.0,270,0.762498
1.0,11,0.762672
1.0,62,0.763576
0.0,41,0.764183
0.0,193,0.766981
1.0,373,0.772333
0.0,17,0.772591
1.0,61,0.773477
0.0,16,0.773715
1.0,11,0.774653
1.0,62,0.77567
1.0,253,0.779333
1.0,163,0.781726
1.0,11,0.781903
0.0,24,0.782261
0.0,103,0.783739
0.0,19,0.784027
1.0,15,0.784254
1.0,34,0.784755
0.0,134,0.786684
0.0,137,0.788662
1.0,11,0.788834
1.0,54,0.789613
0.0,118,0.791302
0.0,112,0.792953
1.0,19,0.793242
0.0,29,0.793663
0.0,12,0.793845
0.0,204,0.796759
1.0,13,0.796959
0.0,89,0.798226
1.0,110,0.799795
0.0,187,0.802463
1.0,13,0.802664
0.0,20,0.802962
1.0,56,0.803773
0.0,87,0.805033
1.0,27,0.80543
1.0,35,0.805936
0.0,28,0.806348
1.0,149,0.808497
0.0,6,0.808596
0.0,8,0.808726
0.0,14,0.808933
0.0,148,0.811045
1.0,13,0.811242
0.0,30,0.811679
0.0,66,0.812627
0.0,23,0.812965
1.0,24,0.813318
1.0,32,0.813787
0.0,18,0.814056
0.0,60,0.814915
0.0,6,0.815009
1.0,31,0.815465
0.0,4,0.815534
0.0,60,0.816398
1.0,11,0.816566
1.0,38,0.817115
1.0,115,0.818764
0.0,282,0.822782
1.0,11,0.822956
1.0,31,0.823408
0.0,199,0.826267
0.0,46,0.826938
1.0,11,0.827106
1.0,35,0.827621
1.0,206,0.830578
0.0,162,0.832906
1.0,16,0.833146
1.0,32,0.833614
1.0,334,0.838353
0.0,25,0.838723
1.0,11,0.838893
1.0,34,0.839387
0.0,28,0.839795
0.0,150,0.841939
1.0,12,0.842123
1.0,101,0.843562
1.0,89,0.844838
0.0,46,0.845495
1.0,11,0.845663
1.0,69,0.846649
0.0,145,0.848724
0.0,15,0.848947
1.0,14,0.849156
1.0,37,0.849691
1.0,55,0.850479
0.0,27,0.85087
1.0,13,0.851069
1.0,33,0.851547
0.0,120,0.853257
0.0,86,0.854492
1.0,11,0.854663
1.0,26,0.855048
0.0,153,0.85723
0.0,146,0.859318
1.0,15,0.859545
1.0,32,0.860013
0.0,87,0.861259
1.0,104,0.862763
1.0,13,0.862961
1.0,34,0.863456
1.0,87,0.86471
0.0,3,0.864764
1.0,11,0.864932
0.0,4,0.864999
0.0,54,0.865775
0.0,52,0.866523
1.0,12,0.866704
1.0,32,0.867168
0.0,87,0.868408
0.0,187,0.871071
1.0,12,0.871254
1.0,37,0.87179
0.0,107,0.8733
0.0,43,0.873925
1.0,22,0.874251
1.0,34,0.87475
0.0,17,0.875002
0.0,116,0.876793
1.0,11,0.876968
1.0,34,0.877463
0.0,92,0.878778
0.0,78,0.879898
0.0,4,0.879966
0.0,41,0.880556
1.0,59,0.881408
0.0,23,0.88174
0.0,4,0.881806
1.0,58,0.882635
0.0,5,0.88272
0.0,66,0.883667
1.0,20,0.883966
1.0,61,0.884834
0.0,5,0.884915
0.0,10,0.885067
1.0,11,0.885235
1.0,31,0.885689
0.0,72,0.886723
0.0,25,0.887088
1.0,15,0.887311
1.0,35,0.887817
1.0,114,0.889436
1.0,225,0.892643
1.0,12,0.892829
1.0,44,0.893464
0.0,120,0.895187
0.0,18,0.895456
1.0,11,0.895626
1.0,25,0.895998
0.0,70,0.896998
0.0,32,0.897463
1.0,12,0.897646
1.0,27,0.898044
1.0,66,0.899004
0.0,72,0.900034
1.0,45,0.900684
0.0,8,0.900809
1.0,87,0.902064
0.0,467,0.908696
1.0,11,0.908866
0.0,14,0.909078
0.0,171,0.911563
0.0,56,0.912401
1.0,15,0.912628
1.0,46,0.913303
0.0,23,0.91364
0.0,134,0.915567
0.0,11,0.915735
1.0,32,0.9162
1.0,37,0.91674
1.0,174,0.919228
1.0,11,0.919402
1.0,32,0.919867
1.0,186,0.922533
0.0,120,0.924261
1.0,14,0.924473
1.0,81,0.925634
0.0,173,0.928098
0.0,329,0.932776
1.0,19,0.933058
0.0,22,0.933381
0.0,155,0.935603
0.0,232,0.938945
0.0,86,0.940193
1.0,30,0.940636
0.0,24,0.94099
0.0,294,0.945269
1.0,17,0.945545
1.0,82,0.946737
1.0,81,0.947907
1.0,147,0.950048
1.0,13,0.950249
1.0,29,0.950678
1.0,164,0.95304
0.0,117,0.954727
1.0,12,0.954911
1.0,47,0.955588
1.0,33,0.956074
1.0,274,0.959987
1.0,12,0.960169
1.0,27,0.960565
0.0,38,0.961112
0.0,6,0.961207
1.0,11,0.961377
1.0,44,0.962019
0.0,19,0.962302
0.0,40,0.96289
1.0,11,0.96306
1.0,35,0.963573
1.0,68,0.964561
0.0,13,0.964755
1.0,11,0.964924
0.0,8,0.965049
1.0,39,0.965618
0.0,54,0.966398
1.0,13,0.966595
1.0,37,0.967139
1.0,103,0.968616
0.0,43,0.969243
0.0,129,0.971085
1.0,34,0.971578
1.0,67,0.972541
1.0,456,0.978985
1.0,11,0.979159
1.0,82,0.980338
0.0,22,0.980669
1.0,234,0.984025
1.0,13,0.984227
1.0,33,0.98471
0.0,13,0.984909
0.0,31,0.985365
1.0,14,0.985574
0.0,49,0.986281
1.0,42,0.98689
0.0,6,0.986987
1.0,16,0.987231
0.0,7,0.987341
0.0,119,0.989043
1.0,114,0.990703
1.0,22,0.991032
0.0,7,0.991143
1.0,130,0.992994
1.0,348,0.997949
1.0,11,0.998124
0.0,7,0.998237
1.0,278,1.002199
0.0,176,1.004734
1.0,11,1.004906
1.0,29,1.005331
1.0,51,1.006068
0.0,12,1.006249
1.0,11,1.00642
1.0,47,1.0071
1.0,63,1.008014
1.0,132,1.009925
1.0,11,1.010096
1.0,30,1.010528
1.0,127,1.012342
0.0,4,1.012412
1.0,12,1.012596
1.0,35,1.013102
1.0,44,1.01374
1.0,106,1.015279
1.0,11,1.015448
1.0,56,1.016252
1.0,49,1.01696
0.0,74,1.018017
1.0,34,1.018517
0.0,10,1.018673
0.0,164,1.021106
0.0,29,1.02153
1.0,13,1.021731
0.0,16,1.021966
1.0,29,1.022396
1.0,149,1.024547
1.0,12,1.024734
0.0,21,1.025045
0.0,2,1.025083
0.0,84,1.0263
1.0,11,1.026472
1.0,26,1.026856
1.0,197,1.029676
0.0,297,1.033949
1.0,13,1.034155
1.0,31,1.034609
0.0,58,1.035446
0.0,134,1.037362
0.0,8,1.037488
1.0,28,1.037899
0.0,6,1.037993
1.0,60,1.038872
1.0,11,1.039043
1.0,26,1.039423
1.0,97,1.040808
0.0,178,1.043365
1.0,11,1.043538
1.0,30,1.043985
0.0,45,1.044633
0.0,324,1.049235
1.0,11,1.049408
0.0,9,1.049548
0.0,80,1.05069
1.0,214,1.053782
1.0,13,1.053989
1.0,23,1.054347
0.0,9,1.054494
0.0,32,1.054974
1.0,11,1.055142
1.0,25,1.05551
0.0,57,1.056337
0.0,36,1.056861
1.0,11,1.05703
1.0,25,1.057395
0.0,151,1.059572
0.0,138,1.061554
1.0,11,1.06173
1.0,29,1.062157
1.0,25,1.062527
0.0,23,1.062863
1.0,12,1.063045
0.0,6,1.063141
1.0,37,1.063684
0.0,32,1.064153
1.0,16,1.064391
1.0,25,1.064757
0.0,17,1.065007
1.0,116,1.066686
1.0,11,1.066858
0.0,30,1.067291
1.0,64,1.068216
0.0,67,1.069182
1.0,13,1.06938
1.0,27,1.069776
0.0,60,1.070635
0.0,163,1.072957
1.0,13,1.073157
1.0,24,1.073511
0.0,8,1.073634
0.0,188,1.076349
1.0,11,1.076523
1.0,26,1.076904
0.0,37,1.077444
0.0,46,1.07811
1.0,11,1.07828
1.0,25,1.078646
1.0,59,1.079495
1.0,121,1.081232
1.0,37,1.081763
1.0,23,1.082105
0.0,20,1.0824
1.0,137,1.084352
1.0,11,1.084526
1.0,24,1.084882
0.0,118,1.086581
1.0,60,1.087449
0.0,11,1.087619
1.0,27,1.088012
1.0,236,1.091361
0.0,270,1.09524
1.0,44,1.095877
1.0,38,1.096435
0.0,39,1.097001
0.0,31,1.097457
1.0,70,1.098465
1.0,23,1.098811
1.0,82,1.100001
0.0,33,1.100484
1.0,17,1.100739
1.0,23,1.101081
0.0,13,1.10128
1.0,225,1.104519
1.0,36,1.105044
1.0,26,1.10543
0.0,23,1.105764
0.0,29,1.106186
1.0,32,1.106653
1.0,25,1.107027
1.0,119,1.108738
0.0,56,1.109554
0.0,22,1.109881
1.0,24,1.110236
0.0,57,1.111059
0.0,38,1.111616
1.0,20,1.111915
1.0,27,1.112313
1.0,72,1.113342
1.0,66,1.114308
0.0,2,1.114347
0.0,10,1.114497
0.0,150,1.116656
0.0,44,1.117295
0.0,2,1.117334
1.0,30,1.117771
1.0,114,1.119416
0.0,52,1.12017
1.0,25,1.120538
0.0,12,1.120719
0.0,84,1.121929
0.0,56,1.12274
0.0,15,1.122965
1.0,29,1.123392
0.0,153,1.125598
0.0,236,1.128972
1.0,24,1.129338
1.0,26,1.129722
1.0,92,1.131047
0.0,161,1.133379
0.0,9,1.133521
0.0,19,1.133805
0.0,15,1.134036
0.0,41,1.134638
1.0,16,1.134877
0.0,14,1.135085
1.0,119,1.136824
0.0,47,1.137506
1.0,24,1.137857
1.0,34,1.138351
0.0,109,1.139919
1.0,52,1.140675
1.0,21,1.140984
1.0,28,1.141389
1.0,78,1.142502
0.0,33,1.142978
1.0,25,1.143342
1.0,26,1.14372
0.0,76,1.144803
0.0,15,1.145025
1.0,20,1.145321
1.0,30,1.145754
1.0,87,1.146996
0.0,57,1.14781
1.0,20,1.148102
1.0,33,1.148581
0.0,67,1.149536
0.0,6,1.149633
1.0,21,1.149941
1.0,26,1.150322
0.0,7,1.150433
0.0,64,1.151338
1.0,28,1.151743
1.0,31,1.152188
1.0,38,1.152738
0.0,66,1.153675
1.0,20,1.15397
1.0,25,1.154332
1.0,185,1.156945
0.0,325,1.161564
0.0,14,1.161778
1.0,34,1.162271
0.0,12,1.162468
1.0,90,1.163762
0.0,1,1.163789
1.0,6,1.163888
0.0,139,1.165957
0.0,19,1.166244
1.0,22,1.166572
0.0,16,1.166811
0.0,4,1.166878
0.0,26,1.167254
1.0,24,1.167606
1.0,23,1.167947
1.0,99,1.169374
0.0,112,1.17098
0.0,80,1.172132
1.0,38,1.172681
1.0,58,1.173513
0.0,47,1.174197
1.0,13,1.174397
0.0,4,1.174464
0.0,169,1.17686
