#{"t_start": 1717716716.8412511, "env_id": "Mordor-v0"}
r,l,t
1.0,13,3.844482
0.0,24,3.8511
0.0,25,3.858527
0.0,31,3.867587
0.0,30,3.876562
0.0,31,3.885767
0.0,29,3.894446
0.0,219,3.959826
0.0,4,3.961041
0.0,6,3.962838
0.0,35,3.973265
0.0,9,3.975946
0.0,64,3.995172
0.0,49,4.009592
0.0,55,4.025989
0.0,40,4.03744
0.0,8,4.039549
0.0,11,4.042692
0.0,6,4.044435
0.0,31,4.053537
0.0,18,4.058493
0.0,11,4.061541
0.0,81,4.085509
1.0,56,4.100651
0.0,17,4.105459
1.0,37,4.116302
0.0,102,4.145771
1.0,21,4.151465
0.0,12,4.154658
0.0,3,4.155473
0.0,8,4.157642
0.0,13,4.160988
0.0,103,4.191628
0.0,76,4.212802
1.0,53,4.22752
0.0,44,4.240621
1.0,8,4.242824
0.0,6,4.244599
0.0,4,4.245723
0.0,99,4.274593
0.0,64,4.293724
0.0,13,4.297602
0.0,74,4.319385
1.0,30,4.328196
0.0,145,4.371502
1.0,7,4.37349
0.0,5,4.374941
0.0,41,4.387171
1.0,47,4.400523
0.0,17,4.404775
1.0,61,4.422255
0.0,10,4.425187
0.0,14,4.429065
1.0,22,4.43531
0.0,31,4.444207
0.0,9,4.446721
0.0,18,4.451991
0.0,19,4.457716
0.0,6,4.459363
0.0,49,4.473508
0.0,9,4.475969
0.0,38,4.487486
1.0,40,4.499075
0.0,6,4.500711
1.0,36,4.510349
0.0,12,4.513797
0.0,53,4.527874
0.0,22,4.534264
0.0,12,4.537715
0.0,17,4.542292
1.0,17,4.547167
0.0,53,4.562703
0.0,33,4.572446
0.0,48,4.586545
0.0,31,4.595008
0.0,19,4.600649
0.0,16,4.604743
0.0,12,4.608264
1.0,55,4.624403
0.0,58,4.641627
1.0,21,4.64753
0.0,5,4.648927
0.0,12,4.652397
0.0,3,4.6533
0.0,5,4.654737
0.0,156,4.701198
0.0,70,4.722113
0.0,11,4.725406
0.0,84,4.750438
0.0,28,4.75877
0.0,150,4.803714
1.0,42,4.815421
0.0,6,4.817202
0.0,15,4.821328
0.0,3,4.822146
0.0,52,4.837553
0.0,13,4.841352
1.0,58,4.858634
0.0,30,4.867483
0.0,7,4.869458
0.0,65,4.888691
0.0,41,4.900754
0.0,15,4.905185
0.0,80,4.929045
0.0,66,4.948434
0.0,29,4.957088
0.0,60,4.97512
0.0,9,4.977555
0.0,58,4.995018
1.0,12,4.998262
0.0,9,5.00063
0.0,67,5.020719
1.0,19,5.025878
0.0,5,5.027315
0.0,109,5.059979
0.0,3,5.060891
1.0,58,5.077375
0.0,10,5.080309
0.0,9,5.082987
1.0,36,5.09261
0.0,52,5.107978
0.0,30,5.116207
0.0,36,5.126264
1.0,13,5.129696
0.0,16,5.133855
0.0,18,5.138494
1.0,21,5.143976
0.0,3,5.144794
0.0,101,5.174119
0.0,18,5.179019
0.0,11,5.181835
0.0,27,5.189521
0.0,7,5.191504
0.0,2,5.192101
0.0,27,5.199759
0.0,39,5.211187
0.0,2,5.211791
0.0,129,5.249204
0.0,23,5.255882
0.0,8,5.258231
0.0,16,5.262996
1.0,62,5.280726
0.0,3,5.281637
1.0,29,5.289789
0.0,3,5.290683
1.0,26,5.297519
0.0,4,5.298724
0.0,2,5.299261
0.0,32,5.30777
0.0,19,5.313055
0.0,12,5.316337
1.0,10,5.319161
0.0,22,5.32571
0.0,14,5.329536
1.0,14,5.333232
0.0,9,5.33584
1.0,23,5.342405
1.0,31,5.350953
0.0,41,5.362933
0.0,27,5.370989
0.0,151,5.41496
0.0,12,5.418462
0.0,38,5.429847
1.0,23,5.436136
0.0,116,5.468717
1.0,54,5.484859
0.0,7,5.486905
0.0,140,5.52696
1.0,80,5.550612
0.0,9,5.553028
0.0,81,5.576965
1.0,89,5.60312
0.0,5,5.604631
0.0,28,5.612983
0.0,14,5.617187
0.0,11,5.62046
0.0,15,5.624913
0.0,16,5.629691
0.0,79,5.653166
0.0,8,5.655509
1.0,57,5.672168
0.0,43,5.684913
0.0,5,5.686357
0.0,8,5.688672
0.0,20,5.69459
0.0,21,5.700894
0.0,3,5.701802
1.0,18,5.706744
0.0,53,5.722414
0.0,25,5.729832
0.0,11,5.732839
0.0,15,5.737305
1.0,12,5.740448
0.0,9,5.742979
0.0,7,5.744958
1.0,11,5.747747
0.0,7,5.749589
0.0,43,5.762124
1.0,42,5.774489
0.0,11,5.777781
1.0,32,5.786619
0.0,20,5.79259
0.0,2,5.793193
0.0,9,5.795868
0.0,5,5.797296
1.0,47,5.810223
0.0,23,5.816669
0.0,6,5.818329
1.0,24,5.825189
0.0,69,5.844567
1.0,43,5.856572
0.0,121,5.892879
0.0,32,5.902407
0.0,6,5.904168
0.0,6,5.905952
0.0,7,5.908093
0.0,5,5.90954
1.0,90,5.935539
0.0,2,5.936153
0.0,36,5.946766
1.0,58,5.963691
0.0,37,5.974762
1.0,20,5.980376
1.0,39,5.990317
0.0,219,6.05597
0.0,7,6.058033
0.0,133,6.097511
0.0,13,6.101379
0.0,3,6.102282
0.0,21,6.108567
0.0,38,6.119993
1.0,23,6.126452
0.0,28,6.134451
0.0,27,6.142226
0.0,9,6.144815
0.0,71,6.16586
1.0,29,6.17352
0.0,8,6.175758
0.0,17,6.180559
0.0,79,6.204221
0.0,23,6.210551
0.0,12,6.213819
0.0,16,6.218542
0.0,12,6.221859
0.0,5,6.223334
0.0,40,6.234996
1.0,16,6.239448
0.0,8,6.241713
0.0,41,6.253952
0.0,96,6.281388
0.0,73,6.303263
0.0,30,6.311873
0.0,6,6.313514
1.0,60,6.331268
0.0,105,6.362968
0.0,7,6.364988
0.0,10,6.36793
0.0,72,6.389441
0.0,10,6.392303
1.0,160,6.440249
0.0,34,6.450319
0.0,44,6.462809
1.0,65,6.481939
0.0,17,6.487013
0.0,64,6.506618
0.0,6,6.508326
0.0,116,6.542742
0.0,18,6.547937
1.0,68,6.567828
0.0,11,6.570969
1.0,14,6.574744
1.0,24,6.581735
0.0,40,6.593319
0.0,21,6.599099
0.0,11,6.602202
0.0,29,6.610811
1.0,13,6.614482
0.0,41,6.626534
0.0,25,6.63395
0.0,23,6.640376
1.0,104,6.671181
0.0,23,6.677598
0.0,49,6.691315
0.0,10,6.694208
0.0,24,6.700965
0.0,21,6.707047
0.0,3,6.707946
0.0,90,6.734682
0.0,32,6.744224
0.0,94,6.772129
0.0,27,6.779989
0.0,27,6.787898
1.0,89,6.814376
0.0,145,6.8573
1.0,22,6.863404
1.0,22,6.869173
0.0,9,6.871659
0.0,6,6.873258
1.0,10,6.875901
0.0,27,6.883178
0.0,36,6.893213
1.0,110,6.925274
0.0,59,6.942314
0.0,20,6.947686
1.0,42,6.95963
0.0,73,6.981157
0.0,60,6.999063
0.0,7,7.001053
0.0,72,7.022666
1.0,38,7.033405
0.0,8,7.035748
0.0,5,7.037147
1.0,25,7.044411
0.0,38,7.055496
0.0,60,7.072902
0.0,5,7.074348
0.0,137,7.115119
0.0,76,7.137453
0.0,27,7.145272
0.0,113,7.178139
0.0,161,7.226175
0.0,31,7.234897
1.0,176,7.286499
1.0,158,7.332975
0.0,35,7.34315
0.0,78,7.366399
0.0,44,7.379176
0.0,15,7.383588
1.0,144,7.426507
0.0,14,7.430367
1.0,160,7.476646
1.0,81,7.500078
0.0,110,7.530821
0.0,40,7.542061
0.0,9,7.544405
0.0,111,7.577217
0.0,39,7.588616
1.0,101,7.618466
0.0,117,7.652953
1.0,49,7.667037
0.0,7,7.6691
0.0,22,7.675082
0.0,34,7.68518
1.0,10,7.687818
0.0,10,7.690789
0.0,3,7.691636
0.0,43,7.704584
0.0,74,7.726584
1.0,39,7.737943
0.0,41,7.750017
0.0,21,7.755654
0.0,204,7.814359
0.0,63,7.833015
0.0,43,7.845789
0.0,105,7.87695
0.0,183,7.930885
0.0,33,7.940635
0.0,53,7.956479
0.0,48,7.970455
0.0,32,7.979761
1.0,43,7.991965
0.0,80,8.015641
0.0,19,8.021084
1.0,150,8.064155
1.0,16,8.068408
0.0,5,8.069864
0.0,17,8.074953
1.0,47,8.088098
0.0,9,8.090546
1.0,24,8.097085
0.0,27,8.104238
1.0,27,8.111313
0.0,26,8.118863
0.0,151,8.162891
0.0,13,8.166629
1.0,22,8.172565
0.0,11,8.175685
0.0,16,8.179884
0.0,5,8.181222
1.0,29,8.189553
0.0,4,8.190703
0.0,12,8.19376
1.0,27,8.201546
0.0,8,8.203672
1.0,21,8.209443
1.0,13,8.212959
0.0,39,8.224291
1.0,19,8.229688
0.0,3,8.230597
0.0,70,8.251318
0.0,3,8.252218
0.0,76,8.274256
0.0,33,8.283626
1.0,90,8.309668
1.0,51,8.324789
0.0,5,8.326196
1.0,35,8.335917
0.0,3,8.33682
1.0,109,8.368979
1.0,31,8.377906
0.0,6,8.379617
1.0,48,8.393462
1.0,20,8.399036
0.0,34,8.409113
0.0,154,8.454852
1.0,25,8.461491
0.0,22,8.467433
0.0,149,8.510997
1.0,52,8.525795
0.0,31,8.534178
0.0,13,8.537945
0.0,47,8.551685
0.0,33,8.56135
0.0,43,8.573795
0.0,45,8.587068
1.0,57,8.603235
0.0,75,8.625424
1.0,87,8.650996
0.0,161,8.697977
1.0,53,8.713181
1.0,47,8.725758
1.0,34,8.735531
0.0,33,8.744077
0.0,76,8.766162
1.0,14,8.769838
0.0,158,8.816768
0.0,26,8.823998
0.0,12,8.827226
0.0,11,8.830546
0.0,196,8.888575
0.0,8,8.890742
0.0,168,8.940665
0.0,81,8.964466
0.0,51,8.978918
0.0,12,8.982289
0.0,55,8.998684
0.0,2,8.999293
0.0,150,9.043442
1.0,54,9.059098
1.0,18,9.063942
0.0,51,9.079021
0.0,70,9.099057
1.0,33,9.108473
0.0,201,9.168106
1.0,20,9.173581
0.0,24,9.180138
0.0,46,9.192829
0.0,90,9.219078
0.0,29,9.227026
0.0,19,9.232669
0.0,5,9.234076
0.0,3,9.234979
0.0,69,9.255558
0.0,54,9.27112
0.0,128,9.309304
0.0,18,9.314008
0.0,92,9.340384
1.0,76,9.362493
0.0,52,9.376565
0.0,22,9.383067
0.0,6,9.384856
0.0,8,9.387251
0.0,84,9.41171
0.0,9,9.414219
0.0,14,9.418174
0.0,104,9.448617
0.0,23,9.455422
0.0,197,9.514504
0.0,20,9.520238
0.0,6,9.521884
1.0,104,9.552065
1.0,136,9.591829
0.0,105,9.622922
0.0,8,9.625277
1.0,57,9.64157
1.0,10,9.644157
0.0,28,9.65165
1.0,53,9.666824
0.0,3,9.667733
0.0,34,9.677887
1.0,40,9.689686
0.0,49,9.703921
1.0,17,9.708556
0.0,38,9.719712
0.0,176,9.772215
1.0,41,9.783962
0.0,96,9.812292
1.0,15,9.816691
0.0,9,9.819271
1.0,20,9.824886
0.0,20,9.83003
1.0,42,9.841911
0.0,4,9.843082
1.0,46,9.855779
0.0,39,9.866764
0.0,87,9.891957
0.0,3,9.892865
0.0,41,9.904529
0.0,52,9.919745
0.0,21,9.925773
0.0,8,9.928169
0.0,25,9.935635
0.0,82,9.959739
0.0,85,9.984519
0.0,38,9.995443
1.0,24,10.002363
0.0,42,10.014383
0.0,9,10.016944
0.0,17,10.021463
1.0,80,10.043952
0.0,20,10.049554
1.0,87,10.074286
1.0,41,10.086157
0.0,8,10.088336
0.0,24,10.095396
0.0,3,10.096293
0.0,27,10.104329
0.0,39,10.115615
0.0,31,10.124746
1.0,35,10.134693
1.0,23,10.141191
0.0,9,10.143586
1.0,28,10.151289
1.0,19,10.156211
0.0,91,10.182867
0.0,3,10.183778
0.0,48,10.197699
0.0,7,10.199812
0.0,53,10.215624
1.0,18,10.220252
0.0,21,10.226538
1.0,33,10.235989
0.0,4,10.237206
1.0,27,10.244384
0.0,5,10.245838
0.0,3,10.246738
0.0,7,10.248713
1.0,37,10.259003
0.0,22,10.264586
0.0,19,10.270259
0.0,11,10.273214
0.0,9,10.275494
0.0,24,10.282206
0.0,11,10.285367
1.0,46,10.298415
0.0,15,10.302786
0.0,8,10.305164
0.0,19,10.310808
1.0,30,10.319066
1.0,21,10.325078
1.0,18,10.329676
0.0,87,10.354863
1.0,29,10.362852
0.0,9,10.365291
0.0,23,10.371272
1.0,71,10.392212
0.0,3,10.393114
0.0,43,10.405796
1.0,38,10.416297
1.0,22,10.422019
0.0,18,10.427375
1.0,24,10.434029
0.0,16,10.438145
0.0,8,10.440457
1.0,23,10.447173
1.0,42,10.458187
1.0,32,10.466656
0.0,3,10.467555
0.0,89,10.493726
0.0,23,10.500352
0.0,47,10.514293
1.0,46,10.527083
0.0,57,10.5438
0.0,15,10.547682
0.0,17,10.55263
0.0,28,10.560933
0.0,18,10.565867
0.0,10,10.568605
0.0,34,10.578539
1.0,36,10.588819
0.0,16,10.593444
0.0,37,10.604343
1.0,20,10.609867
1.0,26,10.617172
0.0,9,10.619746
0.0,5,10.621088
0.0,5,10.62257
0.0,4,10.623751
1.0,40,10.634938
1.0,48,10.648014
0.0,3,10.648915
1.0,33,10.658143
1.0,7,10.66009
0.0,12,10.663608
1.0,36,10.673363
0.0,10,10.676141
0.0,10,10.678866
0.0,5,10.68035
0.0,25,10.687138
1.0,31,10.695582
0.0,10,10.698316
0.0,3,10.699213
1.0,37,10.709607
0.0,66,10.728827
1.0,9,10.731206
0.0,11,10.734117
0.0,7,10.736146
1.0,31,10.744868
0.0,57,10.761632
1.0,15,10.765456
1.0,34,10.774917
0.0,24,10.782051
0.0,3,10.782886
0.0,5,10.784354
0.0,79,10.807837
1.0,238,10.878786
0.0,75,10.901212
0.0,87,10.927233
0.0,43,10.940154
0.0,51,10.95538
0.0,78,10.978811
0.0,55,10.993097
0.0,30,11.002101
0.0,66,11.021736
0.0,13,11.025647
0.0,8,11.027834
0.0,192,11.085052
1.0,29,11.093509
0.0,4,11.094657
0.0,210,11.155468
0.0,17,11.159913
0.0,107,11.191605
0.0,3,11.192522
0.0,74,11.214524
0.0,36,11.225415
0.0,41,11.23748
0.0,76,11.259934
1.0,50,11.274629
0.0,3,11.275535
1.0,28,11.283807
0.0,24,11.290868
0.0,5,11.292268
0.0,14,11.296469
0.0,122,11.332854
0.0,33,11.342647
0.0,19,11.348338
0.0,33,11.358047
0.0,51,11.373339
0.0,27,11.381384
0.0,26,11.38868
0.0,58,11.405604
0.0,66,11.42451
0.0,35,11.434703
0.0,186,11.490055
0.0,22,11.496351
0.0,16,11.500821
1.0,42,11.512872
1.0,33,11.521832
1.0,30,11.530565
0.0,16,11.535078
1.0,40,11.546038
1.0,14,11.549691
0.0,4,11.550893
1.0,10,11.553523
1.0,26,11.560806
0.0,4,11.562002
0.0,12,11.56499
1.0,16,11.569226
0.0,4,11.570423
1.0,16,11.5749
0.0,19,11.580088
1.0,61,11.597685
0.0,6,11.599419
1.0,41,11.61132
1.0,26,11.618665
0.0,30,11.627603
1.0,11,11.630457
0.0,56,11.645647
1.0,40,11.657417
1.0,20,11.662682
1.0,51,11.677666
1.0,25,11.684862
1.0,28,11.692268
0.0,42,11.704552
1.0,67,11.722912
0.0,19,11.728265
0.0,40,11.739435
1.0,8,11.741636
1.0,14,11.745451
1.0,47,11.758099
0.0,3,11.759026
0.0,88,11.784716
0.0,22,11.79125
0.0,11,11.794522
0.0,24,11.80096
0.0,49,11.815082
0.0,9,11.817591
0.0,5,11.819039
0.0,39,11.830692
0.0,19,11.835906
1.0,10,11.838521
0.0,35,11.84895
1.0,11,11.851927
1.0,29,11.859436
0.0,86,11.884567
0.0,31,11.893697
1.0,18,11.898257
1.0,31,11.906273
0.0,3,11.907182
1.0,70,11.927941
0.0,31,11.935937
1.0,14,11.939881
0.0,34,11.949496
0.0,30,11.957995
1.0,39,11.968783
1.0,22,11.974444
1.0,60,11.990439
0.0,13,11.994087
0.0,89,12.01892
0.0,84,12.043785
0.0,74,12.065804
0.0,15,12.070223
0.0,57,12.085896
1.0,61,12.103162
0.0,3,12.103979
0.0,141,12.144967
0.0,137,12.185182
1.0,26,12.192425
0.0,27,12.200243
0.0,10,12.202739
0.0,4,12.203892
0.0,39,12.215147
0.0,33,12.2248
0.0,3,12.225703
0.0,24,12.232532
1.0,62,12.251021
0.0,14,12.254766
0.0,47,12.268469
0.0,20,12.273663
1.0,15,12.277578
0.0,20,12.282699
1.0,41,12.294891
1.0,25,12.301807
0.0,31,12.309925
1.0,18,12.314474
0.0,21,12.320341
1.0,13,12.323769
1.0,22,12.329845
0.0,38,12.340289
0.0,24,12.347224
0.0,24,12.354119
0.0,14,12.357916
0.0,53,12.373371
0.0,68,12.393112
0.0,9,12.395603
0.0,9,12.398136
0.0,18,12.403266
0.0,24,12.409978
0.0,48,12.422478
0.0,28,12.43049
1.0,14,12.434366
0.0,46,12.447457
0.0,5,12.44886
1.0,17,12.453382
0.0,9,12.45602
0.0,39,12.467033
1.0,15,12.470959
0.0,13,12.474549
0.0,28,12.482839
1.0,13,12.486281
1.0,16,12.490442
0.0,19,12.495694
1.0,19,12.500322
0.0,16,12.504755
0.0,33,12.513716
0.0,5,12.51522
1.0,28,12.52331
0.0,11,12.526439
1.0,26,12.533525
0.0,13,12.536758
0.0,19,12.542146
0.0,10,12.544957
1.0,120,12.577796
0.0,59,12.595199
0.0,18,12.600286
1.0,19,12.605107
1.0,14,12.608956
0.0,8,12.61114
0.0,14,12.615099
0.0,44,12.628137
0.0,5,12.629576
0.0,156,12.676008
1.0,41,12.688088
1.0,32,12.696702
0.0,5,12.698069
0.0,13,12.701967
0.0,114,12.735208
0.0,29,12.743619
0.0,32,12.753041
1.0,21,12.758638
0.0,48,12.772458
1.0,57,12.789272
0.0,7,12.791248
0.0,128,12.829532
0.0,15,12.834022
1.0,27,12.841295
0.0,23,12.847181
1.0,37,12.85803
0.0,13,12.861579
0.0,51,12.87626
1.0,32,12.884916
1.0,10,12.887567
1.0,41,12.899145
0.0,8,12.901425
0.0,6,12.903141
0.0,107,12.934238
0.0,3,12.935152
0.0,72,12.956391
0.0,11,12.959679
0.0,40,12.971634
0.0,38,12.983036
0.0,58,12.999716
1.0,72,13.020929
1.0,184,13.075663
0.0,6,13.077395
1.0,41,13.089513
0.0,106,13.121389
0.0,23,13.128286
0.0,12,13.131915
0.0,61,13.150254
0.0,48,13.16432
0.0,17,13.169403
0.0,106,13.201036
0.0,76,13.223011
1.0,21,13.229196
0.0,191,13.285743
0.0,66,13.305383
0.0,21,13.311563
0.0,39,13.322796
0.0,73,13.344671
1.0,52,13.360223
1.0,26,13.367785
0.0,414,13.490828
1.0,20,13.496632
0.0,13,13.500532
0.0,59,13.516844
1.0,42,13.529321
0.0,15,13.533819
0.0,34,13.543972
0.0,18,13.549347
0.0,70,13.569847
0.0,42,13.581574
0.0,22,13.587912
0.0,7,13.590002
1.0,48,13.603449
0.0,24,13.610611
0.0,20,13.616599
0.0,60,13.634531
0.0,30,13.643445
0.0,15,13.64794
0.0,76,13.6705
1.0,65,13.689894
0.0,10,13.692897
0.0,10,13.695894
0.0,6,13.697687
0.0,63,13.716436
0.0,229,13.78513
1.0,77,13.807894
1.0,59,13.824207
0.0,40,13.836105
0.0,41,13.848395
0.0,86,13.874295
0.0,27,13.882396
1.0,32,13.891744
1.0,48,13.905266
1.0,75,13.925654
1.0,49,13.93982
0.0,20,13.945814
0.0,13,13.94961
1.0,25,13.956849
0.0,23,13.963464
0.0,19,13.969026
0.0,18,13.974373
0.0,17,13.979366
0.0,12,13.982977
0.0,138,14.023549
0.0,235,14.093066
1.0,41,14.104639
0.0,4,14.105827
0.0,15,14.110311
1.0,33,14.119572
0.0,25,14.126685
0.0,9,14.129216
0.0,4,14.130413
0.0,77,14.153108
1.0,22,14.159361
0.0,18,14.164678
0.0,111,14.198132
0.0,23,14.205038
0.0,33,14.21478
0.0,61,14.232584
0.0,76,14.255544
0.0,16,14.260286
1.0,21,14.266419
0.0,21,14.272614
0.0,35,14.282054
1.0,28,14.289971
0.0,67,14.309956
0.0,24,14.317032
0.0,13,14.320927
1.0,69,14.338791
0.0,40,14.350494
0.0,24,14.357411
0.0,25,14.364145
0.0,23,14.37093
0.0,15,14.375014
1.0,28,14.382507
1.0,84,14.404278
1.0,30,14.412918
1.0,12,14.416
0.0,5,14.417447
1.0,40,14.427783
0.0,39,14.439445
1.0,80,14.461858
0.0,27,14.469612
1.0,25,14.476303
0.0,32,14.485171
0.0,11,14.488038
0.0,9,14.490367
0.0,10,14.493068
1.0,32,14.502429
0.0,29,14.51107
1.0,26,14.518476
0.0,15,14.522783
0.0,36,14.53259
0.0,18,14.537869
0.0,16,14.542354
0.0,45,14.55565
0.0,9,14.558345
1.0,29,14.566752
1.0,56,14.582342
0.0,50,14.597295
1.0,35,14.606946
1.0,13,14.610694
0.0,9,14.613393
0.0,25,14.620541
1.0,19,14.625776
0.0,3,14.626675
0.0,4,14.627866
0.0,15,14.631886
0.0,7,14.633964
1.0,24,14.640628
0.0,7,14.642724
0.0,35,14.652469
0.0,22,14.658895
1.0,15,14.662973
0.0,61,14.681166
0.0,7,14.683258
1.0,15,14.687307
0.0,54,14.703285
0.0,11,14.706131
0.0,26,14.71307
0.0,51,14.728106
1.0,40,14.73981
1.0,52,14.754658
0.0,31,14.763336
1.0,38,14.774009
1.0,32,14.783055
0.0,20,14.788718
1.0,32,14.797851
1.0,8,14.800039
0.0,10,14.803014
1.0,27,14.810687
1.0,23,14.81721
0.0,22,14.82333
0.0,3,14.824171
0.0,19,14.829813
0.0,26,14.837535
0.0,20,14.843497
0.0,40,14.854881
0.0,188,14.910626
0.0,17,14.915699
0.0,22,14.922001
0.0,56,14.938133
0.0,18,14.943302
0.0,7,14.945392
0.0,92,14.972728
1.0,23,14.97936
1.0,29,14.987154
0.0,6,14.98884
0.0,15,14.993249
0.0,17,14.998058
1.0,76,15.018511
1.0,24,15.025195
0.0,27,15.032725
0.0,45,15.04471
0.0,20,15.050695
0.0,45,15.063849
0.0,14,15.067669
1.0,26,15.07513
1.0,49,15.088141
0.0,15,15.09227
1.0,13,15.095887
1.0,10,15.098732
1.0,61,15.115819
0.0,54,15.130016
0.0,6,15.13181
0.0,7,15.133839
0.0,10,15.136601
0.0,5,15.137999
1.0,24,15.144586
0.0,4,15.145782
0.0,6,15.147482
0.0,7,15.14928
0.0,47,15.162783
0.0,13,15.166413
1.0,105,15.19675
1.0,20,15.202532
1.0,38,15.213631
0.0,19,15.219112
