#{"t_start": 1715445639.982177, "env_id": "Office-single-v0"}
r,l,t
0.0,48,0.003465
0.0,14,0.004392
1.0,201,0.01618
0.0,19,0.017231
0.0,6,0.017569
1.0,115,0.023802
0.0,1,0.023877
0.0,23,0.025142
0.0,10,0.025708
0.0,14,0.026479
0.0,86,0.031014
1.0,34,0.032796
0.0,54,0.035601
0.0,28,0.037065
1.0,40,0.039131
0.0,28,0.040573
0.0,41,0.042697
0.0,33,0.044407
1.0,195,0.054479
1.0,73,0.05826
1.0,83,0.062558
1.0,26,0.063926
0.0,35,0.06574
0.0,80,0.06985
0.0,27,0.071228
0.0,20,0.072256
0.0,43,0.074456
0.0,6,0.074774
1.0,81,0.078923
0.0,58,0.081882
1.0,102,0.087111
0.0,2,0.087226
1.0,66,0.090602
0.0,5,0.090868
1.0,67,0.094303
1.0,81,0.09844
0.0,22,0.099581
0.0,67,0.103007
0.0,123,0.109301
0.0,19,0.11028
0.0,117,0.116317
1.0,69,0.119869
0.0,20,0.120901
1.0,73,0.124626
0.0,9,0.125099
0.0,19,0.126102
0.0,65,0.129425
0.0,22,0.13056
0.0,29,0.132046
0.0,15,0.132821
0.0,19,0.133804
0.0,8,0.134223
1.0,271,0.148063
0.0,7,0.148442
0.0,31,0.150041
1.0,132,0.156788
0.0,60,0.159884
0.0,34,0.161639
1.0,59,0.164677
0.0,43,0.1669
0.0,93,0.17166
0.0,1,0.171723
0.0,36,0.173589
0.0,39,0.175653
1.0,109,0.18123
0.0,33,0.182929
1.0,221,0.194254
0.0,74,0.19806
0.0,19,0.199042
0.0,201,0.209354
0.0,6,0.209672
1.0,78,0.213667
1.0,154,0.221591
1.0,131,0.228303
0.0,85,0.23268
1.0,26,0.234019
0.0,21,0.235102
0.0,56,0.237979
1.0,193,0.247905
0.0,79,0.251946
1.0,133,0.258795
1.0,84,0.263117
0.0,34,0.264869
0.0,29,0.266368
1.0,120,0.272529
1.0,94,0.277358
0.0,17,0.278243
1.0,47,0.280651
1.0,65,0.283983
0.0,65,0.287319
1.0,134,0.294192
0.0,46,0.296563
0.0,27,0.297966
1.0,74,0.301777
0.0,64,0.305063
1.0,77,0.309017
0.0,20,0.310057
0.0,44,0.312319
0.0,20,0.313356
0.0,35,0.315159
0.0,5,0.315431
0.0,36,0.317281
0.0,38,0.319234
0.0,88,0.32378
0.0,155,0.33174
0.0,419,0.353253
0.0,65,0.356596
0.0,12,0.357224
1.0,171,0.366005
0.0,54,0.368786
0.0,79,0.372834
1.0,134,0.379728
0.0,15,0.380513
0.0,47,0.382928
0.0,76,0.386833
0.0,50,0.389398
0.0,124,0.395776
1.0,205,0.406269
0.0,91,0.410954
0.0,11,0.411526
0.0,1,0.411588
0.0,8,0.412009
1.0,43,0.414214
0.0,10,0.414735
0.0,89,0.4193
0.0,30,0.420849
0.0,26,0.422191
0.0,20,0.423223
0.0,18,0.424158
0.0,19,0.425144
0.0,72,0.428853
0.0,26,0.430201
0.0,58,0.433174
0.0,14,0.433906
0.0,9,0.434377
0.0,30,0.435922
0.0,39,0.437926
0.0,73,0.441669
1.0,119,0.447788
1.0,22,0.448926
1.0,14,0.449648
0.0,2,0.449762
1.0,109,0.455361
0.0,12,0.455993
0.0,6,0.456311
0.0,14,0.457038
0.0,109,0.462634
0.0,28,0.464077
1.0,232,0.475969
0.0,115,0.481856
0.0,102,0.487082
0.0,126,0.493546
0.0,35,0.495347
0.0,77,0.499298
0.0,105,0.50468
0.0,165,0.513121
0.0,13,0.513797
1.0,80,0.525947
0.0,74,0.530185
0.0,89,0.534944
0.0,5,0.535228
0.0,439,0.558267
0.0,8,0.558715
1.0,71,0.562444
0.0,56,0.565368
0.0,87,0.569902
0.0,5,0.570179
0.0,116,0.576216
0.0,105,0.581694
0.0,8,0.58212
0.0,7,0.582494
1.0,97,0.587556
0.0,16,0.588393
0.0,30,0.590033
0.0,60,0.59316
0.0,48,0.595664
0.0,43,0.597907
0.0,40,0.599991
0.0,135,0.607019
0.0,14,0.607759
0.0,24,0.609017
1.0,51,0.611679
0.0,37,0.613607
0.0,48,0.616097
0.0,98,0.621204
0.0,53,0.623977
0.0,26,0.625333
1.0,65,0.628696
1.0,30,0.630272
0.0,25,0.631619
0.0,30,0.633186
0.0,20,0.634229
0.0,50,0.636835
1.0,54,0.639638
0.0,10,0.640171
0.0,20,0.641223
0.0,52,0.643927
0.0,1,0.64399
0.0,24,0.645248
0.0,77,0.649266
0.0,66,0.652706
0.0,76,0.656651
0.0,43,0.658886
0.0,18,0.659834
0.0,174,0.668885
0.0,8,0.669314
0.0,45,0.671652
0.0,47,0.674096
0.0,126,0.680646
0.0,21,0.681748
0.0,45,0.684085
1.0,125,0.69062
0.0,21,0.691752
0.0,61,0.694919
0.0,134,0.701867
0.0,188,0.711601
1.0,86,0.716046
0.0,51,0.718699
0.0,6,0.719038
1.0,59,0.722109
0.0,8,0.722536
0.0,109,0.728203
0.0,37,0.730146
0.0,33,0.731861
0.0,48,0.734351
0.0,14,0.735087
0.0,14,0.73582
1.0,90,0.740474
0.0,46,0.742874
1.0,323,0.759623
0.0,9,0.760103
0.0,40,0.762185
1.0,51,0.764838
0.0,15,0.765628
0.0,62,0.768849
0.0,30,0.770419
0.0,2,0.770533
0.0,100,0.77573
0.0,73,0.77954
1.0,18,0.780485
1.0,13,0.781161
0.0,7,0.781533
1.0,74,0.785372
0.0,10,0.785897
1.0,96,0.790877
1.0,11,0.791459
1.0,33,0.793179
0.0,16,0.794019
0.0,5,0.794292
1.0,198,0.804591
0.0,36,0.806466
0.0,11,0.80705
0.0,150,0.814849
0.0,36,0.816747
1.0,86,0.821198
1.0,26,0.822555
1.0,65,0.825932
1.0,23,0.827135
0.0,34,0.828913
0.0,17,0.829802
1.0,29,0.831313
0.0,6,0.831637
0.0,24,0.832891
1.0,25,0.834204
0.0,40,0.836275
0.0,15,0.83706
1.0,29,0.838562
1.0,28,0.840005
1.0,32,0.841664
0.0,21,0.842761
0.0,78,0.846818
1.0,101,0.852095
0.0,4,0.852314
0.0,15,0.853109
0.0,24,0.854362
1.0,99,0.859515
0.0,22,0.860676
0.0,7,0.86105
0.0,133,0.867939
1.0,37,0.869861
1.0,18,0.870803
0.0,43,0.873033
0.0,1,0.873096
1.0,49,0.875647
0.0,17,0.87654
0.0,23,0.877746
1.0,42,0.87992
0.0,23,0.881133
0.0,20,0.882169
1.0,28,0.883623
0.0,12,0.884254
1.0,34,0.886007
0.0,23,0.887209
0.0,2,0.887322
0.0,13,0.888008
0.0,18,0.888947
0.0,30,0.890511
1.0,12,0.891137
0.0,15,0.891924
1.0,21,0.893021
0.0,17,0.893912
1.0,37,0.895823
0.0,41,0.897951
1.0,16,0.898788
0.0,3,0.898954
1.0,51,0.901617
0.0,15,0.902404
0.0,14,0.903141
0.0,9,0.903616
1.0,83,0.907922
0.0,13,0.908608
0.0,88,0.913188
1.0,113,0.919083
1.0,83,0.9234
0.0,42,0.925589
0.0,1,0.925651
0.0,50,0.928245
0.0,41,0.93037
0.0,11,0.930952
0.0,71,0.934639
1.0,108,0.940245
1.0,132,0.947084
0.0,50,0.949691
1.0,80,0.95385
0.0,185,0.963491
0.0,40,0.965578
0.0,72,0.969331
0.0,39,0.971362
0.0,61,0.974812
0.0,48,0.977313
0.0,36,0.979197
0.0,11,0.979782
0.0,127,0.986444
0.0,51,0.989096
0.0,18,0.990041
0.0,56,0.992952
0.0,32,0.994617
0.0,66,0.998051
1.0,29,0.999573
0.0,33,1.001297
1.0,113,1.007153
0.0,14,1.007888
0.0,68,1.011424
1.0,38,1.013399
0.0,6,1.013719
0.0,92,1.018497
0.0,53,1.021255
0.0,24,1.022505
0.0,45,1.024846
1.0,111,1.030617
0.0,50,1.033224
0.0,129,1.039916
1.0,156,1.04832
0.0,28,1.049791
0.0,5,1.050067
0.0,11,1.050654
1.0,87,1.055162
1.0,59,1.05823
0.0,18,1.059177
0.0,24,1.060437
0.0,31,1.062063
0.0,21,1.063166
0.0,4,1.063391
0.0,115,1.069379
0.0,85,1.0738
0.0,92,1.078591
0.0,16,1.079428
0.0,17,1.080334
1.0,93,1.085205
1.0,82,1.089471
0.0,21,1.090582
0.0,23,1.091784
0.0,4,1.092001
0.0,11,1.092583
1.0,37,1.094513
1.0,194,1.10462
1.0,23,1.105826
0.0,9,1.106306
0.0,26,1.107664
0.0,21,1.108764
0.0,7,1.109138
0.0,59,1.112223
0.0,50,1.114854
0.0,52,1.117563
