#{"t_start": 1717584718.463844, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000436
0.0,24,0.000765
0.0,5,0.000837
0.0,21,0.001077
0.0,12,0.00122
0.0,14,0.001384
0.0,8,0.001487
0.0,7,0.001577
0.0,3,0.001624
1.0,21,0.001866
0.0,11,0.001996
0.0,9,0.002104
0.0,10,0.002223
0.0,25,0.00251
0.0,28,0.002828
0.0,29,0.003146
0.0,37,0.003528
0.0,10,0.003644
0.0,25,0.003907
0.0,37,0.004281
0.0,33,0.004661
0.0,42,0.005083
0.0,5,0.005149
0.0,17,0.005341
0.0,7,0.005428
0.0,7,0.005512
0.0,9,0.005615
0.0,27,0.005892
0.0,23,0.006141
0.0,6,0.006217
0.0,25,0.006483
0.0,8,0.006574
0.0,37,0.006951
0.0,3,0.006994
0.0,14,0.007136
0.0,9,0.007234
0.0,33,0.007577
0.0,20,0.007785
0.0,31,0.008099
1.0,31,0.008416
0.0,7,0.008498
0.0,21,0.008712
0.0,10,0.008827
0.0,12,0.008955
1.0,27,0.009237
0.0,8,0.00933
0.0,3,0.009374
0.0,7,0.009455
0.0,35,0.009805
0.0,58,0.010389
0.0,39,0.010799
0.0,43,0.011238
0.0,9,0.011338
0.0,33,0.011679
0.0,19,0.011875
0.0,23,0.012108
0.0,29,0.012401
0.0,14,0.012565
0.0,12,0.012694
0.0,71,0.013404
0.0,4,0.013456
0.0,45,0.013912
0.0,5,0.013972
0.0,92,0.01489
0.0,14,0.015037
0.0,19,0.015232
0.0,16,0.015405
0.0,75,0.016148
0.0,19,0.016343
0.0,41,0.016747
0.0,32,0.017083
0.0,23,0.017322
0.0,31,0.017631
0.0,23,0.017869
0.0,2,0.0179
0.0,9,0.018003
0.0,37,0.018376
0.0,20,0.018586
0.0,16,0.018755
0.0,8,0.018844
0.0,7,0.018926
0.0,22,0.019158
0.0,65,0.019812
0.0,2,0.019843
0.0,15,0.020005
0.0,16,0.020177
0.0,16,0.020347
0.0,19,0.020541
0.0,39,0.020935
0.0,24,0.021187
0.0,15,0.021348
0.0,11,0.021466
0.0,15,0.021631
0.0,32,0.021961
0.0,36,0.022328
0.0,49,0.022823
0.0,38,0.023205
0.0,17,0.023385
0.0,50,0.023893
0.0,14,0.024037
0.0,9,0.024146
0.0,31,0.024466
0.0,21,0.024682
0.0,25,0.024929
0.0,21,0.025142
0.0,54,0.025687
1.0,34,0.026058
0.0,8,0.026151
0.0,38,0.026561
0.0,21,0.026786
0.0,60,0.027391
0.0,12,0.027522
0.0,8,0.027613
0.0,61,0.028229
0.0,29,0.028531
0.0,8,0.028622
0.0,38,0.029021
0.0,65,0.02969
0.0,42,0.030121
0.0,10,0.030231
0.0,19,0.030433
0.0,40,0.030826
0.0,52,0.031359
0.0,23,0.031606
0.0,23,0.031848
0.0,27,0.032129
0.0,38,0.032518
0.0,17,0.032703
0.0,90,0.033602
0.0,34,0.033947
0.0,36,0.034317
0.0,3,0.034358
0.0,44,0.034802
0.0,3,0.034844
0.0,24,0.035097
0.0,19,0.035301
0.0,16,0.03548
0.0,41,0.035906
0.0,14,0.036056
0.0,60,0.036666
0.0,13,0.0368
0.0,7,0.036881
0.0,28,0.037175
0.0,39,0.037583
0.0,55,0.03815
0.0,8,0.038241
0.0,71,0.038954
0.0,12,0.039088
0.0,3,0.039128
0.0,8,0.039221
0.0,39,0.039618
0.0,27,0.039907
0.0,38,0.040304
0.0,49,0.040818
0.0,76,0.041582
1.0,48,0.042073
0.0,8,0.042165
0.0,85,0.043056
0.0,24,0.04331
0.0,33,0.043651
0.0,30,0.043962
0.0,36,0.04434
0.0,12,0.044469
0.0,23,0.044709
0.0,31,0.045033
0.0,34,0.045396
0.0,36,0.045767
0.0,34,0.046134
0.0,27,0.04641
0.0,24,0.046658
0.0,26,0.046925
0.0,13,0.047066
0.0,33,0.04741
0.0,77,0.048203
0.0,38,0.048597
0.0,26,0.04887
0.0,76,0.049648
1.0,68,0.050359
0.0,33,0.050705
0.0,12,0.050835
0.0,26,0.051102
0.0,29,0.051409
0.0,73,0.052149
0.0,18,0.052337
0.0,54,0.052889
0.0,21,0.053107
0.0,42,0.05354
0.0,60,0.054141
0.0,32,0.054471
0.0,52,0.055
0.0,35,0.055358
0.0,27,0.055645
0.0,87,0.056537
0.0,86,0.057413
0.0,90,0.058341
0.0,52,0.058866
0.0,14,0.059033
0.0,50,0.059557
0.0,16,0.059729
0.0,30,0.060039
0.0,94,0.061001
0.0,31,0.061317
0.0,47,0.061808
0.0,57,0.062391
0.0,88,0.063302
0.0,19,0.063508
0.0,11,0.063638
0.0,43,0.064075
0.0,60,0.064691
0.0,10,0.064803
0.0,39,0.065207
0.0,46,0.06568
0.0,53,0.066231
0.0,78,0.067021
0.0,46,0.067492
0.0,32,0.067825
0.0,12,0.067953
0.0,22,0.068189
0.0,5,0.068252
0.0,64,0.06891
0.0,38,0.069303
0.0,7,0.069386
0.0,47,0.069868
0.0,17,0.070047
0.0,17,0.070225
0.0,17,0.070408
0.0,33,0.070755
0.0,6,0.070828
0.0,17,0.071011
0.0,59,0.071605
0.0,31,0.07193
0.0,43,0.072386
0.0,35,0.072744
0.0,23,0.072988
0.0,93,0.073942
0.0,11,0.074066
1.0,14,0.07422
0.0,6,0.074292
0.0,22,0.074525
0.0,41,0.074951
0.0,47,0.075435
0.0,5,0.075497
0.0,22,0.075747
0.0,44,0.076218
0.0,19,0.076423
0.0,84,0.077272
0.0,141,0.078687
0.0,29,0.078991
0.0,16,0.07917
0.0,164,0.080857
0.0,43,0.081309
0.0,158,0.082915
0.0,14,0.083076
0.0,69,0.083787
0.0,41,0.084219
0.0,92,0.085162
0.0,31,0.085489
0.0,8,0.08558
0.0,53,0.086126
0.0,27,0.086415
0.0,27,0.086689
0.0,54,0.08724
0.0,60,0.08786
0.0,63,0.088513
0.0,72,0.08924
0.0,59,0.08984
1.0,124,0.091076
0.0,36,0.091457
0.0,3,0.0915
0.0,39,0.091902
0.0,8,0.091992
0.0,19,0.092192
0.0,4,0.092242
0.0,156,0.09385
0.0,44,0.094322
0.0,36,0.094702
0.0,20,0.094915
0.0,71,0.095646
0.0,84,0.096523
0.0,19,0.096725
0.0,31,0.097043
0.0,29,0.09734
0.0,62,0.097979
0.0,27,0.098266
0.0,69,0.098961
0.0,92,0.099895
0.0,70,0.100608
0.0,17,0.100793
0.0,35,0.10115
0.0,42,0.10158
0.0,68,0.102268
0.0,55,0.102833
0.0,42,0.103265
0.0,99,0.104278
0.0,10,0.112252
0.0,115,0.113726
0.0,68,0.114529
0.0,64,0.115274
0.0,5,0.115341
0.0,75,0.116238
0.0,10,0.116358
0.0,65,0.117051
0.0,45,0.117528
0.0,18,0.117725
0.0,126,0.119048
1.0,37,0.119482
1.0,110,0.120643
0.0,21,0.120871
0.0,51,0.121417
0.0,241,0.123953
0.0,99,0.125027
0.0,44,0.125507
0.0,26,0.125798
0.0,58,0.126428
0.0,101,0.127499
0.0,5,0.127565
0.0,34,0.127931
0.0,32,0.128278
0.0,48,0.12879
0.0,32,0.129134
1.0,59,0.129763
1.0,74,0.130545
0.0,145,0.132039
0.0,26,0.132332
0.0,113,0.133536
0.0,9,0.133647
0.0,9,0.133752
1.0,51,0.134285
0.0,100,0.135348
0.0,16,0.135521
0.0,117,0.136725
0.0,122,0.137998
0.0,21,0.138225
0.0,23,0.138476
0.0,111,0.139614
0.0,91,0.140563
0.0,3,0.140607
0.0,121,0.141849
0.0,10,0.141964
0.0,94,0.142959
0.0,56,0.143522
0.0,110,0.144649
0.0,32,0.144981
0.0,234,0.147309
0.0,9,0.147413
0.0,185,0.149288
0.0,123,0.150528
0.0,3,0.150572
0.0,10,0.150682
0.0,71,0.151404
0.0,9,0.151504
0.0,11,0.151623
0.0,74,0.152365
0.0,131,0.153695
0.0,47,0.154181
0.0,101,0.155188
