#{"t_start": 1718001889.002248, "env_id": "Mordor-v0"}
r,l,t
0.0,2,0.000768
0.0,4,0.00167
0.0,24,0.006927
0.0,20,0.011231
0.0,74,0.026897
0.0,42,0.035798
0.0,13,0.038571
0.0,36,0.046186
0.0,16,0.049541
0.0,2,0.049973
0.0,61,0.06283
0.0,54,0.074785
0.0,36,0.08392
0.0,44,0.094667
0.0,16,0.099721
0.0,60,0.112699
0.0,4,0.114998
0.0,24,0.12153
0.0,19,0.125496
0.0,29,0.131403
0.0,11,0.133644
0.0,34,0.140589
0.0,112,0.164047
0.0,37,0.171831
0.0,9,0.173722
0.0,14,0.176624
0.0,33,0.183445
0.0,73,0.198697
0.0,20,0.202825
0.0,5,0.203869
0.0,14,0.206794
0.0,119,0.231527
0.0,41,0.240096
1.0,14,0.243016
0.0,9,0.244882
0.0,26,0.250316
1.0,42,0.259045
0.0,88,0.277703
0.0,24,0.282716
0.0,111,0.305968
0.0,6,0.307226
0.0,9,0.309114
1.0,21,0.313484
0.0,13,0.316176
0.0,104,0.337851
0.0,70,0.352511
0.0,67,0.368187
0.0,46,0.378186
0.0,80,0.396288
0.0,47,0.405931
0.0,85,0.423453
0.0,32,0.430113
0.0,15,0.433229
1.0,59,0.445451
0.0,27,0.451051
0.0,45,0.46045
0.0,35,0.467663
0.0,73,0.482869
0.0,37,0.490531
1.0,70,0.505131
0.0,44,0.514285
0.0,121,0.539454
0.0,58,0.551558
0.0,4,0.552397
0.0,38,0.560344
0.0,20,0.564513
0.0,5,0.565557
0.0,7,0.566986
0.0,55,0.578432
0.0,4,0.579269
0.0,49,0.589522
0.0,90,0.60833
0.0,117,0.63284
0.0,162,0.666984
0.0,98,0.687596
0.0,70,0.702313
0.0,24,0.707329
0.0,72,0.722432
0.0,20,0.726626
0.0,32,0.733327
0.0,29,0.739389
0.0,13,0.742108
0.0,175,0.779628
0.0,29,0.78887
1.0,307,0.856069
0.0,96,0.87621
0.0,8,0.877892
0.0,86,0.895954
0.0,129,0.922971
0.0,17,0.926538
0.0,122,0.952135
0.0,33,0.959043
0.0,28,0.964922
0.0,20,0.96911
0.0,38,0.977053
0.0,15,0.980067
1.0,7,0.981482
0.0,13,0.984101
0.0,4,0.984919
0.0,9,0.986791
1.0,74,1.002123
