#{"t_start": 1718033733.798051, "env_id": "Mordor-v0"}
r,l,t
1.0,32,0.001031
0.0,9,0.001223
0.0,5,0.001339
0.0,14,0.00161
0.0,10,0.001805
0.0,6,0.001928
1.0,31,0.002491
0.0,26,0.002979
1.0,58,0.004029
1.0,10,0.004227
0.0,30,0.004792
0.0,3,0.004862
0.0,6,0.004985
0.0,25,0.005439
0.0,12,0.005659
0.0,21,0.006048
0.0,12,0.006262
0.0,4,0.006343
0.0,15,0.006608
0.0,15,0.006875
0.0,52,0.007762
0.0,39,0.008421
0.0,51,0.009276
0.0,13,0.00951
0.0,33,0.010079
0.0,5,0.010181
0.0,22,0.01056
0.0,19,0.010901
0.0,32,0.011442
0.0,8,0.011595
0.0,12,0.01181
1.0,85,0.013213
0.0,86,0.014598
0.0,3,0.01466
0.0,11,0.01485
0.0,10,0.01503
1.0,31,0.015514
0.0,20,0.015836
0.0,64,0.01683
0.0,17,0.017102
0.0,36,0.017666
0.0,5,0.017758
1.0,34,0.018295
0.0,47,0.019022
0.0,33,0.019548
0.0,28,0.019993
0.0,8,0.020129
0.0,39,0.020739
0.0,21,0.021081
0.0,18,0.021374
0.0,5,0.021465
0.0,40,0.022095
0.0,56,0.022958
0.0,11,0.023144
0.0,12,0.023344
0.0,34,0.023876
0.0,11,0.024069
0.0,10,0.024238
0.0,69,0.025296
1.0,66,0.026331
0.0,18,0.026642
0.0,2,0.026683
0.0,47,0.027416
1.0,49,0.028162
0.0,14,0.028381
1.0,40,0.028991
0.0,28,0.02943
0.0,4,0.029503
1.0,20,0.029811
1.0,64,0.030772
0.0,10,0.030934
0.0,22,0.031267
0.0,5,0.031353
0.0,69,0.032404
0.0,42,0.033066
0.0,18,0.033359
0.0,29,0.033822
0.0,23,0.034183
0.0,37,0.034731
0.0,37,0.035288
0.0,39,0.035865
0.0,48,0.036574
0.0,102,0.038049
0.0,30,0.038496
0.0,58,0.039357
0.0,6,0.039462
0.0,48,0.040204
0.0,23,0.04056
0.0,134,0.042526
0.0,31,0.043003
0.0,18,0.043281
0.0,145,0.04544
1.0,17,0.04571
0.0,23,0.046058
0.0,29,0.046497
0.0,8,0.046627
0.0,33,0.04712
0.0,45,0.047792
0.0,12,0.047981
0.0,20,0.048283
0.0,45,0.048949
0.0,59,0.04982
0.0,24,0.050186
0.0,8,0.050314
0.0,17,0.050576
0.0,48,0.051295
0.0,51,0.052059
0.0,7,0.052175
1.0,110,0.0538
0.0,64,0.054765
0.0,3,0.054824
1.0,30,0.055287
1.0,12,0.055476
0.0,98,0.056909
1.0,78,0.058075
0.0,13,0.058273
0.0,4,0.058344
1.0,85,0.059606
0.0,8,0.05974
0.0,120,0.061514
0.0,13,0.061718
0.0,20,0.062026
0.0,21,0.062356
1.0,101,0.063824
0.0,17,0.064086
1.0,82,0.065296
0.0,3,0.065353
0.0,84,0.066608
0.0,20,0.066914
0.0,11,0.067091
0.0,44,0.067745
0.0,24,0.068105
0.0,37,0.068667
0.0,118,0.070388
0.0,102,0.07189
0.0,33,0.07239
0.0,25,0.072773
0.0,26,0.073169
0.0,50,0.073915
0.0,52,0.07469
1.0,55,0.075502
0.0,40,0.076106
0.0,64,0.077045
1.0,29,0.07748
1.0,118,0.079217
0.0,23,0.079572
0.0,16,0.07982
0.0,23,0.080172
1.0,84,0.081407
0.0,29,0.081852
0.0,10,0.082013
0.0,59,0.082872
0.0,5,0.082958
0.0,93,0.084325
0.0,56,0.085147
1.0,42,0.085763
0.0,44,0.086417
0.0,16,0.086662
0.0,30,0.087118
0.0,22,0.087456
0.0,47,0.088163
1.0,62,0.089086
0.0,18,0.089365
0.0,10,0.089523
0.0,61,0.090427
0.0,11,0.090601
0.0,60,0.091481
0.0,4,0.091552
0.0,16,0.091796
0.0,99,0.093261
0.0,25,0.093639
0.0,41,0.094258
0.0,10,0.094419
0.0,27,0.094833
0.0,37,0.095389
0.0,23,0.095736
0.0,22,0.096067
0.0,5,0.096154
0.0,23,0.096501
1.0,51,0.09726
0.0,5,0.097346
0.0,29,0.097786
0.0,25,0.098166
0.0,40,0.098765
0.0,23,0.099122
0.0,7,0.099234
1.0,20,0.099543
0.0,54,0.100356
1.0,87,0.101655
0.0,21,0.101985
