#{"t_start": 1715535182.847137, "env_id": "Office-v0"}
r,l,t
0.0,41,0.007208
0.0,11,0.009
0.0,37,0.014764
0.0,58,0.023118
0.0,19,0.025835
0.0,17,0.028272
0.0,35,0.033175
0.0,29,0.037151
0.0,88,0.049131
0.0,46,0.055401
0.0,1,0.055551
1.0,83,0.066853
0.0,13,0.068632
0.0,32,0.07299
1.0,97,0.086197
0.0,15,0.088249
0.0,51,0.095144
0.0,98,0.108419
0.0,82,0.119542
1.0,67,0.128612
0.0,80,0.139449
1.0,69,0.148752
0.0,14,0.150641
1.0,119,0.166735
0.0,166,0.189203
0.0,6,0.190022
0.0,73,0.199927
1.0,102,0.213758
0.0,87,0.225583
0.0,173,0.249044
0.0,53,0.256241
0.0,38,0.261419
0.0,32,0.265767
1.0,97,0.278944
0.0,139,0.297725
1.0,55,0.30518
1.0,56,0.312788
1.0,159,0.334408
0.0,50,0.341208
0.0,36,0.346094
1.0,105,0.36038
0.0,22,0.363364
0.0,63,0.371933
1.0,42,0.377655
1.0,108,0.392363
1.0,130,0.410087
0.0,60,0.418272
1.0,39,0.42358
1.0,268,0.460228
0.0,2,0.46051
0.0,42,0.466243
1.0,36,0.471146
1.0,68,0.480408
0.0,24,0.483702
0.0,140,0.502856
1.0,30,0.506943
1.0,30,0.511041
1.0,53,0.518278
0.0,57,0.526001
1.0,30,0.530088
0.0,32,0.534443
1.0,64,0.54321
0.0,132,0.561299
1.0,43,0.567999
0.0,23,0.571164
1.0,204,0.599222
0.0,8,0.60033
0.0,14,0.602253
0.0,115,0.618005
0.0,53,0.625258
0.0,6,0.626083
1.0,41,0.631648
1.0,12,0.63329
0.0,10,0.634662
0.0,4,0.635212
0.0,18,0.63767
0.0,91,0.650041
0.0,14,0.651957
0.0,84,0.66346
0.0,8,0.66455
0.0,128,0.681987
1.0,33,0.686471
0.0,119,0.702748
0.0,37,0.707839
0.0,19,0.710433
0.0,25,0.713851
1.0,74,0.723939
1.0,25,0.727361
0.0,79,0.738133
0.0,65,0.74707
0.0,80,0.757998
0.0,99,0.771514
1.0,97,0.784721
0.0,93,0.797446
0.0,30,0.801527
1.0,32,0.805884
1.0,4,0.806429
0.0,24,0.809716
0.0,6,0.810532
1.0,221,0.840826
1.0,170,0.864125
1.0,176,0.88827
1.0,429,0.946845
1.0,15,0.948887
0.0,22,0.951882
0.0,11,0.953389
0.0,110,0.968395
1.0,21,0.971256
1.0,171,0.994566
0.0,2,0.994855
0.0,17,0.997176
1.0,26,1.000715
1.0,76,1.011117
0.0,25,1.014532
0.0,54,1.022254
1.0,16,1.024437
0.0,92,1.036975
0.0,79,1.047782
0.0,11,1.049295
0.0,11,1.050801
1.0,121,1.067293
1.0,205,1.09528
0.0,23,1.09841
0.0,12,1.100048
1.0,151,1.12062
0.0,14,1.122537
1.0,87,1.134375
1.0,43,1.140258
0.0,29,1.144207
0.0,14,1.146117
0.0,21,1.148979
1.0,27,1.15265
1.0,13,1.154422
1.0,12,1.156049
0.0,2,1.156327
1.0,13,1.158102
0.0,24,1.161377
0.0,29,1.165334
0.0,93,1.178034
1.0,17,1.180355
1.0,14,1.182259
0.0,51,1.1892
1.0,180,1.213794
0.0,7,1.214762
0.0,31,1.218982
1.0,16,1.22119
0.0,13,1.22298
1.0,8,1.224066
1.0,67,1.233268
0.0,13,1.23505
0.0,2,1.235328
0.0,1,1.235469
0.0,26,1.239024
0.0,22,1.242021
0.0,18,1.244477
1.0,25,1.247887
0.0,30,1.251981
0.0,93,1.26464
0.0,57,1.272439
1.0,77,1.282885
0.0,11,1.284378
1.0,13,1.286147
0.0,124,1.303054
0.0,10,1.304427
0.0,30,1.308524
1.0,65,1.317387
0.0,32,1.32175
1.0,25,1.325154
0.0,43,1.331018
1.0,116,1.346892
0.0,37,1.351934
1.0,23,1.35507
0.0,107,1.377555
0.0,65,1.387011
1.0,59,1.395357
1.0,18,1.397901
1.0,54,1.405339
1.0,46,1.411721
0.0,33,1.417139
1.0,24,1.420878
0.0,200,1.448684
1.0,142,1.468419
0.0,16,1.47064
1.0,32,1.475051
0.0,37,1.480167
0.0,12,1.481826
0.0,90,1.494247
1.0,25,1.49768
1.0,99,1.511375
1.0,190,1.537632
0.0,305,1.579778
1.0,32,1.584176
0.0,50,1.591058
0.0,6,1.591891
1.0,44,1.597962
1.0,29,1.601945
0.0,35,1.606775
0.0,20,1.609526
0.0,81,1.620674
1.0,14,1.622604
0.0,51,1.629625
0.0,11,1.631147
0.0,93,1.643963
1.0,20,1.646724
0.0,67,1.655958
1.0,171,1.679648
1.0,33,1.684182
1.0,24,1.687494
1.0,6,1.688317
0.0,2,1.688598
0.0,101,1.702585
1.0,21,1.705459
0.0,7,1.706423
0.0,6,1.707255
0.0,153,1.728455
0.0,11,1.729982
0.0,70,1.739641
0.0,45,1.745833
0.0,42,1.751633
0.0,105,1.766113
1.0,41,1.771749
0.0,37,1.776854
0.0,34,1.781543
0.0,18,1.784024
1.0,41,1.789675
0.0,40,1.795172
0.0,236,1.827887
0.0,16,1.8301
1.0,60,1.838372
1.0,103,1.852592
0.0,3,1.853012
1.0,16,1.855217
1.0,29,1.859208
0.0,16,1.861555
0.0,61,1.869969
0.0,64,1.878769
0.0,14,1.880705
0.0,99,1.894345
0.0,145,1.914354
1.0,181,1.939332
0.0,88,1.951502
0.0,124,1.968595
0.0,24,1.971897
0.0,101,1.985815
0.0,75,1.996178
0.0,4,1.996739
0.0,55,2.004303
0.0,83,2.015763
0.0,13,2.017565
1.0,76,2.028335
0.0,41,2.033969
0.0,35,2.0388
1.0,43,2.044717
0.0,70,2.054381
0.0,33,2.058926
1.0,48,2.065543
0.0,27,2.069266
0.0,37,2.074386
0.0,35,2.079189
0.0,9,2.080427
0.0,9,2.08167
1.0,136,2.100471
0.0,37,2.105563
1.0,208,2.13428
1.0,25,2.137728
0.0,9,2.138973
0.0,27,2.142703
0.0,19,2.145323
1.0,6,2.146149
1.0,35,2.150969
0.0,8,2.152077
1.0,55,2.159633
0.0,79,2.17047
0.0,19,2.173091
0.0,23,2.176243
1.0,18,2.178696
0.0,123,2.195714
0.0,25,2.199114
1.0,104,2.213512
0.0,4,2.214066
0.0,57,2.221947
0.0,69,2.231493
1.0,186,2.257248
0.0,4,2.257804
0.0,11,2.259333
0.0,114,2.275087
0.0,108,2.290049
0.0,10,2.291431
0.0,2,2.29171
0.0,2,2.291991
0.0,37,2.297107
0.0,2,2.297386
0.0,23,2.300552
0.0,121,2.317273
0.0,48,2.32389
0.0,17,2.326258
0.0,35,2.331099
1.0,149,2.351722
0.0,27,2.355446
1.0,52,2.362624
1.0,36,2.367576
1.0,225,2.398692
0.0,57,2.406463
1.0,30,2.410588
1.0,24,2.413881
0.0,7,2.414847
0.0,64,2.423565
1.0,19,2.426167
1.0,6,2.426993
0.0,34,2.431667
0.0,13,2.433466
0.0,2,2.433744
0.0,15,2.435818
0.0,119,2.452282
0.0,45,2.45853
1.0,18,2.461003
1.0,63,2.469681
0.0,108,2.484589
0.0,43,2.490528
0.0,10,2.491909
0.0,42,2.497684
1.0,83,2.509108
0.0,151,2.529823
1.0,45,2.536017
1.0,81,2.547152
1.0,33,2.551676
1.0,54,2.559101
1.0,33,2.563649
1.0,68,2.573021
0.0,37,2.578127
0.0,31,2.582381
1.0,14,2.584293
1.0,35,2.589107
0.0,6,2.589963
0.0,12,2.591614
0.0,3,2.592025
0.0,19,2.594635
0.0,27,2.598327
0.0,25,2.601721
1.0,22,2.604741
0.0,18,2.607214
1.0,75,2.617556
0.0,31,2.621822
0.0,63,2.630493
1.0,108,2.645434
1.0,46,2.651769
0.0,25,2.655229
1.0,29,2.659221
1.0,8,2.660321
1.0,64,2.66915
0.0,46,2.675514
1.0,19,2.678135
0.0,40,2.683632
1.0,133,2.701981
0.0,36,2.70694
0.0,10,2.708318
1.0,39,2.713661
0.0,4,2.714214
0.0,21,2.717099
0.0,48,2.723709
0.0,14,2.725623
1.0,29,2.72958
0.0,27,2.733304
1.0,8,2.734397
0.0,1,2.734539
0.0,12,2.73621
0.0,16,2.738431
0.0,1,2.738572
1.0,230,2.770583
0.0,11,2.772114
0.0,21,2.774984
1.0,54,2.782409
