#{"t_start": 1717637553.335216, "env_id": "Mordor-single-v0"}
r,l,t
0.0,46,0.00813
0.0,20,0.011257
0.0,5,0.012055
0.0,3,0.012537
0.0,6,0.013483
0.0,30,0.018067
0.0,2,0.018371
0.0,48,0.025293
0.0,6,0.026169
0.0,24,0.02958
0.0,18,0.032089
0.0,37,0.0372
0.0,2,0.037494
0.0,24,0.040798
0.0,9,0.042029
0.0,13,0.043839
0.0,43,0.049778
0.0,10,0.051141
0.0,38,0.056423
0.0,5,0.05712
0.0,14,0.059051
0.0,8,0.060155
0.0,6,0.061042
0.0,31,0.065581
0.0,17,0.06793
0.0,56,0.075685
0.0,14,0.077615
0.0,30,0.08175
0.0,19,0.084347
0.0,14,0.086274
0.0,21,0.089172
0.0,46,0.09553
0.0,6,0.096347
0.0,76,0.106853
0.0,30,0.110962
0.0,25,0.114391
0.0,28,0.118238
0.0,63,0.126888
0.0,39,0.132249
0.0,46,0.138588
0.0,37,0.143669
0.0,121,0.16033
0.0,37,0.16541
0.0,113,0.180822
0.0,21,0.183707
0.0,65,0.192637
0.0,44,0.198716
0.0,141,0.218121
0.0,55,0.225722
0.0,44,0.231771
0.0,28,0.235657
0.0,54,0.243116
0.0,63,0.251662
0.0,4,0.252222
0.0,5,0.252905
0.0,4,0.253455
0.0,56,0.261119
0.0,55,0.268656
0.0,17,0.270987
0.0,33,0.275522
0.0,10,0.276905
0.0,54,0.284362
0.0,95,0.297424
0.0,100,0.311219
0.0,389,0.364979
0.0,85,0.376721
0.0,6,0.377554
0.0,6,0.37839
0.0,209,0.407364
0.0,9,0.408635
0.0,65,0.417643
0.0,15,0.419726
0.0,242,0.45297
0.0,40,0.458506
0.0,8,0.459613
0.0,12,0.46128
0.0,9,0.462527
0.0,23,0.465714
0.0,191,0.492208
0.0,20,0.494983
0.0,10,0.496371
0.0,22,0.499413
0.0,44,0.505509
0.0,13,0.507309
0.0,68,0.516762
0.0,5,0.517459
0.0,201,0.545384
0.0,22,0.548444
0.0,217,0.578577
0.0,118,0.594823
0.0,3,0.595248
0.0,82,0.606634
0.0,106,0.62139
0.0,41,0.627062
0.0,154,0.648343
0.0,56,0.656127
0.0,109,0.671256
0.0,85,0.683129
0.0,230,0.714999
0.0,10,0.716403
0.0,195,0.74343
0.0,28,0.747326
0.0,35,0.752187
0.0,51,0.759296
0.0,30,0.763477
0.0,21,0.766401
0.0,63,0.775146
0.0,85,0.786853
0.0,24,0.79019
0.0,18,0.79268
0.0,292,0.833283
0.0,44,0.839414
0.0,25,0.842879
0.0,4,0.843439
0.0,74,0.853712
0.0,156,0.875326
0.0,72,0.885336
0.0,38,0.890615
0.0,59,0.898757
0.0,5,0.899448
0.0,71,0.90934
0.0,12,0.91101
0.0,68,0.920473
0.0,49,0.927263
0.0,10,0.92865
0.0,11,0.93018
0.0,54,0.937705
0.0,14,0.939647
0.0,73,0.949792
0.0,30,0.953939
0.0,50,0.960826
0.0,41,0.966512
0.0,6,0.967338
0.0,233,0.999833
0.0,52,1.007087
0.0,44,1.013223
0.0,26,1.016829
0.0,302,1.058793
0.0,91,1.071787
0.0,4,1.07235
0.0,30,1.076437
0.0,114,1.092233
0.0,6,1.093063
0.0,30,1.097242
0.0,90,1.109765
0.0,18,1.112269
1.0,198,1.139862
0.0,23,1.143065
0.0,19,1.145709
0.0,22,1.148773
0.0,33,1.153386
0.0,22,1.15643
0.0,20,1.159208
0.0,144,1.179352
0.0,5,1.180053
0.0,86,1.191969
0.0,46,1.198424
0.0,19,1.20108
0.0,28,1.204975
0.0,20,1.20768
0.0,42,1.213522
0.0,94,1.226489
1.0,58,1.234474
0.0,61,1.242922
0.0,10,1.24431
0.0,38,1.249602
0.0,38,1.254884
0.0,61,1.263391
0.0,32,1.26784
0.0,289,1.308111
0.0,81,1.319387
0.0,53,1.326759
0.0,40,1.332333
0.0,13,1.334146
0.0,49,1.340952
0.0,72,1.350895
0.0,20,1.353656
0.0,9,1.354909
0.0,69,1.364522
0.0,76,1.37496
0.0,25,1.378442
0.0,61,1.386877
0.0,88,1.407454
0.0,11,1.40925
0.0,71,1.419384
0.0,5,1.42011
0.0,33,1.424728
0.0,64,1.43369
0.0,147,1.454449
0.0,43,1.460529
0.0,183,1.485984
0.0,76,1.496684
0.0,96,1.509957
0.0,10,1.511351
0.0,13,1.513191
0.0,13,1.514992
0.0,12,1.51668
0.0,6,1.517525
0.0,48,1.52428
0.0,10,1.525687
1.0,94,1.538759
0.0,11,1.540335
0.0,88,1.552738
0.0,101,1.567009
0.0,69,1.576698
0.0,6,1.577545
0.0,45,1.583874
0.0,35,1.588801
0.0,163,1.611751
0.0,6,1.612609
0.0,31,1.616958
0.0,32,1.621452
0.0,9,1.622725
0.0,87,1.634996
0.0,11,1.636545
0.0,161,1.65916
0.0,66,1.668462
0.0,34,1.673203
0.0,147,1.693894
0.0,148,1.714583
0.0,17,1.716965
0.0,48,1.723682
0.0,70,1.733471
0.0,17,1.735839
0.0,3,1.736259
0.0,140,1.755766
0.0,45,1.762039
0.0,58,1.770108
0.0,97,1.783602
