#{"t_start": 1715688366.276094, "env_id": "Office-v0"}
r,l,t
0.0,45,0.007919
0.0,22,0.011613
0.0,12,0.01367
0.0,45,0.021095
0.0,9,0.022601
0.0,75,0.034983
0.0,7,0.036165
0.0,11,0.038003
0.0,21,0.041532
0.0,9,0.043057
0.0,35,0.048928
0.0,111,0.067461
0.0,33,0.072963
0.0,49,0.08114
0.0,50,0.089449
0.0,59,0.099268
0.0,100,0.115708
0.0,16,0.118382
0.0,100,0.134997
1.0,44,0.142328
0.0,90,0.157221
0.0,84,0.171148
0.0,44,0.178398
0.0,164,0.205587
0.0,51,0.21405
0.0,38,0.220425
0.0,50,0.228737
0.0,75,0.241203
0.0,161,0.267818
0.0,97,0.283981
0.0,32,0.289148
0.0,105,0.306693
0.0,39,0.31312
0.0,87,0.327592
0.0,151,0.352595
0.0,109,0.370857
0.0,58,0.380497
0.0,518,0.466096
0.0,98,0.482302
0.0,153,0.507585
0.0,49,0.515664
1.0,332,0.570894
0.0,163,0.597705
0.0,36,0.603771
0.0,156,0.629774
0.0,43,0.636957
0.0,8,0.638279
0.0,51,0.646858
0.0,25,0.650987
0.0,78,0.664031
0.0,339,0.720426
0.0,284,0.767945
0.0,105,0.785485
0.0,17,0.788331
0.0,401,0.855249
1.0,29,0.86007
1.0,129,0.881148
0.0,183,0.911377
0.0,43,0.918214
0.0,279,0.964477
1.0,44,0.97172
0.0,27,0.976197
0.0,397,1.042105
0.0,36,1.048169
0.0,86,1.062523
0.0,152,1.0878
0.0,106,1.105292
0.0,28,1.110015
0.0,40,1.11661
0.0,40,1.123283
0.0,228,1.160768
1.0,51,1.16922
0.0,69,1.18081
0.0,30,1.185761
0.0,22,1.189435
1.0,38,1.195766
0.0,184,1.226394
1.0,144,1.250571
0.0,44,1.257814
1.0,17,1.260617
1.0,129,1.282128
1.0,121,1.302303
0.0,43,1.309481
1.0,45,1.316958
1.0,144,1.341005
1.0,193,1.37284
0.0,64,1.383391
1.0,22,1.38704
0.0,73,1.399417
0.0,24,1.403442
0.0,27,1.40798
1.0,15,1.410475
1.0,77,1.423319
1.0,128,1.444812
0.0,31,1.450043
1.0,14,1.452338
1.0,290,1.501011
0.0,11,1.502842
0.0,24,1.506849
1.0,15,1.509343
0.0,56,1.51851
0.0,74,1.530869
0.0,10,1.532567
1.0,13,1.534731
1.0,94,1.550241
0.0,21,1.553736
1.0,73,1.565934
0.0,2,1.566277
0.0,2,1.566621
1.0,116,1.58602
0.0,143,1.609608
1.0,11,1.611458
0.0,67,1.622718
0.0,47,1.630618
0.0,4,1.631303
1.0,15,1.633813
0.0,68,1.645237
1.0,128,1.674921
1.0,222,1.713686
1.0,13,1.715965
0.0,37,1.722237
0.0,13,1.724464
0.0,3,1.724961
1.0,11,1.726814
1.0,72,1.738784
0.0,9,1.740334
1.0,103,1.757524
1.0,75,1.770149
1.0,76,1.782823
0.0,6,1.78387
0.0,66,1.794952
1.0,43,1.802222
0.0,68,1.813741
0.0,102,1.830848
0.0,1,1.831038
0.0,14,1.833423
1.0,141,1.857027
0.0,27,1.861613
0.0,52,1.870258
0.0,18,1.873291
1.0,95,1.889241
0.0,43,1.896296
0.0,24,1.900375
1.0,17,1.903216
1.0,136,1.925989
1.0,145,1.950087
0.0,24,1.954141
1.0,25,1.958368
0.0,53,1.967334
0.0,17,1.970189
1.0,79,1.983557
1.0,19,1.986747
0.0,55,1.995897
1.0,91,2.011068
1.0,74,2.023408
1.0,16,2.026097
0.0,31,2.031339
0.0,37,2.037588
1.0,32,2.043021
1.0,14,2.045383
0.0,60,2.055396
1.0,184,2.086106
1.0,59,2.096096
1.0,14,2.098444
0.0,26,2.102831
0.0,9,2.104337
1.0,36,2.110338
1.0,16,2.113021
0.0,104,2.130472
1.0,114,2.149598
0.0,73,2.161679
1.0,16,2.164384
0.0,60,2.174386
0.0,23,2.178205
0.0,17,2.181057
1.0,22,2.184644
0.0,17,2.187467
0.0,21,2.190981
0.0,111,2.209302
0.0,12,2.211351
1.0,118,2.231108
1.0,25,2.235298
1.0,37,2.241475
1.0,14,2.243805
0.0,17,2.246673
1.0,29,2.251508
1.0,58,2.261321
1.0,18,2.264325
0.0,16,2.267033
1.0,23,2.27088
1.0,40,2.277584
1.0,6,2.278579
0.0,13,2.280787
1.0,90,2.295866
1.0,61,2.305983
1.0,20,2.309281
0.0,19,2.312492
1.0,99,2.329028
0.0,36,2.335096
1.0,21,2.338542
1.0,129,2.360191
0.0,8,2.361542
0.0,12,2.3636
1.0,13,2.365782
1.0,87,2.380432
1.0,53,2.389355
0.0,12,2.391406
1.0,16,2.394071
1.0,79,2.407311
1.0,29,2.412116
1.0,32,2.417429
1.0,17,2.420264
1.0,82,2.434074
1.0,56,2.443449
1.0,35,2.449356
0.0,4,2.45004
1.0,73,2.462302
1.0,36,2.468305
1.0,30,2.473372
0.0,6,2.474389
1.0,73,2.486523
0.0,15,2.489053
1.0,38,2.495519
1.0,14,2.497871
1.0,77,2.510822
1.0,28,2.515511
0.0,20,2.518805
1.0,15,2.521284
0.0,16,2.523966
1.0,81,2.537434
1.0,62,2.547798
1.0,15,2.550281
1.0,64,2.56104
0.0,9,2.562583
1.0,56,2.572042
0.0,7,2.573207
1.0,35,2.579083
1.0,34,2.584791
0.0,18,2.587823
1.0,17,2.590638
1.0,64,2.601307
0.0,56,2.610769
0.0,54,2.619775
1.0,13,2.621972
0.0,66,2.633025
1.0,24,2.637023
1.0,28,2.641767
1.0,16,2.64441
0.0,14,2.646799
0.0,15,2.649305
0.0,24,2.653319
1.0,13,2.65551
0.0,31,2.660694
0.0,23,2.66456
1.0,28,2.669302
1.0,14,2.671647
0.0,23,2.675512
1.0,28,2.680143
1.0,29,2.685057
1.0,13,2.687246
0.0,125,2.708198
1.0,26,2.712529
1.0,29,2.717416
1.0,15,2.719933
0.0,12,2.72198
1.0,26,2.726313
0.0,23,2.730149
1.0,13,2.732334
1.0,75,2.744985
1.0,36,2.750977
0.0,6,2.752002
1.0,13,2.754194
1.0,47,2.762029
1.0,24,2.766057
0.0,64,2.77682
1.0,13,2.779013
1.0,91,2.794286
1.0,27,2.798791
1.0,33,2.804286
0.0,2,2.804636
0.0,2,2.804991
1.0,61,2.815121
1.0,25,2.819311
1.0,14,2.821653
0.0,2,2.822001
1.0,54,2.830925
1.0,27,2.835487
1.0,13,2.837682
1.0,88,2.852312
1.0,25,2.856506
0.0,16,2.859221
1.0,14,2.861563
1.0,70,2.873377
1.0,26,2.877738
0.0,8,2.879097
1.0,14,2.88145
1.0,59,2.891326
0.0,18,2.894345
1.0,28,2.899088
1.0,15,2.901605
0.0,74,2.914045
0.0,16,2.916749
1.0,37,2.922943
1.0,13,2.925127
1.0,45,2.932689
1.0,28,2.937347
1.0,25,2.941566
1.0,13,2.943751
0.0,22,2.947499
1.0,33,2.952994
1.0,25,2.957213
1.0,15,2.959741
1.0,37,2.965962
1.0,31,2.971159
1.0,25,2.975391
1.0,17,2.978207
1.0,39,2.984767
1.0,31,2.989931
