#{"t_start": 1717600630.306926, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.006696
0.0,35,0.01502
0.0,14,0.018288
0.0,3,0.018992
0.0,21,0.023551
0.0,37,0.031545
0.0,30,0.037991
0.0,36,0.045566
0.0,31,0.052115
0.0,22,0.056802
0.0,7,0.058289
0.0,28,0.064275
0.0,50,0.074699
0.0,10,0.076832
0.0,32,0.083606
0.0,24,0.088647
0.0,96,0.108873
0.0,3,0.109527
0.0,22,0.114243
0.0,49,0.124023
0.0,39,0.132304
0.0,16,0.135696
0.0,63,0.148934
0.0,15,0.152143
0.0,17,0.155777
0.0,14,0.158778
0.0,34,0.165928
0.0,18,0.16978
0.0,39,0.178133
0.0,63,0.19081
0.0,42,0.199675
0.0,6,0.200992
0.0,23,0.205891
0.0,154,0.236473
0.0,22,0.241141
0.0,49,0.251654
0.0,47,0.261631
0.0,31,0.267779
0.0,28,0.277755
0.0,63,0.291586
0.0,47,0.301678
0.0,24,0.306826
0.0,49,0.317282
0.0,61,0.33026
0.0,93,0.34922
0.0,68,0.363684
0.0,49,0.374175
0.0,44,0.383453
0.0,36,0.391093
0.0,164,0.425757
0.0,42,0.434556
0.0,92,0.453985
0.0,72,0.469387
0.0,94,0.489156
0.0,6,0.490454
0.0,31,0.49706
0.0,19,0.501113
0.0,78,0.517808
0.0,73,0.533373
0.0,67,0.547757
0.0,5,0.548843
0.0,59,0.561405
0.0,82,0.578919
0.0,46,0.588786
0.0,39,0.596472
0.0,211,0.641584
0.0,216,0.687481
0.0,3,0.688129
0.0,403,0.771005
0.0,34,0.778309
0.0,165,0.810102
0.0,392,0.892327
0.0,319,0.960128
0.0,22,0.96486
0.0,69,0.979146
0.0,245,1.031437
0.0,113,1.054775
0.0,31,1.060931
1.0,103,1.082043
0.0,184,1.120854
0.0,31,1.12743
0.0,243,1.179182
0.0,279,1.238107
0.0,31,1.24435
0.0,29,1.250232
0.0,54,1.261659
0.0,11,1.263855
0.0,103,1.285197
0.0,14,1.288122
0.0,78,1.304247
0.0,24,1.3093
0.0,123,1.334393
0.0,50,1.344903
0.0,18,1.348561
0.0,59,1.361161
0.0,56,1.373105
0.0,28,1.379086
0.0,41,1.387942
0.0,9,1.389873
0.0,13,1.39266
0.0,189,1.432992
0.0,22,1.437709
0.0,56,1.44968
0.0,14,1.452714
0.0,59,1.465157
0.0,13,1.467928
0.0,10,1.470074
0.0,6,1.471316
0.0,86,1.48981
0.0,62,1.503047
0.0,38,1.511015
0.0,11,1.513384
0.0,89,1.532465
1.0,232,1.579132
0.0,67,1.593422
0.0,34,1.600466
0.0,28,1.606286
0.0,32,1.612464
0.0,26,1.617775
0.0,20,1.621828
0.0,29,1.627961
0.0,496,1.734607
0.0,105,1.756637
0.0,62,1.769498
0.0,40,1.777823
1.0,27,1.783202
0.0,42,1.791802
0.0,157,1.825118
0.0,134,1.853735
0.0,92,1.873033
1.0,162,1.907413
0.0,9,1.90931
0.0,61,1.922116
0.0,113,1.946044
0.0,174,1.983273
0.0,95,2.001966
0.0,300,2.061501
0.0,63,2.074744
0.0,96,2.095065
0.0,22,2.099716
0.0,82,2.125875
1.0,29,2.13254
0.0,56,2.144194
0.0,81,2.161595
0.0,86,2.18018
1.0,160,2.214556
0.0,15,2.217556
1.0,15,2.220605
0.0,112,2.244792
0.0,63,2.258196
1.0,53,2.269184
0.0,27,2.274738
0.0,45,2.28398
0.0,51,2.294599
0.0,100,2.315444
0.0,91,2.334941
0.0,297,2.399752
0.0,40,2.408333
0.0,225,2.456692
0.0,35,2.463851
0.0,50,2.474559
0.0,108,2.497644
0.0,53,2.509137
0.0,121,2.533628
0.0,291,2.596515
0.0,66,2.610675
0.0,14,2.613654
0.0,13,2.616402
0.0,19,2.620494
0.0,42,2.628934
0.0,54,2.640512
0.0,73,2.65618
0.0,153,2.687284
0.0,54,2.69749
0.0,72,2.712794
1.0,43,2.721403
0.0,47,2.731787
0.0,28,2.737729
0.0,37,2.745608
0.0,9,2.747474
0.0,36,2.754771
0.0,42,2.762997
1.0,24,2.767832
0.0,17,2.771289
0.0,28,2.777173
0.0,32,2.784021
0.0,46,2.793785
0.0,8,2.795473
0.0,152,2.828062
0.0,105,2.850308
0.0,76,2.866381
0.0,13,2.869064
0.0,16,2.872244
0.0,74,2.888207
0.0,9,2.890059
0.0,87,2.908431
0.0,21,2.912848
0.0,15,2.915964
0.0,83,2.933269
0.0,74,2.948717
0.0,44,2.957164
0.0,35,2.964292
1.0,40,2.972003
0.0,88,2.990446
0.0,52,3.001481
0.0,15,3.004649
0.0,5,3.005701
0.0,13,3.008488
1.0,69,3.022696
0.0,60,3.035587
1.0,171,3.068899
0.0,42,3.077889
0.0,27,3.083525
0.0,79,3.100496
0.0,42,3.109607
0.0,111,3.133547
1.0,44,3.142749
0.0,12,3.14529
0.0,6,3.146544
0.0,52,3.157279
1.0,79,3.173534
0.0,34,3.180768
0.0,13,3.183612
0.0,35,3.191068
1.0,46,3.200703
1.0,38,3.208624
0.0,6,3.20992
0.0,26,3.215512
0.0,64,3.228914
0.0,142,3.25936
0.0,110,3.282528
0.0,41,3.291218
0.0,28,3.29724
0.0,125,3.323294
1.0,72,3.338361
0.0,73,3.353657
1.0,74,3.369325
1.0,42,3.378166
0.0,62,3.390267
0.0,15,3.393456
1.0,43,3.402384
0.0,13,3.405173
0.0,46,3.414936
0.0,23,3.419743
0.0,6,3.421024
1.0,45,3.430391
1.0,41,3.438938
0.0,71,3.454023
1.0,64,3.467606
0.0,27,3.47335
0.0,27,3.479017
0.0,47,3.489227
0.0,71,3.504403
0.0,117,3.529551
0.0,417,3.609341
0.0,20,3.613701
0.0,57,3.62602
0.0,83,3.64339
0.0,27,3.649209
0.0,54,3.660996
0.0,110,3.683637
0.0,118,3.709368
0.0,294,3.773353
0.0,4,3.774227
0.0,60,3.787305
0.0,32,3.794217
0.0,19,3.798264
0.0,82,3.815866
0.0,197,3.857736
0.0,61,3.870706
0.0,75,3.886876
0.0,49,3.897371
0.0,7,3.898907
0.0,6,3.900225
1.0,122,3.926192
0.0,132,3.950471
0.0,161,3.982615
0.0,128,4.008922
1.0,111,4.032679
0.0,86,4.051067
1.0,61,4.063925
1.0,104,4.086191
1.0,40,4.094708
0.0,118,4.117631
0.0,25,4.122726
0.0,24,4.127824
0.0,58,4.139275
1.0,59,4.150552
1.0,46,4.160192
0.0,26,4.165427
0.0,12,4.167855
0.0,12,4.170376
0.0,23,4.17461
0.0,4,4.175429
0.0,4,4.176308
0.0,7,4.177707
0.0,57,4.188688
0.0,66,4.201654
0.0,6,4.202915
0.0,22,4.208004
1.0,69,4.221561
0.0,18,4.225422
0.0,15,4.228567
0.0,22,4.2332
0.0,12,4.235613
0.0,38,4.243176
0.0,18,4.247055
0.0,3,4.247706
0.0,32,4.254084
0.0,47,4.263227
1.0,100,4.282456
1.0,45,4.290509
0.0,72,4.303259
0.0,87,4.322089
0.0,18,4.325933
0.0,65,4.338021
0.0,21,4.342448
1.0,67,4.356594
0.0,12,4.359281
1.0,47,4.369267
0.0,19,4.373329
1.0,43,4.382386
1.0,49,4.392755
0.0,17,4.396412
0.0,33,4.403527
1.0,81,4.420663
0.0,11,4.423025
0.0,28,4.429099
0.0,105,4.451882
0.0,91,4.470886
0.0,11,4.473196
0.0,19,4.477282
0.0,131,4.505625
0.0,60,4.518536
0.0,57,4.530624
1.0,44,4.539926
0.0,16,4.54341
0.0,108,4.566516
0.0,4,4.567402
0.0,18,4.571219
0.0,4,4.572086
0.0,58,4.584231
1.0,32,4.590712
0.0,48,4.600975
0.0,330,4.667648
0.0,13,4.670568
0.0,16,4.673997
0.0,62,4.68735
0.0,89,4.706416
0.0,38,4.714047
0.0,69,4.727286
0.0,40,4.736154
0.0,19,4.740257
0.0,7,4.741775
0.0,45,4.751357
0.0,31,4.757917
0.0,4,4.758773
0.0,20,4.762947
0.0,40,4.771549
1.0,45,4.780912
0.0,20,4.785194
1.0,38,4.793188
1.0,61,4.805515
0.0,38,4.813594
1.0,38,4.821556
0.0,22,4.826205
0.0,4,4.827067
1.0,42,4.835918
1.0,42,4.844763
1.0,38,4.852787
1.0,50,4.863348
1.0,38,4.871384
0.0,17,4.875026
0.0,26,4.880353
0.0,4,4.881218
1.0,45,4.890709
0.0,61,4.902032
1.0,38,4.910016
0.0,10,4.912036
1.0,39,4.920121
1.0,41,4.928705
1.0,39,4.936803
0.0,49,4.946901
0.0,23,4.951772
1.0,42,4.960417
1.0,40,4.968618
1.0,41,4.977118
1.0,46,4.986832
1.0,40,4.995227
0.0,17,4.998912
0.0,19,5.003033
1.0,106,5.025389
1.0,67,5.039585
1.0,39,5.047846
0.0,28,5.053862
0.0,4,5.054751
0.0,21,5.059183
0.0,30,5.065359
1.0,40,5.07374
1.0,41,5.082374
0.0,53,5.092619
0.0,4,5.09349
1.0,61,5.105798
0.0,25,5.111043
0.0,30,5.117262
0.0,23,5.121881
0.0,7,5.123275
1.0,52,5.134058
0.0,11,5.136367
1.0,37,5.143674
0.0,33,5.150034
1.0,40,5.158161
1.0,45,5.167344
1.0,27,5.172786
0.0,262,5.229226
1.0,48,5.239309
1.0,47,5.249033
1.0,68,5.263198
1.0,32,5.269766
1.0,32,5.276304
0.0,16,5.279618
1.0,38,5.287515
0.0,14,5.290455
1.0,29,5.296442
0.0,61,5.309282
0.0,46,5.318938
0.0,70,5.333734
0.0,32,5.340399
1.0,46,5.34964
1.0,38,5.357422
1.0,39,5.365537
1.0,46,5.374916
0.0,33,5.381864
0.0,3,5.382511
0.0,87,5.399652
0.0,22,5.404367
1.0,45,5.413757
1.0,44,5.423018
0.0,23,5.427978
0.0,34,5.435101
0.0,26,5.440654
1.0,38,5.448615
