#{"t_start": 1715621532.709035, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002347
0.0,17,0.005208
0.0,59,0.014525
0.0,30,0.018977
0.0,23,0.022297
0.0,29,0.026518
0.0,40,0.032158
0.0,8,0.033296
0.0,12,0.034986
0.0,39,0.040376
0.0,74,0.050434
1.0,51,0.057475
0.0,102,0.071491
0.0,44,0.077514
0.0,21,0.080395
0.0,31,0.084645
0.0,1,0.084786
0.0,96,0.097959
0.0,79,0.10886
0.0,146,0.128944
0.0,28,0.132797
0.0,56,0.140499
1.0,114,0.156056
1.0,83,0.167447
0.0,16,0.169649
0.0,56,0.177298
0.0,64,0.186104
0.0,35,0.190898
0.0,78,0.201566
0.0,86,0.213316
1.0,96,0.22646
1.0,47,0.232875
0.0,45,0.239034
0.0,20,0.241775
0.0,55,0.24929
1.0,80,0.260234
0.0,30,0.264315
0.0,75,0.274618
0.0,242,0.307723
0.0,38,0.312964
0.0,11,0.314486
0.0,69,0.324017
0.0,89,0.336213
0.0,29,0.340179
0.0,35,0.344961
0.0,425,0.403659
1.0,53,0.410986
0.0,2,0.411267
0.0,14,0.413206
0.0,45,0.419408
0.0,105,0.433903
0.0,123,0.450942
1.0,285,0.490315
0.0,265,0.526874
0.0,83,0.538332
0.0,12,0.539989
0.0,7,0.54096
0.0,76,0.551449
0.0,208,0.58015
0.0,3,0.580571
0.0,170,0.604027
0.0,136,0.6228
1.0,111,0.638201
1.0,20,0.640952
1.0,133,0.659407
0.0,14,0.661374
0.0,6,0.662206
1.0,18,0.664702
1.0,204,0.692976
1.0,42,0.698741
1.0,195,0.725747
0.0,7,0.726747
0.0,181,0.751792
0.0,11,0.753312
0.0,97,0.766676
0.0,21,0.769574
0.0,124,0.786697
1.0,150,0.80743
1.0,225,0.838574
0.0,2,0.838855
0.0,44,0.844934
0.0,30,0.849087
0.0,30,0.85322
0.0,121,0.869985
0.0,28,0.873855
1.0,241,0.907189
1.0,97,0.920595
0.0,122,0.937765
1.0,208,0.966704
0.0,23,0.969892
0.0,102,0.984
0.0,8,0.985114
0.0,4,0.985668
0.0,293,1.026261
1.0,118,1.042567
0.0,30,1.046717
0.0,28,1.050571
1.0,304,1.092554
0.0,40,1.098064
0.0,23,1.10124
1.0,31,1.105514
0.0,24,1.108826
0.0,5,1.109519
0.0,53,1.116853
0.0,24,1.120154
1.0,110,1.135375
0.0,163,1.157848
1.0,13,1.159637
0.0,35,1.164444
0.0,275,1.20252
0.0,58,1.210525
1.0,58,1.218504
1.0,124,1.235653
0.0,33,1.240174
0.0,395,1.294916
1.0,32,1.299334
1.0,74,1.309554
0.0,41,1.315218
1.0,357,1.364669
1.0,53,1.371973
0.0,18,1.374461
1.0,250,1.418299
1.0,56,1.426538
1.0,17,1.428935
1.0,131,1.447246
1.0,215,1.477288
0.0,53,1.484673
1.0,40,1.490256
0.0,25,1.49375
0.0,67,1.503056
0.0,30,1.507239
0.0,9,1.508502
0.0,9,1.509761
0.0,78,1.520641
0.0,24,1.523996
1.0,11,1.525529
1.0,35,1.530394
0.0,2,1.530678
0.0,2,1.530962
0.0,12,1.532636
0.0,9,1.533894
0.0,76,1.544487
0.0,151,1.565566
0.0,4,1.566129
1.0,88,1.578392
0.0,9,1.579648
0.0,1,1.579794
1.0,11,1.581324
0.0,138,1.600554
1.0,54,1.608061
0.0,104,1.622421
0.0,6,1.623255
0.0,34,1.627961
0.0,10,1.629349
0.0,29,1.633357
1.0,13,1.63515
0.0,17,1.637503
1.0,140,1.656934
0.0,71,1.666784
1.0,13,1.66858
0.0,107,1.683409
1.0,112,1.698971
0.0,40,1.704512
1.0,12,1.70618
0.0,46,1.712542
0.0,8,1.713656
0.0,20,1.716425
1.0,12,1.718085
1.0,75,1.728456
1.0,110,1.743734
1.0,100,1.757596
0.0,11,1.759124
0.0,2,1.759404
1.0,115,1.775365
0.0,149,1.796029
1.0,11,1.797562
0.0,23,1.800753
0.0,17,1.80311
1.0,124,1.820297
1.0,11,1.821824
1.0,182,1.847111
0.0,53,1.854457
1.0,173,1.878535
1.0,11,1.880069
0.0,3,1.880491
0.0,33,1.885071
0.0,38,1.890356
1.0,12,1.892027
0.0,73,1.90218
0.0,35,1.90704
0.0,8,1.908165
1.0,13,1.909962
1.0,34,1.914769
0.0,93,1.927844
0.0,37,1.932977
1.0,11,1.934498
1.0,36,1.939484
1.0,54,1.94697
0.0,36,1.951949
1.0,12,1.953613
0.0,10,1.954998
1.0,370,2.006486
0.0,8,2.007605
0.0,9,2.008863
1.0,44,2.014966
0.0,106,2.029726
0.0,30,2.033946
0.0,10,2.035343
1.0,36,2.04037
1.0,211,2.069774
0.0,57,2.077655
0.0,9,2.078902
0.0,64,2.087747
0.0,29,2.091777
0.0,48,2.098443
1.0,45,2.104683
0.0,12,2.106375
0.0,59,2.114565
0.0,173,2.138648
1.0,16,2.140872
1.0,79,2.151809
0.0,4,2.152373
0.0,12,2.154034
1.0,13,2.155837
1.0,95,2.168991
0.0,8,2.170109
1.0,119,2.186601
1.0,14,2.188552
1.0,69,2.198096
0.0,8,2.19922
0.0,78,2.21003
1.0,15,2.212107
0.0,16,2.214324
1.0,43,2.220288
0.0,17,2.222648
1.0,14,2.224585
1.0,92,2.237383
0.0,24,2.240729
0.0,72,2.250709
1.0,14,2.25265
1.0,85,2.264445
1.0,45,2.27066
0.0,30,2.274811
1.0,18,2.277323
1.0,87,2.28944
1.0,39,2.294853
0.0,25,2.298326
1.0,13,2.300134
1.0,132,2.318498
0.0,62,2.327019
0.0,11,2.328552
1.0,14,2.330497
0.0,72,2.340507
1.0,149,2.361265
0.0,6,2.362105
1.0,43,2.368061
1.0,71,2.377938
1.0,95,2.391101
0.0,93,2.404
1.0,15,2.406082
1.0,4,2.40664
1.0,67,2.415959
0.0,29,2.419999
1.0,13,2.421807
1.0,49,2.42862
1.0,71,2.4386
1.0,101,2.452691
1.0,14,2.454635
1.0,59,2.462824
0.0,2,2.463105
0.0,42,2.468939
1.0,14,2.470883
0.0,27,2.474619
0.0,115,2.490589
0.0,20,2.493367
1.0,14,2.495302
0.0,2,2.495588
0.0,2,2.495869
0.0,32,2.500373
1.0,30,2.504537
1.0,67,2.513887
0.0,24,2.517225
0.0,69,2.526802
1.0,16,2.529034
0.0,88,2.541209
0.0,2,2.541491
0.0,11,2.543036
1.0,17,2.545404
1.0,66,2.554583
1.0,69,2.564145
0.0,164,2.586998
1.0,24,2.590325
1.0,41,2.596015
0.0,77,2.606701
0.0,86,2.618613
1.0,13,2.620421
0.0,38,2.625685
1.0,26,2.62929
0.0,63,2.638038
1.0,14,2.639983
0.0,64,2.648789
0.0,4,2.649349
0.0,45,2.655586
1.0,16,2.657807
0.0,10,2.659189
0.0,10,2.660578
0.0,35,2.665422
0.0,6,2.66626
0.0,24,2.669597
0.0,72,2.679598
0.0,35,2.684452
1.0,14,2.686386
0.0,14,2.688339
0.0,66,2.697494
0.0,50,2.704447
1.0,17,2.706803
0.0,14,2.708744
0.0,1,2.708887
0.0,42,2.714697
1.0,14,2.716635
1.0,33,2.721238
1.0,48,2.727921
0.0,63,2.736638
1.0,13,2.738431
0.0,2,2.738715
0.0,52,2.745911
0.0,42,2.751745
1.0,13,2.75355
