#{"t_start": 1717583844.699871, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.000493
0.0,12,0.000646
0.0,24,0.000895
0.0,22,0.001126
0.0,47,0.001592
0.0,3,0.001638
0.0,23,0.001873
0.0,17,0.00205
0.0,30,0.002347
0.0,47,0.002807
0.0,3,0.002849
0.0,10,0.002956
0.0,12,0.00308
0.0,34,0.00341
0.0,62,0.004
0.0,13,0.004134
0.0,18,0.004314
0.0,17,0.004484
0.0,26,0.004739
0.0,5,0.004804
0.0,38,0.005161
0.0,32,0.005474
0.0,34,0.005798
0.0,5,0.005856
0.0,19,0.006045
1.0,47,0.006498
0.0,14,0.006643
0.0,31,0.006962
0.0,39,0.007363
0.0,10,0.007469
0.0,3,0.007507
0.0,16,0.007667
0.0,40,0.00804
0.0,20,0.008241
0.0,19,0.008432
0.0,28,0.008701
0.0,38,0.009066
0.0,37,0.009432
0.0,26,0.009684
0.0,42,0.01008
0.0,20,0.010278
0.0,26,0.010532
0.0,50,0.010995
0.0,32,0.011303
0.0,6,0.011371
0.0,87,0.012194
0.0,28,0.012468
0.0,65,0.013089
0.0,20,0.01329
0.0,41,0.013684
0.0,25,0.013928
0.0,10,0.014028
0.0,24,0.014261
0.0,33,0.014578
0.0,14,0.01472
0.0,12,0.014844
0.0,142,0.016155
0.0,22,0.016383
0.0,57,0.016926
0.0,19,0.017146
0.0,26,0.017405
0.0,40,0.017787
0.0,12,0.017913
0.0,28,0.018183
0.0,32,0.018496
0.0,33,0.018816
0.0,15,0.018967
0.0,9,0.019063
0.0,109,0.020082
0.0,3,0.020124
0.0,13,0.020252
0.0,66,0.020881
0.0,9,0.020976
0.0,67,0.021617
0.0,61,0.022189
0.0,29,0.02247
0.0,66,0.023096
0.0,21,0.023308
0.0,57,0.023873
0.0,12,0.023997
0.0,40,0.024383
0.0,52,0.024876
0.0,40,0.025257
0.0,16,0.025423
0.0,18,0.025619
0.0,60,0.026199
0.0,71,0.026878
0.0,47,0.027324
0.0,45,0.027753
0.0,17,0.027922
0.0,30,0.028211
0.0,43,0.02862
0.0,22,0.028841
0.0,24,0.029082
0.0,7,0.029163
0.0,54,0.029671
0.0,75,0.030371
0.0,37,0.030726
0.0,43,0.031133
0.0,59,0.0317
0.0,10,0.031809
0.0,40,0.032192
0.0,9,0.032289
0.0,41,0.032678
0.0,58,0.033238
0.0,21,0.033449
0.0,37,0.033802
0.0,41,0.034192
0.0,151,0.035596
0.0,56,0.036122
0.0,21,0.036328
0.0,21,0.036537
0.0,19,0.036725
0.0,9,0.03682
0.0,21,0.037025
0.0,10,0.037129
0.0,100,0.038062
0.0,26,0.038316
0.0,48,0.038769
0.0,41,0.039161
0.0,50,0.039632
0.0,11,0.039746
0.0,9,0.03984
0.0,12,0.039961
0.0,12,0.04009
0.0,32,0.04041
0.0,38,0.040788
0.0,50,0.041263
0.0,25,0.041503
0.0,17,0.041667
0.0,15,0.041816
0.0,19,0.042004
0.0,48,0.042467
0.0,123,0.043612
0.0,153,0.045086
0.0,11,0.045205
0.0,26,0.045466
0.0,16,0.045631
0.0,19,0.045821
0.0,39,0.046209
0.0,77,0.046956
0.0,82,0.047749
0.0,5,0.047811
0.0,147,0.049224
0.0,96,0.050184
0.0,94,0.051088
0.0,146,0.05248
0.0,35,0.052826
0.0,68,0.053488
0.0,38,0.053862
0.0,20,0.054065
0.0,68,0.054732
0.0,172,0.056398
0.0,56,0.056956
0.0,17,0.057143
0.0,19,0.057355
0.0,80,0.058134
0.0,17,0.058308
0.0,12,0.058434
0.0,57,0.059002
0.0,26,0.059263
0.0,114,0.060348
0.0,77,0.061091
0.0,74,0.061808
0.0,107,0.062823
0.0,52,0.063325
0.0,3,0.063365
0.0,33,0.063691
0.0,62,0.064284
0.0,17,0.064459
0.0,34,0.06479
0.0,100,0.065744
0.0,3,0.065789
0.0,24,0.066028
0.0,55,0.066558
0.0,147,0.067952
0.0,141,0.069334
0.0,27,0.069606
0.0,70,0.070286
0.0,24,0.070527
0.0,71,0.071208
0.0,25,0.071455
0.0,20,0.071655
0.0,56,0.07219
1.0,62,0.072798
0.0,63,0.073401
0.0,7,0.073492
0.0,62,0.074106
0.0,24,0.074346
0.0,108,0.075385
0.0,3,0.075428
0.0,142,0.076808
0.0,115,0.077934
0.0,75,0.078665
0.0,76,0.079399
0.0,135,0.080695
0.0,41,0.081098
0.0,12,0.081223
0.0,24,0.081463
0.0,3,0.081503
0.0,70,0.082187
0.0,9,0.082287
0.0,14,0.082432
0.0,7,0.08251
0.0,42,0.082925
0.0,23,0.083157
0.0,68,0.083819
0.0,5,0.08388
0.0,47,0.084336
0.0,27,0.084605
0.0,216,0.086672
0.0,82,0.087468
0.0,37,0.087834
0.0,16,0.087999
0.0,12,0.088126
0.0,48,0.088596
0.0,98,0.089545
0.0,32,0.089862
0.0,32,0.090186
0.0,104,0.091216
0.0,30,0.091516
0.0,41,0.091916
0.0,53,0.092436
0.0,23,0.09268
0.0,128,0.09392
0.0,9,0.09402
0.0,6,0.094086
0.0,143,0.095477
0.0,57,0.096047
0.0,31,0.09636
0.0,14,0.096505
0.0,25,0.096751
0.0,7,0.09683
0.0,59,0.097392
0.0,41,0.097794
0.0,59,0.106145
0.0,59,0.106812
0.0,240,0.109311
0.0,77,0.110138
0.0,56,0.110717
0.0,78,0.111491
0.0,33,0.111832
0.0,60,0.11243
0.0,82,0.113243
0.0,5,0.113305
0.0,37,0.113677
0.0,50,0.114166
0.0,30,0.114471
0.0,60,0.115062
0.0,33,0.115397
0.0,63,0.116012
0.0,17,0.116188
0.0,44,0.116623
0.0,14,0.116777
0.0,94,0.117695
0.0,15,0.117856
0.0,79,0.11864
0.0,116,0.119787
0.0,125,0.121045
0.0,26,0.121313
1.0,46,0.121766
0.0,66,0.122419
0.0,70,0.123102
0.0,89,0.123985
0.0,16,0.124155
0.0,3,0.124196
0.0,68,0.124869
0.0,41,0.12528
0.0,66,0.125937
0.0,24,0.12618
