#{"t_start": 1715513063.0139341, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.001786
1.0,71,0.006294
0.0,21,0.007559
0.0,65,0.011457
0.0,41,0.013993
0.0,11,0.014664
1.0,9,0.015204
0.0,12,0.01593
0.0,104,0.021664
0.0,4,0.021897
0.0,12,0.022563
0.0,60,0.025844
0.0,3,0.026021
0.0,45,0.028478
0.0,60,0.031632
0.0,53,0.034426
0.0,8,0.034853
0.0,112,0.040613
0.0,38,0.042595
0.0,60,0.045713
0.0,122,0.052019
0.0,23,0.053218
1.0,137,0.060408
0.0,112,0.066225
0.0,29,0.067741
0.0,161,0.076037
0.0,113,0.081857
0.0,47,0.084306
0.0,89,0.088929
0.0,38,0.09088
0.0,4,0.091097
0.0,23,0.092284
0.0,151,0.100072
0.0,34,0.101844
0.0,113,0.107767
0.0,31,0.109378
1.0,60,0.1125
0.0,50,0.115124
1.0,36,0.116989
1.0,129,0.12368
0.0,12,0.124317
0.0,28,0.125786
0.0,59,0.128852
0.0,8,0.129278
1.0,79,0.133374
0.0,18,0.134316
1.0,55,0.137167
0.0,80,0.141338
1.0,92,0.146114
0.0,52,0.148821
0.0,36,0.15069
0.0,35,0.152511
1.0,39,0.154532
0.0,77,0.158524
0.0,169,0.167278
1.0,25,0.168583
0.0,78,0.172624
0.0,8,0.173048
0.0,99,0.178184
0.0,4,0.178402
1.0,113,0.184274
0.0,23,0.185481
0.0,7,0.185857
0.0,9,0.186334
0.0,21,0.187435
0.0,30,0.188997
0.0,235,0.201187
1.0,47,0.203627
1.0,83,0.20793
0.0,43,0.210174
0.0,46,0.212567
1.0,106,0.218088
0.0,49,0.220642
0.0,49,0.22318
1.0,213,0.234226
1.0,46,0.236626
0.0,15,0.237415
1.0,47,0.239855
0.0,129,0.246603
0.0,140,0.253882
0.0,90,0.258556
0.0,24,0.259809
1.0,210,0.270696
0.0,1,0.27076
1.0,36,0.272627
0.0,21,0.273725
0.0,6,0.274044
0.0,31,0.27567
0.0,44,0.277951
0.0,69,0.281536
0.0,23,0.282732
1.0,88,0.287286
0.0,7,0.287658
0.0,48,0.290152
1.0,115,0.296107
1.0,151,0.303924
0.0,43,0.306171
0.0,24,0.307427
0.0,25,0.308734
1.0,25,0.310035
1.0,54,0.312842
1.0,102,0.318142
1.0,15,0.318925
1.0,19,0.31992
1.0,33,0.32164
1.0,66,0.325067
0.0,4,0.325286
0.0,12,0.325926
1.0,34,0.327697
0.0,15,0.328488
1.0,37,0.330412
1.0,43,0.33265
1.0,32,0.33432
0.0,39,0.336372
0.0,6,0.336691
0.0,16,0.337531
1.0,105,0.342992
1.0,54,0.345806
1.0,83,0.3501
0.0,22,0.351251
0.0,28,0.352713
0.0,23,0.353917
0.0,60,0.357037
0.0,150,0.364824
0.0,213,0.375873
0.0,50,0.378495
1.0,23,0.379687
1.0,52,0.382378
0.0,39,0.384406
0.0,1,0.384469
1.0,163,0.39294
1.0,36,0.39482
1.0,97,0.399889
0.0,30,0.401443
0.0,33,0.40316
0.0,59,0.406226
0.0,43,0.408463
1.0,58,0.411472
0.0,27,0.412885
0.0,110,0.418595
1.0,20,0.419642
0.0,106,0.425152
1.0,50,0.427763
1.0,154,0.435761
0.0,41,0.437896
0.0,4,0.438115
0.0,106,0.443632
0.0,33,0.445356
1.0,57,0.448328
0.0,49,0.450886
1.0,28,0.452334
0.0,41,0.454472
0.0,34,0.456248
0.0,52,0.458951
0.0,5,0.459223
0.0,63,0.462491
1.0,68,0.466028
0.0,176,0.47518
1.0,67,0.478655
1.0,160,0.486965
0.0,9,0.487445
0.0,28,0.488909
0.0,34,0.490673
0.0,34,0.492442
0.0,21,0.493537
1.0,92,0.4983
0.0,3,0.498467
0.0,7,0.498838
0.0,1,0.4989
1.0,82,0.50316
0.0,11,0.503739
0.0,131,0.510549
0.0,18,0.511495
0.0,129,0.518183
0.0,57,0.521141
0.0,13,0.521825
0.0,38,0.531577
0.0,10,0.53229
0.0,29,0.533923
0.0,102,0.539475
1.0,24,0.540782
0.0,19,0.541809
0.0,42,0.544065
0.0,40,0.546217
0.0,22,0.547411
0.0,58,0.550589
1.0,20,0.551681
0.0,95,0.556731
0.0,57,0.559741
1.0,32,0.561434
0.0,40,0.563557
0.0,14,0.564305
0.0,22,0.565475
0.0,2,0.565592
0.0,31,0.56726
1.0,186,0.577281
0.0,19,0.578299
0.0,5,0.578573
0.0,10,0.579105
0.0,2,0.579221
0.0,74,0.583116
0.0,26,0.584497
0.0,28,0.585973
0.0,60,0.589173
0.0,11,0.589765
0.0,6,0.590091
0.0,35,0.591943
0.0,4,0.592163
1.0,78,0.596267
1.0,70,0.599947
1.0,41,0.60211
0.0,50,0.604754
1.0,294,0.620195
1.0,26,0.621567
0.0,11,0.622157
0.0,48,0.624661
0.0,27,0.626085
1.0,25,0.627403
1.0,20,0.628461
1.0,14,0.629199
0.0,34,0.630995
0.0,19,0.632001
0.0,11,0.632595
0.0,3,0.632763
0.0,21,0.633863
0.0,109,0.639642
1.0,28,0.641116
1.0,48,0.643667
0.0,29,0.645196
0.0,10,0.645731
0.0,12,0.646372
0.0,173,0.655439
0.0,73,0.659293
1.0,39,0.661412
0.0,29,0.66294
0.0,46,0.665358
0.0,20,0.666418
0.0,64,0.669777
0.0,22,0.670947
0.0,114,0.67694
0.0,30,0.678523
0.0,17,0.679421
1.0,13,0.680107
0.0,30,0.681686
0.0,25,0.683009
0.0,121,0.689374
0.0,6,0.6897
0.0,15,0.6905
0.0,68,0.694079
1.0,15,0.694872
0.0,27,0.696308
0.0,116,0.702429
0.0,6,0.702755
0.0,35,0.704603
0.0,83,0.708996
1.0,112,0.714876
1.0,41,0.717027
0.0,2,0.717141
0.0,15,0.717937
0.0,185,0.727674
1.0,43,0.729943
0.0,219,0.741481
1.0,58,0.744537
0.0,72,0.748339
0.0,28,0.749818
0.0,32,0.751505
0.0,109,0.757221
0.0,53,0.760022
0.0,58,0.763086
0.0,79,0.767252
1.0,64,0.770596
1.0,174,0.779762
0.0,103,0.785191
0.0,1,0.785255
0.0,243,0.798069
1.0,28,0.799549
0.0,57,0.802543
1.0,28,0.804016
1.0,96,0.809078
0.0,13,0.809772
0.0,46,0.812192
1.0,22,0.813342
1.0,27,0.814747
1.0,44,0.817049
0.0,5,0.817319
1.0,36,0.819207
1.0,132,0.826165
0.0,14,0.826918
1.0,42,0.829122
1.0,30,0.83068
1.0,33,0.832419
0.0,4,0.832641
0.0,36,0.834539
1.0,35,0.836387
0.0,40,0.838515
0.0,7,0.838891
0.0,39,0.840953
0.0,22,0.842111
