#{"t_start": 1715548884.797715, "env_id": "Office-single-v0"}
r,l,t
0.0,49,0.003537
0.0,6,0.003948
0.0,32,0.005983
0.0,34,0.008017
0.0,32,0.00991
0.0,30,0.011693
0.0,9,0.012239
0.0,41,0.014656
0.0,40,0.01688
1.0,141,0.024525
0.0,66,0.028106
0.0,22,0.029291
0.0,5,0.029567
0.0,82,0.033858
0.0,25,0.035183
0.0,46,0.037575
0.0,7,0.037944
0.0,47,0.040369
0.0,25,0.041668
1.0,73,0.045421
1.0,70,0.049049
0.0,84,0.053378
0.0,1,0.053442
0.0,28,0.05489
0.0,9,0.055363
0.0,42,0.057515
0.0,20,0.058542
0.0,31,0.060166
0.0,12,0.060788
1.0,88,0.06529
1.0,99,0.07034
1.0,38,0.072289
0.0,59,0.07538
0.0,68,0.078859
0.0,41,0.080984
0.0,42,0.083156
0.0,15,0.083941
0.0,71,0.087611
0.0,99,0.092685
0.0,123,0.099049
0.0,68,0.102566
0.0,84,0.106909
0.0,125,0.11344
1.0,21,0.114537
1.0,118,0.120634
1.0,26,0.121975
0.0,37,0.123891
0.0,165,0.132409
0.0,2,0.132527
0.0,29,0.134034
1.0,26,0.135379
0.0,71,0.139057
0.0,6,0.139377
0.0,29,0.140886
0.0,34,0.14266
0.0,14,0.143392
0.0,89,0.148018
0.0,93,0.152834
0.0,82,0.157104
0.0,8,0.157531
0.0,6,0.157855
1.0,94,0.162717
0.0,39,0.164738
0.0,13,0.165421
0.0,54,0.168219
0.0,94,0.17308
0.0,50,0.175669
0.0,52,0.178372
0.0,390,0.198552
0.0,28,0.200007
0.0,4,0.200225
0.0,153,0.208108
1.0,234,0.2202
1.0,120,0.226395
0.0,213,0.237412
1.0,34,0.239166
0.0,32,0.240828
0.0,76,0.244762
1.0,182,0.254184
0.0,57,0.257138
0.0,8,0.257563
0.0,109,0.263219
1.0,96,0.268184
0.0,65,0.271542
0.0,80,0.275668
0.0,7,0.276041
1.0,156,0.284132
0.0,26,0.285486
0.0,23,0.286687
0.0,19,0.287678
0.0,111,0.293418
0.0,169,0.30217
0.0,4,0.30239
0.0,160,0.310686
0.0,7,0.311058
0.0,169,0.319807
0.0,13,0.320492
1.0,138,0.327614
0.0,53,0.330352
0.0,19,0.33135
