#{"t_start": 1717714879.330186, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.007683
0.0,19,0.012599
0.0,6,0.014154
0.0,22,0.019172
0.0,8,0.021023
0.0,27,0.027218
0.0,46,0.037137
0.0,22,0.041934
0.0,46,0.052223
0.0,27,0.05834
0.0,10,0.060592
0.0,58,0.073602
0.0,14,0.076794
0.0,32,0.083995
0.0,37,0.092274
0.0,5,0.093393
0.0,20,0.097871
0.0,19,0.10216
0.0,17,0.105705
0.0,44,0.115634
0.0,53,0.12708
0.0,3,0.127753
0.0,16,0.131294
0.0,33,0.138654
0.0,27,0.144584
0.0,26,0.150371
0.0,5,0.151491
0.0,54,0.163507
0.0,52,0.175061
0.0,20,0.179605
0.0,23,0.184726
0.0,66,0.198752
0.0,42,0.208213
0.0,22,0.213164
0.0,18,0.217222
0.0,55,0.229548
0.0,16,0.233176
0.0,53,0.245233
0.0,47,0.25586
0.0,41,0.26511
0.0,118,0.289295
0.0,42,0.29877
0.0,115,0.324543
0.0,22,0.329489
0.0,62,0.343309
0.0,29,0.349795
0.0,84,0.368553
0.0,25,0.374179
0.0,20,0.378676
0.0,57,0.391287
0.0,86,0.410576
1.0,117,0.435177
0.0,72,0.451168
0.0,7,0.452643
0.0,11,0.455005
0.0,5,0.456127
0.0,46,0.466346
0.0,63,0.480532
0.0,59,0.49383
0.0,76,0.511012
0.0,21,0.51575
0.0,90,0.535927
0.0,3,0.536611
0.0,171,0.575043
0.0,220,0.624629
0.0,342,0.702109
0.0,229,0.753699
0.0,98,0.774416
0.0,20,0.778944
0.0,41,0.788187
0.0,10,0.790455
0.0,123,0.818001
0.0,133,0.847808
0.0,137,0.878313
0.0,33,0.88572
0.0,218,0.934483
0.0,467,1.039787
0.0,117,1.066133
0.0,129,1.095039
0.0,5,1.096165
0.0,67,1.111211
0.0,204,1.157247
0.0,55,1.169447
0.0,41,1.178754
0.0,19,1.183024
0.0,18,1.187075
0.0,30,1.19383
0.0,40,1.202763
0.0,36,1.210851
0.0,79,1.228793
0.0,143,1.260535
0.0,32,1.267734
0.0,42,1.277174
0.0,166,1.314374
0.0,81,1.332485
0.0,76,1.349673
0.0,106,1.373592
0.0,20,1.378141
0.0,70,1.393995
0.0,19,1.398318
0.0,210,1.445723
0.0,82,1.464193
0.0,42,1.473375
0.0,98,1.495362
0.0,24,1.500388
0.0,5,1.501516
0.0,28,1.507563
0.0,63,1.521595
0.0,42,1.531051
0.0,118,1.557621
0.0,110,1.582337
0.0,123,1.609704
0.0,25,1.615305
0.0,34,1.622911
0.0,115,1.648511
0.0,61,1.662284
0.0,2,1.662756
0.0,58,1.675834
0.0,174,1.714693
0.0,16,1.718283
0.0,35,1.72565
0.0,20,1.730189
0.0,98,1.752289
0.0,53,1.764267
0.0,216,1.812735
0.0,88,1.83259
0.0,39,1.841408
0.0,26,1.847237
0.0,2,1.847706
0.0,73,1.8636
0.0,26,1.869444
0.0,10,1.871711
0.0,56,1.884253
0.0,232,1.936671
0.0,72,1.952897
0.0,11,1.955395
0.0,12,1.958024
0.0,14,1.961176
0.0,74,1.977851
0.0,127,2.006537
0.0,17,2.010316
0.0,5,2.011509
0.0,62,2.025647
0.0,192,2.069083
0.0,58,2.082198
0.0,119,2.108409
0.0,22,2.113344
0.0,209,2.160492
0.0,28,2.166859
1.0,291,2.232228
0.0,51,2.252212
0.0,8,2.254835
0.0,27,2.261137
0.0,13,2.264101
0.0,45,2.274396
0.0,13,2.277293
0.0,65,2.292153
0.0,6,2.293474
0.0,14,2.296708
0.0,163,2.333759
0.0,69,2.349501
0.0,51,2.361095
0.0,29,2.367673
0.0,13,2.370602
0.0,202,2.416385
0.0,28,2.422548
0.0,53,2.434396
0.0,35,2.442269
0.0,44,2.452149
0.0,19,2.456391
0.0,19,2.4607
0.0,31,2.467692
0.0,48,2.478286
0.0,74,2.494894
0.0,102,2.517388
0.0,10,2.519642
0.0,27,2.525758
0.0,21,2.530261
0.0,34,2.537906
0.0,27,2.543587
0.0,92,2.564017
0.0,78,2.581513
0.0,8,2.583277
0.0,133,2.613318
0.0,71,2.629043
0.0,10,2.631312
0.0,40,2.640276
0.0,48,2.651161
0.0,23,2.656354
0.0,35,2.664218
0.0,87,2.683504
0.0,30,2.690179
0.0,32,2.697401
0.0,47,2.70794
0.0,18,2.712033
0.0,173,2.750819
0.0,154,2.785508
0.0,42,2.794915
0.0,81,2.812876
0.0,51,2.824059
0.0,3,2.824663
0.0,6,2.826016
0.0,107,2.850117
0.0,43,2.85952
0.0,50,2.870815
0.0,6,2.872052
0.0,51,2.883509
0.0,64,2.897667
0.0,3,2.898355
0.0,142,2.929978
0.0,18,2.93389
1.0,387,3.020907
0.0,11,3.023349
0.0,48,3.034121
0.0,80,3.051977
0.0,36,3.060066
0.0,17,3.063921
0.0,85,3.082915
0.0,27,3.088936
0.0,269,3.148773
0.0,76,3.165873
