#{"t_start": 1715525153.190231, "env_id": "Office-v0"}
r,l,t
0.0,65,0.012784
0.0,2,0.013216
0.0,63,0.024179
0.0,29,0.029204
1.0,47,0.036898
0.0,22,0.040508
0.0,11,0.042321
1.0,64,0.052763
0.0,12,0.054743
0.0,68,0.06592
0.0,20,0.069211
1.0,127,0.089813
0.0,91,0.104754
0.0,29,0.109551
0.0,46,0.117183
0.0,91,0.132006
1.0,23,0.135647
0.0,1,0.135845
1.0,78,0.148665
1.0,24,0.152631
1.0,74,0.164769
1.0,44,0.171858
0.0,37,0.177946
0.0,182,0.207618
1.0,14,0.209907
0.0,8,0.211233
0.0,33,0.216672
1.0,52,0.22523
0.0,35,0.231016
0.0,87,0.245443
0.0,62,0.255681
1.0,114,0.27449
1.0,18,0.277438
0.0,63,0.287871
0.0,169,0.316969
0.0,56,0.328431
0.0,86,0.342645
0.0,22,0.346282
0.0,23,0.350075
0.0,94,0.365563
0.0,15,0.368029
0.0,78,0.380863
0.0,125,0.401045
0.0,7,0.402186
1.0,197,0.434337
0.0,96,0.450056
0.0,13,0.452221
0.0,68,0.463362
0.0,14,0.465684
1.0,176,0.494338
1.0,244,0.534162
0.0,198,0.566651
0.0,81,0.579901
0.0,14,0.582254
0.0,5,0.583097
0.0,83,0.596767
0.0,86,0.610915
0.0,66,0.621919
0.0,30,0.626891
0.0,6,0.6279
0.0,10,0.629586
0.0,309,0.680734
0.0,82,0.694611
1.0,79,0.707611
0.0,14,0.709906
0.0,165,0.737147
0.0,167,0.764693
0.0,1,0.764873
1.0,81,0.778165
0.0,134,0.800148
0.0,39,0.806526
1.0,46,0.814117
1.0,32,0.819398
0.0,15,0.821894
0.0,44,0.829131
1.0,24,0.833041
0.0,14,0.83538
0.0,92,0.850595
0.0,64,0.861141
0.0,16,0.863814
0.0,54,0.872766
0.0,290,0.920645
0.0,5,0.921512
1.0,4,0.922165
1.0,46,0.929592
0.0,86,0.943782
0.0,69,0.955225
1.0,230,0.993064
1.0,58,1.002544
0.0,25,1.006694
0.0,141,1.029896
0.0,31,1.035082
1.0,68,1.046202
0.0,36,1.052135
0.0,36,1.058068
0.0,19,1.061238
0.0,22,1.06488
1.0,45,1.072137
0.0,36,1.078111
1.0,28,1.082668
0.0,37,1.088637
0.0,5,1.089465
0.0,106,1.106795
1.0,17,1.109516
0.0,49,1.117633
0.0,10,1.119289
0.0,2,1.119633
1.0,32,1.124832
0.0,82,1.138278
1.0,32,1.143514
1.0,397,1.209386
0.0,20,1.212711
0.0,116,1.231802
1.0,161,1.258299
0.0,62,1.268599
1.0,20,1.27189
0.0,29,1.276624
1.0,53,1.285339
1.0,95,1.301095
0.0,2,1.301442
0.0,83,1.315137
1.0,29,1.319843
1.0,190,1.351266
1.0,19,1.354338
0.0,103,1.371312
1.0,21,1.374662
0.0,12,1.376615
1.0,12,1.378558
0.0,4,1.379235
0.0,26,1.383529
0.0,6,1.384498
1.0,49,1.392543
0.0,49,1.400491
1.0,27,1.404881
0.0,38,1.41117
1.0,19,1.414261
0.0,6,1.415278
0.0,3,1.415753
0.0,22,1.419379
0.0,15,1.421893
0.0,7,1.423078
0.0,24,1.427078
0.0,70,1.438557
1.0,54,1.447287
1.0,47,1.455033
1.0,269,1.499119
0.0,21,1.502621
0.0,74,1.514911
0.0,31,1.520018
0.0,68,1.531218
0.0,94,1.546679
1.0,29,1.55147
0.0,1,1.551651
0.0,19,1.554703
1.0,421,1.624134
1.0,21,1.627535
1.0,98,1.643621
0.0,227,1.689918
1.0,146,1.714781
0.0,7,1.716007
1.0,51,1.724492
0.0,32,1.729695
0.0,1,1.72988
0.0,6,1.730877
0.0,36,1.736868
0.0,32,1.742093
0.0,51,1.750393
1.0,19,1.753361
1.0,37,1.759453
0.0,138,1.782199
0.0,80,1.795483
1.0,11,1.79731
1.0,44,1.804523
0.0,4,1.805216
1.0,152,1.829984
1.0,15,1.83245
0.0,33,1.837906
0.0,27,1.842372
1.0,27,1.84667
1.0,11,1.848484
0.0,8,1.849823
0.0,9,1.851319
0.0,45,1.858789
1.0,16,1.861393
0.0,27,1.865871
0.0,45,1.873266
0.0,8,1.874611
0.0,9,1.876124
0.0,23,1.879946
0.0,21,1.883384
0.0,161,1.909934
0.0,46,1.917592
0.0,83,1.931357
0.0,104,1.948585
0.0,26,1.952874
0.0,4,1.953558
1.0,52,1.962069
0.0,77,1.974865
0.0,4,1.975543
1.0,25,1.979676
1.0,23,1.983482
0.0,75,1.99579
0.0,10,1.997473
0.0,9,1.998972
