#{"t_start": 1717856890.198999, "env_id": "Mordor-v0"}
r,l,t
0.0,40,0.010354
0.0,5,0.011547
0.0,33,0.019069
0.0,6,0.020382
0.0,11,0.022821
0.0,6,0.024137
0.0,4,0.025026
0.0,19,0.029149
0.0,15,0.032634
0.0,6,0.03391
0.0,20,0.038088
0.0,44,0.047227
0.0,4,0.048057
0.0,30,0.054347
0.0,42,0.063184
0.0,22,0.067718
0.0,27,0.073327
0.0,22,0.077893
0.0,21,0.082264
0.0,14,0.085174
0.0,34,0.092225
0.0,17,0.095767
0.0,83,0.113044
0.0,64,0.126516
0.0,26,0.131921
0.0,74,0.147262
0.0,17,0.150783
0.0,74,0.166128
1.0,95,0.185717
0.0,51,0.196314
0.0,28,0.202119
0.0,61,0.215053
0.0,3,0.215683
0.0,22,0.220264
0.0,69,0.234618
0.0,14,0.237516
0.0,6,0.238757
0.0,26,0.24414
1.0,117,0.268256
0.0,63,0.281337
0.0,30,0.287555
0.0,16,0.290876
0.0,30,0.297112
0.0,57,0.308949
0.0,39,0.317047
0.0,26,0.322401
0.0,41,0.330913
0.0,62,0.343783
0.0,63,0.356855
0.0,55,0.368287
0.0,5,0.369327
0.0,71,0.384087
0.0,33,0.390951
0.0,76,0.406683
0.0,16,0.409979
0.0,35,0.417246
0.0,17,0.420771
0.0,7,0.42222
0.0,26,0.427597
0.0,6,0.428844
0.0,45,0.438192
0.0,3,0.438818
0.0,43,0.447705
1.0,30,0.453962
0.0,22,0.458493
0.0,59,0.47078
0.0,79,0.487191
0.0,17,0.490709
0.0,58,0.502685
0.0,128,0.529373
0.0,12,0.531833
0.0,3,0.532456
0.0,37,0.540148
0.0,38,0.548056
0.0,21,0.552405
0.0,68,0.566559
0.0,40,0.574825
0.0,92,0.593987
0.0,19,0.597934
0.0,59,0.610196
0.0,35,0.617479
1.0,283,0.676397
0.0,169,0.711669
0.0,8,0.713344
0.0,16,0.716694
1.0,402,0.800648
0.0,55,0.812084
0.0,115,0.836177
0.0,17,0.839747
0.0,74,0.855333
0.0,181,0.893365
0.0,7,0.894846
0.0,20,0.899048
0.0,77,0.915272
0.0,89,0.933938
0.0,75,0.949651
0.0,3,0.950281
0.0,143,0.980263
0.0,17,0.983837
1.0,26,0.989297
0.0,49,0.999438
0.0,16,1.002804
0.0,74,1.01838
0.0,44,1.027578
1.0,112,1.05144
0.0,259,1.106086
0.0,122,1.131819
0.0,70,1.146438
0.0,18,1.150218
0.0,16,1.153579
0.0,19,1.157567
0.0,96,1.17776
0.0,19,1.181747
0.0,22,1.186392
0.0,49,1.196726
0.0,22,1.201349
1.0,85,1.219181
1.0,55,1.230651
0.0,121,1.255984
0.0,65,1.269542
0.0,14,1.272509
0.0,19,1.276487
0.0,3,1.277119
0.0,47,1.286997
0.0,101,1.308173
0.0,226,1.355479
0.0,6,1.356746
0.0,5,1.357801
0.0,10,1.359901
0.0,85,1.377795
0.0,62,1.390812
1.0,4,1.391634
0.0,4,1.392467
0.0,30,1.398765
0.0,3,1.399394
0.0,44,1.408654
1.0,27,1.414207
0.0,78,1.430519
0.0,64,1.443959
0.0,65,1.457616
0.0,28,1.463471
0.0,71,1.478407
0.0,26,1.483863
0.0,91,1.502905
0.0,21,1.507312
0.0,54,1.518613
0.0,11,1.520852
0.0,49,1.531129
0.0,95,1.551097
0.0,73,1.566471
0.0,90,1.585446
0.0,22,1.590062
0.0,23,1.594888
0.0,97,1.615323
0.0,56,1.627029
0.0,5,1.628061
0.0,24,1.633082
0.0,49,1.643374
0.0,8,1.644997
0.0,79,1.661558
0.0,199,1.70335
0.0,5,1.704398
0.0,15,1.707539
0.0,17,1.711111
0.0,202,1.753342
0.0,61,1.766199
0.0,17,1.769775
0.0,7,1.771251
0.0,222,1.817998
0.0,22,1.82263
0.0,5,1.823684
0.0,72,1.838844
0.0,181,1.876945
0.0,17,1.880516
0.0,373,1.959214
1.0,33,1.966103
0.0,16,1.969473
0.0,16,1.972872
0.0,19,1.976877
1.0,36,1.984401
0.0,58,1.996626
0.0,20,2.000842
0.0,8,2.002527
0.0,61,2.015395
0.0,12,2.017902
0.0,39,2.026098
0.0,12,2.02856
0.0,14,2.031458
0.0,7,2.032912
0.0,145,2.063756
0.0,13,2.066473
0.0,83,2.083932
0.0,5,2.084989
0.0,9,2.086841
0.0,10,2.088916
0.0,15,2.092065
0.0,15,2.095214
0.0,30,2.110618
0.0,27,2.116779
0.0,30,2.123165
0.0,7,2.124636
0.0,10,2.126782
0.0,13,2.129502
1.0,11,2.131768
0.0,23,2.136602
0.0,5,2.137649
1.0,14,2.140571
1.0,25,2.145748
0.0,3,2.146385
1.0,12,2.148885
0.0,3,2.14953
0.0,31,2.155981
1.0,43,2.165018
0.0,10,2.167108
1.0,57,2.178846
1.0,15,2.182032
0.0,6,2.183271
0.0,3,2.183893
1.0,21,2.188258
0.0,5,2.189305
0.0,25,2.194492
1.0,15,2.197578
0.0,12,2.200042
0.0,16,2.203364
0.0,8,2.205018
0.0,22,2.209603
0.0,46,2.219274
0.0,25,2.224473
0.0,28,2.230309
0.0,12,2.232794
1.0,20,2.236965
1.0,7,2.238426
0.0,16,2.241749
0.0,32,2.248341
1.0,10,2.250397
0.0,9,2.25226
0.0,4,2.253102
