#{"t_start": 1718003478.7905338, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.006885
0.0,12,0.013507
0.0,18,0.055265
0.0,11,0.068034
0.0,33,0.084668
0.0,25,0.094994
0.0,17,0.101414
0.0,6,0.103465
0.0,32,0.117444
0.0,19,0.126743
0.0,30,0.141109
0.0,29,0.163892
0.0,40,0.18573
0.0,70,0.21476
0.0,42,0.228599
1.0,105,0.262625
0.0,63,0.286249
0.0,59,0.315735
0.0,48,0.331475
0.0,35,0.344914
0.0,97,0.375545
0.0,47,0.390443
0.0,92,0.422439
0.0,20,0.428707
0.0,3,0.429749
0.0,53,0.450938
0.0,31,0.465238
0.0,59,0.485484
0.0,28,0.497159
0.0,4,0.498912
0.0,40,0.516643
0.0,11,0.521251
1.0,109,0.561509
0.0,25,0.569373
0.0,99,0.601503
0.0,32,0.611603
1.0,40,0.628126
0.0,52,0.650937
0.0,25,0.659808
0.0,20,0.666077
0.0,114,0.710249
0.0,171,0.764875
1.0,98,0.795336
0.0,52,0.811666
0.0,4,0.812939
0.0,22,0.819458
0.0,25,0.826877
0.0,3,0.827817
0.0,6,0.829675
1.0,32,0.838625
0.0,38,0.849951
0.0,26,0.857809
0.0,30,0.866836
0.0,79,0.890863
0.0,7,0.893041
0.0,39,0.905151
0.0,81,0.929493
0.0,130,0.969863
0.0,27,0.978194
0.0,15,0.982812
0.0,19,0.988683
0.0,244,1.069784
0.0,62,1.096503
1.0,21,1.104788
0.0,59,1.124002
0.0,15,1.128567
0.0,132,1.169608
0.0,15,1.174337
1.0,7,1.176286
0.0,3,1.177246
0.0,133,1.219853
0.0,6,1.221783
0.0,8,1.224183
0.0,187,1.281171
0.0,267,1.369735
0.0,34,1.380618
0.0,107,1.4178
1.0,98,1.449613
0.0,5,1.45136
0.0,245,1.557371
0.0,17,1.564444
0.0,24,1.578715
0.0,20,1.58541
1.0,39,1.601291
1.0,16,1.607368
0.0,10,1.611474
0.0,11,1.615086
0.0,64,1.637299
1.0,18,1.642797
0.0,32,1.657124
0.0,6,1.659326
0.0,40,1.678132
0.0,2,1.678922
0.0,32,1.689996
0.0,168,1.748087
1.0,16,1.753012
0.0,40,1.766823
0.0,5,1.768534
0.0,145,1.818894
1.0,63,1.839545
0.0,3,1.840572
0.0,11,1.844422
0.0,160,1.931183
0.0,218,2.050252
