#{"t_start": 1717593028.615746, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001269
0.0,9,0.002838
0.0,20,0.006251
0.0,29,0.01079
0.0,44,0.017441
0.0,16,0.01974
0.0,4,0.020325
0.0,15,0.022502
0.0,18,0.025074
0.0,22,0.028211
0.0,28,0.032069
0.0,9,0.033329
0.0,34,0.037988
0.0,54,0.045291
0.0,60,0.053356
0.0,25,0.056739
0.0,52,0.063713
0.0,26,0.067197
0.0,20,0.06989
0.0,42,0.075544
0.0,21,0.078353
0.0,12,0.079974
0.0,35,0.0847
0.0,28,0.088549
0.0,17,0.090876
0.0,39,0.096164
0.0,22,0.099176
0.0,35,0.103938
0.0,141,0.123189
0.0,17,0.125521
0.0,42,0.131278
0.0,25,0.134689
0.0,45,0.140842
0.0,26,0.144382
0.0,19,0.146987
0.0,90,0.159147
0.0,9,0.160383
0.0,17,0.162667
0.0,36,0.16748
0.0,41,0.173142
0.0,65,0.182045
0.0,22,0.185044
0.0,145,0.204922
0.0,126,0.221949
0.0,41,0.227584
0.0,14,0.229503
0.0,81,0.240627
0.0,29,0.244559
0.0,18,0.247026
0.0,47,0.253385
0.0,11,0.254898
0.0,47,0.261359
0.0,6,0.262185
0.0,60,0.270693
0.0,12,0.272338
0.0,16,0.274515
0.0,39,0.279804
0.0,85,0.29142
0.0,31,0.295641
0.0,120,0.311831
0.0,142,0.331315
0.0,363,0.380909
0.0,121,0.397426
0.0,22,0.400452
0.0,25,0.403893
0.0,112,0.419294
0.0,524,0.49128
0.0,409,0.547431
0.0,68,0.556774
0.0,26,0.560329
0.0,40,0.56583
0.0,28,0.569679
0.0,30,0.573795
0.0,13,0.575621
0.0,436,0.635455
0.0,56,0.643151
0.0,36,0.648113
0.0,8,0.649221
0.0,74,0.65938
0.0,90,0.671712
0.0,29,0.675693
0.0,163,0.697655
0.0,212,0.726824
0.0,78,0.737527
0.0,26,0.741081
0.0,110,0.756232
0.0,107,0.770943
0.0,83,0.782406
0.0,10,0.783781
0.0,83,0.795217
0.0,58,0.803183
0.0,9,0.804429
0.0,43,0.810326
0.0,14,0.812258
0.0,29,0.816206
0.0,108,0.830863
0.0,10,0.832236
0.0,21,0.835098
1.0,81,0.846231
0.0,135,0.864875
0.0,29,0.86887
0.0,10,0.870252
1.0,48,0.87681
0.0,83,0.888241
0.0,21,0.891136
0.0,47,0.897556
0.0,83,0.908896
0.0,5,0.909593
0.0,44,0.915682
0.0,35,0.920469
0.0,19,0.923075
0.0,57,0.930933
0.0,11,0.932447
0.0,61,0.940834
0.0,49,0.947584
0.0,24,0.950877
0.0,69,0.960349
0.0,44,0.966358
0.0,91,0.97885
0.0,277,1.016892
0.0,88,1.029039
0.0,122,1.045973
0.0,10,1.047365
0.0,472,1.112475
0.0,47,1.118983
0.0,86,1.130802
0.0,138,1.149823
0.0,105,1.164362
0.0,98,1.177833
0.0,76,1.188247
0.0,149,1.208662
0.0,51,1.215594
1.0,28,1.21941
0.0,45,1.225589
0.0,17,1.227899
0.0,404,1.283567
0.0,68,1.292906
0.0,46,1.299208
0.0,189,1.325216
0.0,27,1.328906
0.0,43,1.334777
0.0,148,1.355087
0.0,6,1.355916
0.0,9,1.357158
0.0,322,1.410195
0.0,18,1.413064
0.0,87,1.425156
1.0,81,1.436367
0.0,22,1.439437
0.0,86,1.451423
0.0,56,1.459054
0.0,6,1.459894
0.0,7,1.460866
0.0,214,1.490537
0.0,9,1.491802
0.0,59,1.499866
0.0,48,1.506474
0.0,19,1.509059
0.0,21,1.51195
0.0,55,1.519546
0.0,136,1.538331
0.0,31,1.542615
0.0,20,1.545382
0.0,76,1.555899
0.0,88,1.568111
0.0,7,1.569084
0.0,181,1.594078
0.0,56,1.601812
0.0,63,1.610496
0.0,41,1.616139
0.0,56,1.623869
0.0,24,1.627114
0.0,10,1.628488
0.0,42,1.634315
0.0,41,1.639959
0.0,219,1.670129
0.0,35,1.674955
0.0,145,1.695045
0.0,284,1.734342
0.0,169,1.757726
0.0,201,1.785563
0.0,55,1.793152
0.0,9,1.794401
0.0,51,1.801442
0.0,5,1.802138
0.0,24,1.805403
0.0,9,1.806644
0.0,10,1.808018
0.0,70,1.817658
0.0,225,1.848549
0.0,169,1.871757
0.0,119,1.888156
0.0,95,1.90129
0.0,117,1.917431
0.0,2,1.917713
0.0,18,1.920188
0.0,13,1.921995
0.0,566,2.000101
0.0,51,2.007165
0.0,9,2.008412
0.0,30,2.012557
0.0,30,2.016699
0.0,19,2.019326
1.0,231,2.05124
0.0,28,2.055113
0.0,99,2.068614
0.0,29,2.072645
0.0,65,2.08162
0.0,16,2.083831
0.0,67,2.093092
0.0,210,2.122092
0.0,113,2.137584
0.0,78,2.148159
0.0,34,2.152828
0.0,3,2.153249
0.0,151,2.17415
0.0,27,2.177898
0.0,182,2.203045
0.0,3,2.203467
0.0,14,2.205399
0.0,14,2.207318
0.0,135,2.225926
0.0,39,2.231286
0.0,71,2.241107
0.0,138,2.260176
0.0,156,2.282092
0.0,166,2.305029
0.0,102,2.319132
0.0,51,2.326196
1.0,137,2.344825
1.0,254,2.379701
0.0,48,2.386329
0.0,113,2.40192
0.0,167,2.424729
0.0,3,2.425166
0.0,16,2.427388
0.0,15,2.42946
0.0,15,2.431509
0.0,49,2.43826
0.0,21,2.441164
0.0,17,2.443536
0.0,73,2.45364
0.0,27,2.457357
0.0,9,2.458607
0.0,234,2.491067
0.0,11,2.492638
0.0,100,2.506444
0.0,14,2.508379
0.0,13,2.510171
0.0,3,2.510594
0.0,10,2.511969
0.0,3,2.512378
0.0,3,2.512797
0.0,5,2.513486
0.0,28,2.517359
0.0,67,2.526605
0.0,5,2.527301
0.0,46,2.533571
0.0,89,2.545941
0.0,61,2.554312
0.0,59,2.562254
0.0,271,2.599748
0.0,102,2.613594
0.0,12,2.615241
0.0,14,2.617185
0.0,77,2.627886
0.0,68,2.637255
0.0,14,2.639192
0.0,33,2.643715
0.0,63,2.652429
1.0,154,2.673348
0.0,32,2.677739
0.0,57,2.685594
0.0,28,2.689456
0.0,83,2.700957
0.0,21,2.703857
0.0,64,2.712717
0.0,323,2.757112
0.0,81,2.768681
0.0,226,2.799343
0.0,80,2.810337
0.0,310,2.852911
