#{"t_start": 1715558429.600369, "env_id": "Office-single-v0"}
r,l,t
0.0,36,0.002763
0.0,8,0.0033
0.0,67,0.007425
0.0,17,0.008448
0.0,64,0.012221
0.0,33,0.014177
0.0,4,0.014427
0.0,2,0.014562
0.0,48,0.017348
0.0,56,0.020401
0.0,48,0.023001
0.0,41,0.02522
0.0,107,0.030992
0.0,47,0.03347
0.0,36,0.035369
0.0,153,0.043268
0.0,41,0.045388
0.0,77,0.049401
0.0,77,0.053356
0.0,79,0.057423
0.0,57,0.060357
0.0,126,0.066843
0.0,79,0.070936
0.0,27,0.072333
1.0,142,0.079677
1.0,80,0.083806
1.0,142,0.09117
0.0,21,0.092262
0.0,63,0.095518
0.0,65,0.098878
0.0,135,0.10582
0.0,11,0.106401
0.0,44,0.108683
0.0,63,0.111987
0.0,13,0.112669
0.0,9,0.113142
0.0,159,0.121322
0.0,48,0.123803
0.0,91,0.128483
0.0,32,0.130143
0.0,49,0.132697
0.0,8,0.133122
1.0,132,0.139902
0.0,10,0.140426
0.0,146,0.147967
1.0,59,0.150999
0.0,116,0.156988
0.0,12,0.157623
0.0,32,0.159277
0.0,28,0.160738
0.0,10,0.161263
0.0,10,0.16179
0.0,65,0.165152
0.0,30,0.166712
0.0,32,0.168363
0.0,74,0.172171
1.0,111,0.177904
0.0,138,0.185038
1.0,131,0.191807
0.0,149,0.199494
1.0,227,0.211233
1.0,189,0.220978
0.0,2,0.221094
1.0,200,0.231403
0.0,10,0.231935
0.0,40,0.234008
0.0,82,0.238247
0.0,274,0.25238
0.0,49,0.254914
0.0,71,0.258571
1.0,123,0.264936
0.0,39,0.266957
0.0,7,0.267329
0.0,8,0.267749
0.0,29,0.269251
1.0,107,0.274758
0.0,2,0.274872
1.0,50,0.277449
0.0,30,0.279003
0.0,2,0.279116
0.0,11,0.279692
1.0,33,0.281385
0.0,62,0.284587
0.0,79,0.288664
0.0,81,0.29283
1.0,31,0.294419
1.0,120,0.300622
0.0,29,0.302126
0.0,112,0.307913
0.0,57,0.310852
1.0,185,0.322574
0.0,8,0.323042
0.0,58,0.326062
0.0,27,0.327463
1.0,141,0.334784
0.0,294,0.349937
0.0,29,0.351447
1.0,42,0.353618
0.0,8,0.354049
0.0,22,0.355195
0.0,8,0.355617
0.0,51,0.358253
0.0,21,0.359349
0.0,115,0.365302
1.0,135,0.372257
0.0,23,0.373461
1.0,16,0.374294
0.0,4,0.374513
0.0,32,0.376175
1.0,44,0.378454
0.0,2,0.378567
1.0,202,0.389356
1.0,111,0.39511
0.0,1,0.395173
0.0,118,0.401298
0.0,73,0.405084
1.0,53,0.407822
0.0,148,0.415461
0.0,5,0.415732
1.0,103,0.421063
0.0,40,0.423135
0.0,57,0.42609
0.0,52,0.428781
0.0,48,0.431263
1.0,87,0.435772
0.0,112,0.441558
0.0,41,0.443685
0.0,70,0.447295
1.0,98,0.45237
1.0,119,0.458509
0.0,82,0.462765
0.0,43,0.464999
1.0,120,0.471196
0.0,17,0.472083
