#{"t_start": 1715447878.436618, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.001083
0.0,1,0.001191
0.0,27,0.002976
0.0,8,0.003498
0.0,30,0.005383
0.0,37,0.007753
0.0,52,0.01085
0.0,23,0.012206
1.0,133,0.019936
0.0,17,0.020876
0.0,22,0.022089
0.0,86,0.026774
1.0,77,0.030976
0.0,84,0.035364
1.0,75,0.03923
0.0,46,0.041606
0.0,53,0.044339
0.0,48,0.04681
0.0,88,0.051356
0.0,25,0.052654
1.0,74,0.056461
1.0,39,0.058468
0.0,4,0.058685
0.0,18,0.05962
0.0,28,0.061065
1.0,58,0.064043
0.0,105,0.069774
0.0,87,0.074262
0.0,41,0.07639
1.0,38,0.078343
1.0,66,0.081724
1.0,61,0.084856
0.0,7,0.085234
0.0,22,0.086372
0.0,46,0.08874
0.0,31,0.090333
0.0,87,0.094801
1.0,55,0.097618
0.0,34,0.099368
0.0,30,0.100912
0.0,67,0.104342
0.0,40,0.106391
0.0,103,0.111715
0.0,35,0.11353
0.0,38,0.115495
1.0,69,0.119116
0.0,92,0.12389
0.0,40,0.125952
0.0,119,0.132075
0.0,3,0.132243
0.0,146,0.139776
1.0,148,0.14743
1.0,54,0.150231
0.0,249,0.163099
0.0,9,0.163576
0.0,17,0.164461
0.0,45,0.166787
0.0,14,0.167519
0.0,20,0.168558
0.0,16,0.169399
0.0,32,0.171061
1.0,175,0.180076
0.0,55,0.182907
0.0,150,0.190667
0.0,42,0.192842
1.0,22,0.193986
0.0,50,0.196573
1.0,7,0.196942
0.0,1,0.197004
0.0,11,0.197582
0.0,86,0.202029
0.0,13,0.202706
0.0,107,0.208237
1.0,38,0.210195
0.0,53,0.212934
1.0,60,0.21604
1.0,239,0.228397
0.0,127,0.234956
0.0,89,0.239543
0.0,5,0.239812
1.0,30,0.241363
0.0,120,0.247558
1.0,43,0.249781
0.0,34,0.251541
1.0,185,0.261095
0.0,35,0.262905
0.0,19,0.263893
0.0,5,0.264161
0.0,72,0.267875
0.0,13,0.268558
0.0,84,0.272897
0.0,139,0.280067
0.0,54,0.282861
0.0,7,0.283233
1.0,139,0.290397
0.0,7,0.290796
0.0,13,0.291473
0.0,64,0.294776
1.0,40,0.296848
0.0,13,0.297527
0.0,77,0.301498
0.0,170,0.31025
0.0,113,0.316097
0.0,73,0.31986
0.0,67,0.323333
0.0,76,0.327261
0.0,162,0.335612
1.0,42,0.337779
1.0,58,0.340774
0.0,59,0.343842
0.0,23,0.345037
0.0,20,0.346083
1.0,24,0.347324
0.0,3,0.347488
1.0,61,0.350634
0.0,84,0.354971
0.0,43,0.357208
0.0,35,0.359021
0.0,30,0.360582
1.0,36,0.362438
0.0,23,0.363632
0.0,37,0.36555
0.0,17,0.366436
0.0,36,0.368296
1.0,37,0.370199
0.0,19,0.371192
1.0,53,0.373919
1.0,154,0.381862
0.0,13,0.382543
0.0,21,0.383641
0.0,21,0.384737
0.0,1,0.3848
0.0,66,0.38821
1.0,179,0.397458
0.0,70,0.401076
0.0,91,0.40577
0.0,25,0.407071
0.0,162,0.415408
0.0,43,0.41763
0.0,76,0.421554
1.0,52,0.424261
0.0,21,0.425353
0.0,42,0.427526
0.0,5,0.427795
0.0,21,0.42889
0.0,10,0.429415
1.0,116,0.435377
0.0,86,0.439831
0.0,81,0.444004
0.0,55,0.446851
0.0,38,0.448816
0.0,121,0.455051
0.0,5,0.455327
1.0,54,0.458098
1.0,120,0.464291
1.0,29,0.4658
1.0,22,0.466944
0.0,64,0.470259
0.0,25,0.471561
0.0,73,0.475339
1.0,67,0.478801
0.0,21,0.479895
0.0,52,0.482586
1.0,52,0.485264
1.0,46,0.487639
0.0,31,0.489261
1.0,45,0.491586
0.0,1,0.491649
0.0,21,0.492741
0.0,4,0.492958
1.0,135,0.499939
0.0,11,0.500519
0.0,16,0.501358
0.0,6,0.501679
0.0,26,0.503031
1.0,35,0.50484
1.0,129,0.511532
0.0,52,0.514224
0.0,100,0.519387
0.0,15,0.520171
0.0,28,0.529027
0.0,24,0.530556
0.0,51,0.533354
0.0,52,0.53616
0.0,20,0.537247
0.0,13,0.53795
0.0,112,0.543937
0.0,44,0.54629
0.0,8,0.54673
1.0,95,0.551775
0.0,68,0.555371
1.0,97,0.560448
0.0,39,0.562489
0.0,5,0.562763
0.0,83,0.567135
0.0,97,0.572249
0.0,160,0.580711
1.0,257,0.594176
0.0,37,0.596111
0.0,86,0.600604
0.0,32,0.602274
1.0,167,0.610961
