#{"t_start": 1717709918.250535, "env_id": "Mordor-v0"}
r,l,t
0.0,51,0.012956
0.0,43,0.02272
0.0,5,0.023809
0.0,3,0.024459
0.0,39,0.032774
0.0,20,0.036892
0.0,12,0.039393
0.0,34,0.046398
0.0,6,0.047642
0.0,17,0.051149
0.0,18,0.054811
0.0,20,0.058966
0.0,8,0.060611
0.0,42,0.069351
0.0,37,0.076968
0.0,24,0.081933
0.0,29,0.087896
0.0,30,0.094157
0.0,14,0.097076
0.0,36,0.104461
0.0,7,0.105893
0.0,23,0.11063
0.0,50,0.121021
0.0,31,0.127469
0.0,12,0.129946
0.0,45,0.139242
0.0,22,0.143782
0.0,7,0.145222
0.0,79,0.161503
1.0,72,0.176283
0.0,36,0.183794
0.0,48,0.193737
0.0,69,0.207958
0.0,22,0.212479
0.0,125,0.238068
0.0,40,0.246267
0.0,2,0.246679
0.0,25,0.251807
1.0,31,0.258142
0.0,17,0.26166
0.0,67,0.275346
0.0,48,0.285175
0.0,85,0.302954
0.0,25,0.308109
0.0,31,0.314498
0.0,53,0.325413
0.0,96,0.34514
0.0,15,0.348214
0.0,124,0.373798
0.0,14,0.376702
0.0,83,0.393877
0.0,136,0.421884
0.0,127,0.448087
1.0,95,0.467454
0.0,39,0.475505
0.0,26,0.480856
1.0,84,0.498148
0.0,45,0.50747
1.0,148,0.538355
0.0,32,0.544977
0.0,152,0.576473
0.0,175,0.612732
0.0,164,0.64676
0.0,69,0.66083
1.0,160,0.693889
0.0,6,0.695138
0.0,65,0.708622
0.0,26,0.713965
0.0,10,0.716042
0.0,26,0.721396
0.0,163,0.754911
0.0,31,0.761335
0.0,45,0.770672
0.0,116,0.794732
0.0,80,0.811389
0.0,40,0.819603
0.0,6,0.820827
1.0,35,0.828018
0.0,5,0.829037
0.0,24,0.833974
0.0,20,0.837982
0.0,172,0.873583
0.0,3,0.874209
0.0,14,0.877114
0.0,133,0.904622
0.0,9,0.906495
0.0,41,0.914982
0.0,8,0.916632
0.0,279,0.974412
1.0,76,0.990138
0.0,5,0.991176
0.0,33,0.998018
0.0,67,1.011828
0.0,123,1.037426
0.0,14,1.040337
0.0,83,1.057621
0.0,74,1.072935
0.0,42,1.081625
0.0,100,1.102361
0.0,7,1.1038
0.0,17,1.107323
0.0,121,1.132421
1.0,70,1.146892
0.0,8,1.148552
0.0,27,1.154143
0.0,18,1.157866
0.0,34,1.164911
0.0,16,1.168226
0.0,70,1.182731
1.0,124,1.208444
0.0,59,1.220695
0.0,43,1.229629
0.0,35,1.236895
0.0,6,1.238141
0.0,43,1.247072
0.0,21,1.251416
0.0,43,1.260323
0.0,158,1.293142
0.0,54,1.304265
0.0,143,1.33406
0.0,80,1.350687
0.0,19,1.35463
0.0,26,1.35984
0.0,18,1.36356
0.0,113,1.387003
0.0,2,1.387406
0.0,38,1.395321
0.0,54,1.406532
1.0,114,1.430184
0.0,17,1.433718
0.0,26,1.439095
0.0,58,1.451153
0.0,26,1.456542
1.0,30,1.462614
0.0,100,1.483439
0.0,41,1.491948
0.0,9,1.493773
1.0,28,1.499463
0.0,11,1.501678
0.0,62,1.514436
0.0,8,1.516098
0.0,46,1.525927
0.0,22,1.530441
0.0,73,1.54559
1.0,20,1.549636
0.0,5,1.550659
0.0,185,1.589028
1.0,18,1.592729
0.0,3,1.59335
0.0,6,1.594589
0.0,120,1.619485
0.0,70,1.634049
0.0,29,1.639954
0.0,16,1.643204
0.0,9,1.645072
0.0,150,1.676162
0.0,40,1.684487
0.0,54,1.695718
0.0,13,1.698417
0.0,7,1.699871
0.0,31,1.706226
0.0,4,1.70706
0.0,36,1.714531
0.0,64,1.727838
0.0,23,1.732617
0.0,15,1.735743
0.0,46,1.745273
1.0,91,1.764178
0.0,38,1.772094
0.0,22,1.776661
0.0,245,1.827535
0.0,32,1.834187
0.0,20,1.838348
0.0,99,1.858891
0.0,59,1.871078
0.0,10,1.873159
0.0,59,1.885281
1.0,18,1.888909
0.0,42,1.897596
0.0,4,1.898427
0.0,97,1.918636
0.0,50,1.929063
0.0,4,1.929898
0.0,138,1.958661
0.0,48,1.968645
0.0,32,1.975337
0.0,52,1.986028
0.0,8,1.987683
0.0,8,1.989332
1.0,77,2.005349
0.0,26,2.010724
0.0,30,2.016964
0.0,124,2.042772
1.0,51,2.05321
1.0,70,2.067817
0.0,10,2.069842
0.0,3,2.070451
0.0,142,2.109415
0.0,67,2.123993
0.0,10,2.126134
0.0,28,2.13206
0.0,23,2.136907
0.0,14,2.139853
0.0,16,2.143207
0.0,94,2.163011
0.0,137,2.191649
1.0,53,2.202681
0.0,143,2.232773
1.0,73,2.247881
0.0,6,2.249143
1.0,33,2.256023
0.0,52,2.266785
0.0,8,2.268464
0.0,107,2.290818
0.0,19,2.294788
0.0,40,2.303201
0.0,23,2.308016
0.0,60,2.3206
0.0,67,2.334714
0.0,38,2.34268
0.0,218,2.388539
0.0,16,2.391945
0.0,61,2.404805
0.0,8,2.406535
0.0,19,2.410514
0.0,154,2.442827
0.0,16,2.446181
0.0,48,2.456283
0.0,42,2.465087
1.0,158,2.497603
0.0,68,2.511777
0.0,18,2.51555
0.0,29,2.521666
0.0,12,2.524591
0.0,13,2.527377
0.0,128,2.554238
0.0,2,2.554679
0.0,74,2.570227
0.0,10,2.572351
0.0,32,2.579101
0.0,26,2.584539
0.0,32,2.591257
0.0,50,2.601685
0.0,28,2.607541
0.0,6,2.608793
0.0,128,2.635694
0.0,46,2.64533
0.0,17,2.648894
0.0,56,2.660599
0.0,4,2.661434
0.0,17,2.664908
0.0,130,2.692224
0.0,6,2.693478
0.0,137,2.722002
1.0,24,2.726838
0.0,4,2.727675
0.0,14,2.730515
0.0,6,2.731763
0.0,13,2.734485
0.0,35,2.741814
0.0,63,2.754976
0.0,53,2.765923
0.0,4,2.766768
0.0,40,2.775138
0.0,12,2.777654
0.0,18,2.781423
0.0,3,2.782049
0.0,5,2.783088
0.0,4,2.783931
0.0,3,2.784551
0.0,3,2.785179
0.0,48,2.795238
0.0,18,2.799004
0.0,97,2.819341
0.0,21,2.82374
0.0,11,2.826085
1.0,33,2.832943
0.0,40,2.841307
0.0,45,2.850767
0.0,44,2.859983
0.0,16,2.863321
0.0,36,2.870914
0.0,39,2.87908
0.0,55,2.890525
0.0,42,2.899305
0.0,71,2.914175
0.0,10,2.916275
0.0,17,2.919842
0.0,164,2.954192
0.0,7,2.955657
0.0,6,2.956901
0.0,28,2.962613
0.0,4,2.963445
0.0,34,2.970566
0.0,67,2.984594
1.0,75,3.000296
0.0,19,3.004286
0.0,14,3.007228
0.0,5,3.008273
0.0,19,3.012266
0.0,259,3.066652
0.0,11,3.068951
0.0,72,3.084059
0.0,31,3.090586
0.0,3,3.091216
0.0,19,3.09521
0.0,63,3.10831
0.0,171,3.144167
0.0,22,3.148783
0.0,137,3.177531
0.0,29,3.183632
1.0,66,3.19738
0.0,44,3.206428
0.0,13,3.209112
0.0,43,3.218147
0.0,50,3.228645
0.0,24,3.233649
1.0,10,3.235715
1.0,21,3.239984
0.0,8,3.241637
1.0,10,3.243688
1.0,28,3.249393
0.0,19,3.253241
1.0,30,3.259418
1.0,19,3.263293
0.0,137,3.292068
1.0,33,3.298779
1.0,14,3.301602
1.0,30,3.307717
1.0,16,3.310969
1.0,27,3.316437
1.0,19,3.320285
1.0,8,3.321924
1.0,39,3.32987
0.0,8,3.33154
0.0,13,3.334152
1.0,9,3.336014
0.0,9,3.337881
0.0,18,3.341545
0.0,6,3.342795
1.0,11,3.345032
0.0,17,3.348537
0.0,10,3.350612
1.0,34,3.357541
1.0,49,3.367618
1.0,19,3.371544
1.0,21,3.375895
1.0,10,3.377955
1.0,14,3.380838
0.0,92,3.400065
0.0,19,3.403988
0.0,5,3.405016
0.0,12,3.407531
0.0,14,3.410482
0.0,44,3.41974
0.0,24,3.424757
1.0,152,3.45667
0.0,90,3.475505
0.0,8,3.477189
0.0,43,3.486243
0.0,123,3.512103
0.0,7,3.513571
0.0,8,3.515247
0.0,15,3.518399
0.0,7,3.51985
1.0,32,3.526633
0.0,19,3.530738
0.0,16,3.534091
0.0,49,3.544361
0.0,5,3.545394
0.0,11,3.547692
1.0,17,3.551103
0.0,7,3.552557
0.0,17,3.556112
0.0,18,3.559752
0.0,22,3.564355
0.0,11,3.566663
1.0,4,3.567501
0.0,3,3.568115
0.0,21,3.572509
0.0,22,3.576923
0.0,182,3.615186
0.0,7,3.61666
0.0,83,3.633859
