#{"t_start": 1717942863.304596, "env_id": "Mordor-single-v0"}
r,l,t
1.0,46,0.007836
0.0,14,0.010005
0.0,17,0.012595
0.0,21,0.015719
0.0,35,0.020778
0.0,16,0.023047
0.0,29,0.027204
0.0,5,0.027916
0.0,25,0.031391
0.0,9,0.032633
0.0,34,0.0373
0.0,51,0.04425
0.0,42,0.050004
0.0,32,0.054387
0.0,6,0.055218
0.0,46,0.061467
0.0,8,0.062557
0.0,18,0.065044
0.0,52,0.072063
0.0,6,0.07289
0.0,9,0.074099
0.0,18,0.076556
0.0,33,0.081047
0.0,4,0.081599
0.0,101,0.09523
0.0,7,0.096192
0.0,62,0.104659
0.0,43,0.110503
0.0,47,0.116905
0.0,22,0.119919
0.0,5,0.120593
0.0,43,0.126424
0.0,54,0.133743
0.0,13,0.135524
0.0,7,0.136458
0.0,12,0.138097
0.0,14,0.140006
0.0,26,0.143542
0.0,42,0.149279
0.0,20,0.151992
0.0,12,0.15361
0.0,34,0.158228
0.0,3,0.158638
0.0,4,0.159186
0.0,31,0.163389
0.0,34,0.168012
0.0,42,0.173729
0.0,28,0.177511
0.0,30,0.181592
1.0,39,0.186879
0.0,3,0.187303
0.0,21,0.190173
0.0,36,0.19508
0.0,20,0.197809
0.0,101,0.211574
0.0,51,0.218486
0.0,69,0.227888
0.0,63,0.236458
0.0,19,0.239036
0.0,81,0.250071
0.0,6,0.250891
0.0,26,0.254389
0.0,37,0.259424
0.0,24,0.262688
0.0,83,0.27398
0.0,137,0.29278
1.0,79,0.303539
0.0,5,0.304214
0.0,33,0.308659
0.0,51,0.315582
0.0,3,0.315995
0.0,134,0.334255
0.0,23,0.337396
0.0,23,0.340524
0.0,48,0.347066
0.0,66,0.356056
0.0,84,0.367578
0.0,18,0.370037
0.0,4,0.370579
0.0,3,0.370988
0.0,18,0.373446
0.0,25,0.376872
0.0,34,0.381537
0.0,87,0.393374
0.0,28,0.397202
0.0,18,0.399656
0.0,163,0.421934
0.0,32,0.426309
0.0,225,0.457212
0.0,19,0.459829
0.0,34,0.464453
0.0,47,0.47091
0.0,68,0.480227
0.0,58,0.488128
0.0,105,0.502492
0.0,34,0.507131
0.0,51,0.514178
0.0,23,0.517298
0.0,22,0.520311
0.0,6,0.521133
0.0,8,0.522204
0.0,9,0.523428
0.0,22,0.526379
0.0,3,0.526789
0.0,68,0.536128
0.0,20,0.538872
0.0,6,0.539697
0.0,9,0.540936
0.0,214,0.570332
0.0,13,0.572121
0.0,23,0.575272
0.0,75,0.585623
0.0,6,0.586454
0.0,183,0.611638
0.0,3,0.612051
0.0,20,0.614791
0.0,14,0.616724
0.0,29,0.62068
0.0,4,0.621231
0.0,90,0.633507
0.0,83,0.644944
0.0,40,0.650437
0.0,22,0.653798
0.0,267,0.690518
0.0,15,0.692579
0.0,164,0.715183
0.0,4,0.715736
0.0,6,0.716561
0.0,65,0.725487
0.0,22,0.728487
0.0,36,0.733398
0.0,14,0.735321
0.0,26,0.738868
0.0,5,0.739551
0.0,9,0.740773
0.0,86,0.752598
0.0,48,0.759179
0.0,64,0.767946
0.0,25,0.771376
0.0,30,0.775508
0.0,102,0.789527
0.0,79,0.800398
0.0,65,0.809302
1.0,161,0.831328
0.0,50,0.838168
0.0,20,0.840935
0.0,94,0.853835
0.0,14,0.855754
0.0,13,0.857526
0.0,23,0.860662
0.0,36,0.86559
0.0,69,0.875092
0.0,46,0.881414
0.0,4,0.88197
0.0,256,0.917267
0.0,81,0.928294
0.0,37,0.93339
0.0,12,0.935038
0.0,16,0.937243
0.0,29,0.941237
0.0,46,0.947555
0.0,58,0.95556
0.0,77,0.966152
0.0,47,0.972645
0.0,23,0.975805
0.0,15,0.977869
0.0,19,0.980472
0.0,42,0.986252
0.0,29,0.990227
0.0,83,1.001671
0.0,76,1.012093
0.0,179,1.036765
0.0,12,1.038441
0.0,20,1.041195
0.0,149,1.061665
0.0,76,1.072122
0.0,40,1.077643
0.0,19,1.080248
0.0,105,1.094694
0.0,22,1.097723
0.0,46,1.104094
0.0,28,1.107959
0.0,56,1.115687
0.0,164,1.138288
0.0,57,1.146123
0.0,100,1.15968
0.0,37,1.164766
0.0,80,1.175788
0.0,4,1.176346
0.0,15,1.178411
0.0,132,1.196585
0.0,93,1.209413
0.0,46,1.215788
0.0,25,1.219237
0.0,296,1.260051
0.0,30,1.264159
0.0,11,1.265665
0.0,7,1.266615
0.0,5,1.26731
0.0,11,1.268819
0.0,26,1.27239
0.0,28,1.276237
0.0,7,1.277204
0.0,179,1.301893
1.0,260,1.337678
0.0,35,1.342478
0.0,77,1.353032
0.0,57,1.36088
0.0,35,1.365615
0.0,5,1.366298
0.0,12,1.367935
0.0,30,1.372051
0.0,84,1.392066
0.0,20,1.395142
0.0,26,1.398828
0.0,49,1.405691
0.0,9,1.406948
0.0,11,1.408474
0.0,22,1.411506
0.0,36,1.416486
0.0,10,1.417908
0.0,31,1.422221
0.0,10,1.423611
0.0,11,1.425103
0.0,43,1.430987
0.0,61,1.439477
0.0,29,1.443486
0.0,4,1.444044
0.0,102,1.458185
0.0,56,1.465926
0.0,43,1.471884
0.0,22,1.47492
0.0,10,1.476294
0.0,17,1.47869
0.0,21,1.481503
0.0,255,1.517035
0.0,42,1.522804
0.0,3,1.523224
0.0,66,1.532257
0.0,95,1.545259
1.0,83,1.556671
0.0,6,1.557494
0.0,31,1.561687
0.0,4,1.562238
0.0,118,1.57838
0.0,8,1.579458
0.0,8,1.580551
0.0,27,1.584237
0.0,13,1.585975
0.0,3,1.586389
0.0,40,1.591904
0.0,36,1.596865
0.0,23,1.600005
0.0,7,1.60095
0.0,19,1.603552
0.0,22,1.606558
0.0,5,1.607248
0.0,20,1.609993
0.0,20,1.612741
0.0,10,1.614115
0.0,11,1.615629
0.0,3,1.616043
0.0,79,1.626895
0.0,5,1.627585
0.0,15,1.629639
0.0,56,1.637327
0.0,40,1.642791
0.0,59,1.650872
0.0,19,1.653492
0.0,5,1.654181
0.0,81,1.665576
1.0,76,1.675916
0.0,39,1.681216
0.0,52,1.688365
0.0,51,1.695368
0.0,38,1.700603
0.0,34,1.705274
0.0,4,1.705829
0.0,55,1.71337
0.0,63,1.722054
0.0,13,1.723841
0.0,49,1.730576
0.0,61,1.73893
