#{"t_start": 1717954587.649133, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.004568
0.0,3,0.005218
0.0,9,0.007122
0.0,11,0.009441
0.0,30,0.015752
0.0,27,0.021402
0.0,20,0.025536
0.0,38,0.033391
0.0,42,0.042195
0.0,18,0.045966
0.0,4,0.046796
0.0,9,0.048676
0.0,29,0.054748
0.0,13,0.057463
0.0,10,0.059555
0.0,20,0.063734
0.0,39,0.071909
0.0,4,0.072744
0.0,9,0.074621
0.0,69,0.088994
0.0,40,0.09735
1.0,32,0.104053
0.0,38,0.112018
0.0,42,0.120836
0.0,27,0.126457
0.0,14,0.129398
0.0,8,0.131082
0.0,41,0.139644
0.0,47,0.149451
0.0,35,0.156706
0.0,44,0.165927
0.0,20,0.170109
0.0,15,0.173252
0.0,20,0.177439
0.0,3,0.178069
0.0,114,0.202003
0.0,116,0.226457
0.0,39,0.234567
0.0,8,0.236245
0.0,48,0.24626
0.0,26,0.251689
0.0,86,0.269748
0.0,37,0.277434
0.0,20,0.281631
0.0,9,0.283517
0.0,18,0.287228
0.0,63,0.300362
0.0,77,0.316501
0.0,52,0.327407
0.0,20,0.331606
0.0,37,0.339351
0.0,24,0.344356
0.0,64,0.357774
0.0,22,0.362313
0.0,10,0.364365
0.0,5,0.365414
0.0,42,0.374192
0.0,4,0.375033
0.0,4,0.375868
0.0,7,0.377297
1.0,7,0.378741
0.0,55,0.390255
0.0,25,0.395489
1.0,10,0.397549
0.0,10,0.399617
0.0,7,0.401081
0.0,21,0.405408
0.0,5,0.406431
0.0,13,0.409149
1.0,14,0.412014
0.0,42,0.420787
0.0,66,0.434626
0.0,117,0.459132
1.0,262,0.514193
0.0,76,0.53011
0.0,19,0.534091
0.0,73,0.549386
1.0,42,0.558165
0.0,34,0.565306
0.0,39,0.57349
0.0,3,0.574109
0.0,103,0.595764
0.0,90,0.614712
0.0,13,0.617444
1.0,62,0.630315
0.0,58,0.642506
0.0,23,0.647341
0.0,94,0.667111
0.0,26,0.672501
0.0,29,0.6786
1.0,37,0.686251
0.0,35,0.693487
0.0,12,0.69598
0.0,3,0.696608
0.0,38,0.704513
0.0,21,0.70893
0.0,51,0.720003
0.0,76,0.735933
1.0,81,0.752869
0.0,29,0.758948
0.0,103,0.780535
0.0,79,0.797235
0.0,3,0.797871
0.0,68,0.812189
0.0,7,0.813643
0.0,6,0.814909
0.0,67,0.829041
0.0,36,0.836572
0.0,48,0.846727
0.0,36,0.854326
0.0,48,0.86442
0.0,72,0.879613
0.0,47,0.88945
0.0,22,0.894039
0.0,20,0.898239
0.0,33,0.905119
0.0,8,0.906801
0.0,12,0.909301
0.0,53,0.920409
0.0,146,0.951055
0.0,60,0.963696
0.0,18,0.967481
0.0,367,1.04489
0.0,23,1.049741
0.0,10,1.051861
0.0,56,1.063689
0.0,235,1.113291
0.0,83,1.130854
0.0,40,1.139312
0.0,41,1.147987
0.0,129,1.17514
0.0,41,1.183803
0.0,32,1.190557
0.0,26,1.196041
0.0,104,1.218026
0.0,184,1.257028
0.0,100,1.2782
0.0,44,1.287447
0.0,27,1.293134
0.0,150,1.324962
1.0,85,1.342956
0.0,11,1.345297
0.0,35,1.3527
0.0,6,1.353953
0.0,38,1.36198
0.0,21,1.366398
0.0,3,1.367018
0.0,45,1.376536
0.0,26,1.382021
0.0,19,1.386022
0.0,3,1.386651
0.0,8,1.388332
0.0,16,1.391719
0.0,74,1.407396
1.0,58,1.419508
0.0,18,1.423308
0.0,24,1.428361
1.0,110,1.451513
0.0,49,1.461926
0.0,15,1.465066
0.0,37,1.472881
0.0,10,1.474994
0.0,60,1.487703
0.0,5,1.488763
0.0,232,1.538108
0.0,105,1.560385
0.0,65,1.574127
0.0,10,1.576247
0.0,65,1.589935
0.0,8,1.591609
1.0,51,1.602369
0.0,77,1.618715
0.0,8,1.620406
1.0,109,1.643487
0.0,54,1.65492
0.0,12,1.657445
0.0,14,1.660408
0.0,62,1.673531
0.0,26,1.679033
0.0,88,1.697634
1.0,96,1.718061
0.0,14,1.721184
0.0,35,1.728595
0.0,26,1.73407
0.0,70,1.748917
0.0,19,1.752947
0.0,113,1.776929
0.0,21,1.781335
0.0,11,1.783671
0.0,78,1.800247
0.0,71,1.815335
0.0,11,1.817677
0.0,42,1.826591
0.0,42,1.83544
0.0,6,1.836705
0.0,9,1.838603
0.0,19,1.842631
0.0,22,1.847276
0.0,17,1.850839
0.0,84,1.868651
0.0,11,1.870947
0.0,3,1.871583
0.0,86,1.889865
1.0,16,1.893218
0.0,26,1.898726
0.0,5,1.899788
0.0,54,1.911195
0.0,19,1.91522
0.0,4,1.916068
0.0,6,1.917344
0.0,40,1.925823
0.0,32,1.932644
0.0,25,1.937946
0.0,152,1.970213
0.0,75,1.986121
0.0,56,1.997979
0.0,21,2.002408
0.0,16,2.005783
0.0,26,2.011287
0.0,4,2.012136
0.0,24,2.017212
0.0,150,2.049013
0.0,7,2.050501
0.0,88,2.069101
0.0,10,2.071208
0.0,82,2.088558
0.0,107,2.119193
0.0,207,2.164763
0.0,24,2.169953
0.0,10,2.172101
0.0,84,2.190079
0.0,27,2.195844
1.0,36,2.203388
0.0,45,2.213029
1.0,10,2.215145
0.0,16,2.218562
0.0,26,2.224089
0.0,17,2.227699
0.0,25,2.233011
1.0,8,2.234696
1.0,15,2.237842
0.0,72,2.253172
0.0,137,2.282374
1.0,40,2.290794
0.0,4,2.291648
0.0,9,2.293532
0.0,11,2.295846
0.0,10,2.297955
1.0,191,2.338618
1.0,11,2.340953
0.0,23,2.345848
0.0,57,2.357948
0.0,11,2.360263
0.0,21,2.364733
0.0,14,2.36772
0.0,111,2.391443
0.0,16,2.394838
0.0,52,2.405917
0.0,25,2.411248
0.0,42,2.420146
0.0,38,2.428231
0.0,84,2.446148
0.0,38,2.454167
1.0,93,2.473935
0.0,8,2.475651
0.0,46,2.485365
0.0,101,2.506867
1.0,88,2.525527
0.0,41,2.534263
1.0,66,2.548247
0.0,4,2.549089
0.0,69,2.563707
0.0,44,2.573062
0.0,36,2.580725
0.0,53,2.592006
0.0,41,2.600728
1.0,55,2.61231
0.0,31,2.618935
0.0,17,2.622547
0.0,21,2.626989
0.0,8,2.628695
1.0,91,2.648063
0.0,13,2.65083
0.0,32,2.657523
0.0,9,2.659438
1.0,22,2.66399
0.0,10,2.666146
0.0,7,2.667586
1.0,6,2.668838
0.0,30,2.675203
0.0,3,2.67584
0.0,6,2.677095
0.0,43,2.686253
0.0,31,2.692833
0.0,7,2.6943
0.0,73,2.709867
0.0,37,2.717726
0.0,27,2.723725
