#{"t_start": 1717583865.831685, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000358
0.0,49,0.00089
0.0,52,0.001393
0.0,21,0.001605
0.0,4,0.001661
0.0,18,0.001845
0.0,10,0.001958
0.0,25,0.002211
0.0,21,0.002423
0.0,9,0.00252
0.0,26,0.002777
0.0,30,0.003078
0.0,8,0.003169
0.0,39,0.003529
0.0,7,0.003608
0.0,4,0.003659
0.0,24,0.00389
0.0,32,0.004192
0.0,39,0.004555
0.0,26,0.004811
0.0,34,0.005141
0.0,28,0.005409
0.0,12,0.00553
0.0,6,0.005596
0.0,31,0.005903
0.0,18,0.006076
0.0,33,0.006383
0.0,93,0.00724
0.0,15,0.007392
0.0,47,0.007841
0.0,20,0.008037
0.0,18,0.008212
0.0,24,0.008447
0.0,6,0.008516
0.0,12,0.008641
0.0,30,0.008933
0.0,16,0.009092
0.0,22,0.009307
0.0,10,0.009408
0.0,19,0.009592
0.0,39,0.009963
0.0,21,0.010173
0.0,9,0.010268
0.0,19,0.010455
0.0,25,0.010698
0.0,38,0.011062
0.0,106,0.012046
0.0,32,0.012362
0.0,20,0.01256
0.0,39,0.012938
0.0,69,0.013599
0.0,56,0.014131
0.0,37,0.014488
0.0,34,0.01482
0.0,26,0.015079
0.0,87,0.015899
0.0,97,0.016819
0.0,94,0.017708
0.0,2,0.017741
0.0,47,0.018191
0.0,38,0.018557
0.0,74,0.019257
0.0,21,0.01946
0.0,56,0.019993
0.0,83,0.020772
0.0,57,0.021315
0.0,10,0.02142
0.0,18,0.021591
0.0,82,0.022348
0.0,16,0.022507
0.0,64,0.023108
0.0,9,0.023204
0.0,20,0.023404
0.0,32,0.023725
0.0,8,0.023809
0.0,35,0.024143
0.0,52,0.024632
0.0,27,0.024916
0.0,9,0.02501
0.0,28,0.025293
0.0,13,0.025424
0.0,8,0.02551
0.0,5,0.025569
0.0,35,0.025906
0.0,45,0.026326
0.0,32,0.026632
0.0,11,0.026747
0.0,28,0.027032
0.0,64,0.027651
0.0,56,0.028186
0.0,48,0.028639
0.0,6,0.028715
0.0,5,0.028774
0.0,71,0.029449
0.0,63,0.030055
0.0,25,0.030303
0.0,46,0.030741
0.0,47,0.031184
0.0,41,0.031615
0.0,45,0.03205
0.0,65,0.032671
0.0,6,0.032739
0.0,63,0.033343
0.0,9,0.033442
0.0,48,0.033904
0.0,11,0.034021
0.0,4,0.034071
0.0,13,0.034204
0.0,31,0.034506
0.0,102,0.03548
0.0,12,0.035604
0.0,3,0.035645
0.0,58,0.036202
0.0,50,0.036683
0.0,58,0.037223
0.0,15,0.037379
0.0,67,0.038027
0.0,16,0.038188
0.0,21,0.038398
0.0,54,0.038919
0.0,17,0.039098
0.0,32,0.039409
0.0,45,0.03984
0.0,12,0.039962
0.0,66,0.040582
0.0,31,0.040903
0.0,14,0.041043
0.0,238,0.043296
0.0,75,0.044025
0.0,180,0.045723
0.0,18,0.045907
0.0,91,0.046783
0.0,51,0.047273
0.0,7,0.047351
0.0,7,0.047427
0.0,64,0.048022
0.0,26,0.048277
0.0,105,0.049269
0.0,91,0.050141
0.0,10,0.050251
0.0,171,0.051842
0.0,97,0.052764
0.0,20,0.052963
0.0,5,0.053021
0.0,4,0.053071
0.0,21,0.053282
0.0,13,0.053414
0.0,65,0.054033
0.0,87,0.054858
0.0,32,0.05517
0.0,20,0.05537
0.0,29,0.055644
0.0,59,0.056214
0.0,3,0.056254
0.0,82,0.057029
0.0,26,0.057285
0.0,67,0.057913
0.0,49,0.058395
0.0,26,0.058662
0.0,15,0.058814
0.0,55,0.059339
0.0,9,0.059435
0.0,42,0.059826
0.0,5,0.059885
0.0,16,0.060043
0.0,57,0.060597
0.0,4,0.060647
0.0,31,0.060966
0.0,19,0.061155
0.0,31,0.061456
0.0,32,0.061761
0.0,87,0.062583
0.0,38,0.06295
0.0,29,0.063235
0.0,34,0.063567
0.0,14,0.063709
0.0,175,0.065348
0.0,46,0.065788
0.0,39,0.066166
0.0,24,0.066399
0.0,25,0.066643
0.0,66,0.067271
0.0,39,0.067643
0.0,98,0.068572
0.0,37,0.068926
0.0,134,0.070178
0.0,38,0.070552
0.0,37,0.070905
0.0,139,0.072208
0.0,96,0.073124
0.0,101,0.074064
0.0,52,0.074558
0.0,150,0.075992
0.0,33,0.076315
0.0,74,0.077021
0.0,50,0.07752
0.0,91,0.078399
0.0,19,0.078592
0.0,97,0.079507
0.0,29,0.079794
0.0,82,0.080572
0.0,16,0.080735
0.0,59,0.0813
0.0,77,0.082031
0.0,63,0.082632
0.0,53,0.083148
0.0,18,0.083327
0.0,31,0.083631
0.0,113,0.084701
0.0,12,0.08483
0.0,40,0.085217
0.0,76,0.085943
0.0,109,0.086973
0.0,52,0.087468
0.0,20,0.087662
0.0,38,0.088022
0.0,4,0.088072
0.0,32,0.088383
0.0,62,0.088966
0.0,16,0.089127
0.0,71,0.089802
0.0,64,0.090406
0.0,204,0.092333
0.0,171,0.093965
0.0,190,0.095777
0.0,13,0.095912
0.0,83,0.104038
0.0,15,0.104307
0.0,36,0.104684
0.0,55,0.105248
0.0,47,0.105782
0.0,23,0.106037
0.0,6,0.10611
0.0,40,0.106705
0.0,23,0.106944
0.0,7,0.107024
0.0,187,0.108966
0.0,188,0.110802
0.0,28,0.111087
0.0,8,0.11118
0.0,99,0.112144
0.0,61,0.112743
0.0,31,0.113051
1.0,98,0.114038
0.0,32,0.114355
0.0,37,0.114716
0.0,126,0.115938
0.0,8,0.116026
0.0,49,0.116507
0.0,24,0.116748
0.0,26,0.117006
0.0,65,0.117634
0.0,13,0.117774
0.0,27,0.118042
0.0,12,0.118164
0.0,126,0.119383
0.0,58,0.119954
0.0,41,0.12036
0.0,49,0.120833
0.0,41,0.121233
0.0,10,0.121341
0.0,94,0.122246
0.0,34,0.122581
0.0,101,0.123557
0.0,15,0.123718
0.0,20,0.123958
0.0,43,0.124384
0.0,70,0.12508
0.0,14,0.125231
0.0,8,0.125328
0.0,36,0.125679
