#{"t_start": 1715427565.9677382, "env_id": "Office-v0"}
r,l,t
0.0,32,0.000803
0.0,30,0.001155
1.0,76,0.002011
0.0,45,0.002574
0.0,42,0.003037
0.0,9,0.003154
0.0,7,0.003261
0.0,3,0.003318
0.0,24,0.003589
0.0,34,0.003965
0.0,59,0.004603
0.0,5,0.004675
0.0,28,0.004978
0.0,62,0.005621
0.0,25,0.005879
0.0,8,0.005973
0.0,6,0.006046
0.0,22,0.006278
0.0,33,0.006603
0.0,31,0.006909
0.0,54,0.00743
0.0,24,0.007675
0.0,18,0.007857
0.0,25,0.008112
0.0,8,0.0082
0.0,40,0.008598
0.0,10,0.008707
0.0,24,0.008954
1.0,40,0.009403
0.0,33,0.009735
0.0,39,0.010094
0.0,49,0.010541
0.0,73,0.011223
0.0,19,0.011408
0.0,2,0.011437
0.0,8,0.011521
0.0,22,0.011728
0.0,52,0.0122
0.0,50,0.012652
0.0,49,0.013102
0.0,49,0.013546
0.0,38,0.013907
0.0,8,0.013991
0.0,39,0.01435
0.0,70,0.014983
0.0,20,0.015172
0.0,27,0.015421
0.0,57,0.015936
0.0,100,0.016835
0.0,57,0.017347
0.0,16,0.017504
1.0,62,0.018064
0.0,57,0.018583
1.0,78,0.019297
0.0,46,0.019719
0.0,17,0.019878
0.0,89,0.020673
0.0,141,0.021933
0.0,13,0.022064
1.0,75,0.022795
1.0,128,0.023944
0.0,11,0.024073
0.0,31,0.024377
0.0,36,0.024718
0.0,17,0.024883
0.0,61,0.025437
0.0,19,0.02562
0.0,2,0.025649
1.0,42,0.026031
0.0,33,0.026337
0.0,7,0.026414
1.0,37,0.026752
0.0,51,0.027214
0.0,15,0.027363
0.0,17,0.027524
0.0,28,0.027799
0.0,27,0.028048
1.0,50,0.028501
0.0,32,0.02881
1.0,64,0.0294
0.0,12,0.02952
0.0,53,0.03
0.0,44,0.030403
1.0,63,0.030968
0.0,171,0.0325
0.0,114,0.033526
0.0,9,0.033617
1.0,47,0.03405
0.0,67,0.034661
0.0,55,0.035157
0.0,87,0.03594
0.0,1,0.035962
0.0,90,0.036763
1.0,53,0.037245
0.0,48,0.037689
0.0,111,0.038677
0.0,123,0.039783
0.0,57,0.040302
0.0,72,0.040943
1.0,64,0.041519
0.0,68,0.042132
0.0,35,0.042453
0.0,68,0.043064
1.0,76,0.043741
0.0,18,0.043909
0.0,47,0.044345
0.0,33,0.044647
0.0,33,0.044948
0.0,83,0.045702
0.0,45,0.046116
0.0,38,0.046461
1.0,89,0.047265
0.0,91,0.0481
0.0,10,0.048201
0.0,92,0.049031
0.0,57,0.049562
0.0,52,0.050042
0.0,64,0.050627
0.0,65,0.051223
1.0,66,0.05183
0.0,103,0.05278
0.0,68,0.053399
0.0,65,0.053988
0.0,82,0.05475
0.0,61,0.055312
0.0,38,0.055662
0.0,43,0.056052
0.0,50,0.05651
0.0,1,0.056531
0.0,113,0.057576
0.0,43,0.058006
0.0,7,0.05808
1.0,192,0.059878
0.0,50,0.060346
0.0,46,0.060794
0.0,9,0.060887
0.0,33,0.061204
0.0,18,0.061373
1.0,120,0.062478
0.0,30,0.06277
0.0,64,0.06337
0.0,77,0.064082
0.0,96,0.064972
1.0,88,0.065778
0.0,37,0.06612
0.0,25,0.066358
0.0,20,0.066544
0.0,27,0.066795
1.0,29,0.067072
0.0,15,0.067219
0.0,36,0.067554
1.0,36,0.067895
0.0,43,0.06829
0.0,34,0.068607
0.0,19,0.068788
1.0,34,0.06911
0.0,201,0.070933
0.0,5,0.070992
0.0,54,0.071494
1.0,36,0.071841
0.0,70,0.072502
0.0,70,0.073158
0.0,30,0.073444
0.0,131,0.074635
0.0,14,0.074778
0.0,9,0.07487
0.0,149,0.076258
1.0,95,0.077144
1.0,82,0.077939
0.0,65,0.07853
0.0,12,0.078653
1.0,67,0.079276
1.0,32,0.079577
0.0,81,0.080313
0.0,117,0.081373
1.0,55,0.081889
0.0,14,0.082025
0.0,59,0.082575
0.0,20,0.082764
0.0,126,0.083917
0.0,115,0.084988
0.0,63,0.085577
0.0,64,0.086173
1.0,15,0.086319
0.0,18,0.086492
0.0,143,0.087814
0.0,75,0.088517
1.0,65,0.089141
1.0,244,0.091363
0.0,10,0.091467
1.0,133,0.092695
1.0,100,0.093641
0.0,61,0.101724
0.0,58,0.102427
0.0,50,0.102948
1.0,128,0.104266
0.0,59,0.104836
0.0,159,0.106385
0.0,83,0.10719
0.0,6,0.107263
0.0,36,0.107637
1.0,97,0.108667
0.0,63,0.109275
1.0,35,0.10961
1.0,215,0.111613
0.0,7,0.111692
0.0,17,0.111866
0.0,18,0.11205
0.0,80,0.112815
0.0,12,0.112945
0.0,78,0.113693
1.0,62,0.114285
0.0,20,0.114477
0.0,133,0.115732
0.0,79,0.116485
1.0,101,0.117453
1.0,41,0.117854
0.0,33,0.118171
0.0,63,0.11877
1.0,61,0.11935
1.0,139,0.12066
0.0,74,0.121359
0.0,64,0.122127
1.0,54,0.122647
0.0,46,0.123076
0.0,6,0.123143
0.0,92,0.12401
1.0,32,0.124325
1.0,116,0.125395
0.0,42,0.125825
0.0,5,0.125884
1.0,51,0.126363
0.0,69,0.127005
0.0,87,0.127844
0.0,50,0.128312
0.0,55,0.128838
1.0,192,0.13061
0.0,1,0.130633
0.0,135,0.131901
0.0,92,0.132766
0.0,41,0.133189
0.0,16,0.133349
0.0,97,0.134276
0.0,23,0.134498
0.0,49,0.134958
0.0,77,0.135676
0.0,2,0.135705
1.0,62,0.136281
0.0,10,0.136386
0.0,67,0.137012
0.0,106,0.137978
1.0,62,0.138554
1.0,167,0.140067
0.0,42,0.140461
0.0,112,0.141494
1.0,84,0.142272
1.0,257,0.14468
0.0,21,0.144903
0.0,1,0.144926
1.0,53,0.145444
0.0,49,0.145906
0.0,33,0.146236
0.0,76,0.14696
0.0,97,0.147874
0.0,29,0.148158
0.0,117,0.149386
0.0,131,0.150704
1.0,40,0.151112
0.0,118,0.152227
0.0,25,0.152475
0.0,165,0.153986
0.0,45,0.154433
0.0,96,0.155328
1.0,87,0.156153
0.0,6,0.156222
1.0,69,0.156878
0.0,35,0.157213
0.0,10,0.157318
0.0,32,0.15762
1.0,126,0.158783
1.0,149,0.160178
0.0,6,0.160246
0.0,61,0.160859
0.0,94,0.161755
0.0,8,0.161838
0.0,65,0.162458
0.0,42,0.162853
1.0,59,0.163406
0.0,32,0.163707
0.0,31,0.163997
0.0,141,0.165289
1.0,98,0.166212
0.0,83,0.166989
0.0,2,0.167018
0.0,10,0.167118
0.0,59,0.167676
0.0,19,0.167865
0.0,73,0.168546
0.0,66,0.169154
1.0,31,0.169448
0.0,6,0.169514
0.0,77,0.170227
0.0,61,0.170784
0.0,31,0.171074
1.0,142,0.172398
1.0,82,0.17318
0.0,76,0.17389
0.0,45,0.174335
1.0,263,0.176768
1.0,27,0.17703
0.0,54,0.177546
1.0,200,0.179413
0.0,80,0.18016
1.0,108,0.181173
0.0,44,0.181589
0.0,99,0.182519
0.0,56,0.183044
0.0,86,0.183836
0.0,56,0.184368
0.0,33,0.18468
0.0,27,0.184935
0.0,10,0.185037
0.0,20,0.185233
0.0,129,0.186419
0.0,42,0.186822
0.0,61,0.187402
0.0,121,0.188542
0.0,21,0.188752
0.0,46,0.189181
0.0,127,0.190356
0.0,26,0.190611
1.0,372,0.194089
1.0,30,0.194383
0.0,79,0.195132
0.0,68,0.195768
0.0,94,0.196652
1.0,138,0.198265
1.0,281,0.200859
0.0,92,0.201726
0.0,123,0.202878
1.0,155,0.20432
1.0,71,0.205004
0.0,78,0.205734
0.0,13,0.205865
1.0,200,0.207697
0.0,62,0.208274
0.0,173,0.209869
1.0,66,0.210487
0.0,31,0.210781
0.0,77,0.211505
0.0,35,0.211834
0.0,320,0.214809
0.0,49,0.215269
0.0,204,0.217175
0.0,233,0.219336
0.0,13,0.219473
1.0,183,0.221183
0.0,32,0.221493
0.0,413,0.22535
1.0,173,0.227
0.0,39,0.227382
1.0,171,0.228997
0.0,121,0.230128
0.0,136,0.2314
1.0,287,0.234036
0.0,14,0.23418
0.0,15,0.234328
1.0,514,0.239094
1.0,164,0.240629
0.0,20,0.240826
0.0,26,0.241072
0.0,24,0.241303
0.0,46,0.241737
0.0,13,0.241866
0.0,74,0.242559
1.0,266,0.245054
0.0,24,0.245293
0.0,12,0.245424
0.0,37,0.245778
1.0,43,0.24618
1.0,139,0.247493
0.0,10,0.247598
0.0,45,0.248021
1.0,19,0.248208
0.0,167,0.249753
0.0,70,0.250403
0.0,11,0.250515
0.0,38,0.250877
0.0,51,0.251358
0.0,107,0.25236
0.0,160,0.253853
1.0,351,0.257152
0.0,21,0.257356
0.0,34,0.257677
0.0,4,0.257724
1.0,27,0.257982
1.0,207,0.259916
0.0,77,0.26063
0.0,18,0.260812
0.0,20,0.261006
0.0,21,0.261208
0.0,154,0.262635
0.0,36,0.262972
0.0,28,0.263245
1.0,42,0.263649
0.0,79,0.264386
0.0,216,0.266382
0.0,53,0.266887
0.0,74,0.26759
0.0,110,0.268635
0.0,56,0.269165
0.0,44,0.269582
1.0,238,0.271795
0.0,45,0.272219
0.0,39,0.272592
1.0,39,0.272962
0.0,43,0.273377
0.0,44,0.273794
0.0,73,0.274475
0.0,30,0.274764
0.0,19,0.274951
0.0,34,0.275283
0.0,373,0.278731
1.0,60,0.279306
1.0,163,0.280833
0.0,203,0.282729
1.0,97,0.283631
0.0,2,0.283658
1.0,58,0.284204
0.0,58,0.284765
0.0,8,0.284849
1.0,59,0.28541
0.0,25,0.285652
1.0,189,0.287395
0.0,165,0.288931
1.0,114,0.29156
1.0,167,0.296464
0.0,17,0.297352
0.0,177,0.299024
0.0,2,0.299942
0.0,4,0.299996
0.0,11,0.300112
0.0,387,0.30402
1.0,49,0.304498
0.0,2,0.30453
0.0,6,0.304594
0.0,31,0.304895
0.0,35,0.305229
1.0,247,0.307501
0.0,6,0.307569
0.0,359,0.31087
0.0,198,0.312685
0.0,4,0.312736
0.0,150,0.314117
0.0,345,0.317264
0.0,17,0.317433
0.0,17,0.317599
0.0,56,0.318125
0.0,266,0.320604
0.0,25,0.320853
1.0,96,0.321755
1.0,62,0.322341
0.0,136,0.323622
0.0,9,0.323719
0.0,6,0.323786
0.0,51,0.324264
0.0,328,0.327312
0.0,156,0.328787
0.0,100,0.329717
0.0,8,0.329801
0.0,252,0.33215
0.0,78,0.332874
0.0,36,0.33322
0.0,62,0.333805
0.0,92,0.334664
1.0,46,0.3351
0.0,58,0.33565
0.0,48,0.336098
0.0,4,0.336145
1.0,44,0.336559
1.0,124,0.337725
0.0,76,0.338438
0.0,30,0.338725
1.0,25,0.338964
1.0,64,0.339565
0.0,28,0.339833
1.0,231,0.341953
1.0,313,0.344846
1.0,208,0.346786
1.0,114,0.347855
0.0,26,0.348102
0.0,25,0.348338
1.0,269,0.350824
1.0,87,0.351645
0.0,32,0.351952
1.0,49,0.352416
1.0,81,0.353172
0.0,34,0.353492
0.0,82,0.354256
0.0,22,0.354466
0.0,56,0.354984
0.0,15,0.355134
0.0,15,0.355285
1.0,420,0.359149
1.0,225,0.361264
0.0,20,0.361463
0.0,6,0.361531
1.0,107,0.362529
0.0,35,0.362864
0.0,169,0.364429
0.0,85,0.365225
0.0,10,0.365334
0.0,25,0.365576
0.0,190,0.367372
0.0,23,0.367615
1.0,64,0.368219
1.0,65,0.368828
0.0,51,0.369313
0.0,93,0.370184
0.0,155,0.371642
1.0,168,0.373205
0.0,48,0.373665
1.0,98,0.374575
1.0,157,0.376018
1.0,403,0.379723
0.0,17,0.379895
0.0,87,0.380706
0.0,20,0.380898
0.0,9,0.38099
0.0,42,0.381383
0.0,266,0.38386
1.0,58,0.384409
0.0,30,0.384695
0.0,22,0.38491
0.0,95,0.385809
1.0,139,0.387103
1.0,110,0.388133
0.0,174,0.389778
1.0,245,0.392133
1.0,132,0.393374
0.0,85,0.394192
0.0,9,0.394286
0.0,354,0.397586
1.0,31,0.39789
1.0,315,0.400844
1.0,196,0.402681
0.0,14,0.402826
1.0,21,0.403033
0.0,25,0.403276
0.0,39,0.40364
1.0,126,0.40482
1.0,27,0.405085
0.0,13,0.405214
1.0,242,0.407476
0.0,30,0.407772
0.0,2,0.407814
1.0,121,0.408968
0.0,81,0.409742
0.0,85,0.41054
0.0,30,0.410831
0.0,70,0.411501
0.0,302,0.414288
0.0,138,0.415568
0.0,301,0.418378
0.0,11,0.418493
0.0,93,0.419374
0.0,100,0.420301
0.0,89,0.421137
0.0,113,0.422194
0.0,104,0.423199
0.0,117,0.424309
1.0,77,0.425037
1.0,20,0.425233
0.0,119,0.426336
0.0,169,0.427896
0.0,26,0.428149
0.0,46,0.428586
0.0,78,0.429319
0.0,61,0.429896
0.0,20,0.430092
0.0,71,0.43077
0.0,32,0.431078
0.0,124,0.432232
1.0,206,0.434154
0.0,32,0.43446
0.0,42,0.434859
0.0,44,0.435278
0.0,6,0.435342
1.0,107,0.436349
1.0,194,0.438152
0.0,96,0.439057
0.0,15,0.439207
1.0,260,0.441616
1.0,151,0.44303
0.0,51,0.443506
0.0,7,0.443582
0.0,75,0.44428
0.0,22,0.444496
0.0,21,0.444703
0.0,17,0.444874
0.0,68,0.445508
0.0,15,0.445665
0.0,99,0.446583
1.0,206,0.448505
1.0,99,0.449434
0.0,38,0.449796
0.0,9,0.449887
0.0,125,0.451077
1.0,157,0.452535
0.0,21,0.45274
0.0,50,0.453213
0.0,222,0.455296
1.0,160,0.456797
0.0,66,0.457416
0.0,160,0.458968
0.0,155,0.460417
0.0,14,0.460564
1.0,103,0.461539
0.0,19,0.461723
1.0,58,0.462274
0.0,176,0.463887
0.0,454,0.468054
0.0,19,0.468242
1.0,66,0.468854
0.0,92,0.469724
0.0,29,0.469999
0.0,14,0.470141
0.0,195,0.47198
1.0,146,0.473351
0.0,52,0.473836
0.0,93,0.474706
1.0,112,0.475756
0.0,39,0.476116
0.0,59,0.476678
0.0,93,0.47754
0.0,24,0.477769
0.0,54,0.478286
1.0,135,0.479554
1.0,389,0.483123
1.0,40,0.483508
0.0,25,0.483748
0.0,203,0.48567
1.0,126,0.486836
0.0,7,0.486915
0.0,19,0.487098
0.0,9,0.48719
0.0,37,0.48754
0.0,187,0.489284
1.0,69,0.489929
1.0,173,0.491542
0.0,46,0.491983
0.0,21,0.49219
1.0,124,0.493379
0.0,18,0.493557
0.0,130,0.494781
1.0,33,0.495099
1.0,163,0.49663
0.0,4,0.496677
0.0,11,0.496789
1.0,66,0.497403
0.0,65,0.498016
0.0,78,0.498754
0.0,101,0.499689
1.0,44,0.500113
0.0,26,0.500366
0.0,21,0.50057
0.0,22,0.500785
1.0,89,0.50161
1.0,126,0.502794
0.0,24,0.503031
0.0,11,0.503144
1.0,79,0.503883
0.0,27,0.504143
