#{"t_start": 1717864470.226634, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.000988
0.0,9,0.001178
1.0,25,0.001636
1.0,18,0.001983
1.0,32,0.002562
0.0,6,0.002683
0.0,3,0.002757
0.0,13,0.003004
0.0,25,0.003459
0.0,20,0.003829
0.0,11,0.004037
0.0,22,0.004446
0.0,7,0.004584
0.0,15,0.004865
0.0,3,0.004934
0.0,3,0.005003
0.0,14,0.005271
0.0,42,0.006029
0.0,16,0.006354
0.0,5,0.00646
0.0,22,0.006846
0.0,36,0.007461
0.0,4,0.007545
0.0,14,0.007786
0.0,26,0.008227
0.0,22,0.008609
0.0,25,0.009029
0.0,81,0.010372
0.0,12,0.010589
0.0,52,0.011462
1.0,45,0.012223
0.0,19,0.012549
0.0,29,0.013048
0.0,11,0.013251
0.0,66,0.014356
0.0,4,0.014437
0.0,32,0.014989
0.0,19,0.015313
0.0,39,0.015958
0.0,42,0.016662
0.0,30,0.017157
0.0,9,0.017324
1.0,19,0.017644
0.0,41,0.018284
1.0,34,0.018811
0.0,29,0.019267
0.0,19,0.019574
0.0,32,0.02007
0.0,20,0.020388
0.0,14,0.020613
0.0,28,0.021053
0.0,8,0.021203
0.0,64,0.022182
0.0,29,0.022636
0.0,24,0.023015
0.0,18,0.023301
0.0,4,0.023373
0.0,19,0.023676
0.0,22,0.024022
0.0,18,0.024309
0.0,72,0.025437
0.0,26,0.025845
0.0,19,0.026148
1.0,7,0.026269
0.0,10,0.026436
0.0,12,0.026632
0.0,41,0.027275
0.0,4,0.027347
0.0,12,0.027537
0.0,32,0.028042
0.0,20,0.028353
0.0,19,0.028655
0.0,44,0.029341
0.0,42,0.029999
0.0,19,0.030298
0.0,7,0.030424
0.0,3,0.03048
0.0,21,0.030817
0.0,6,0.030918
0.0,26,0.031309
0.0,22,0.031652
0.0,22,0.031988
0.0,10,0.032156
0.0,51,0.032925
0.0,35,0.033452
1.0,37,0.034021
0.0,8,0.034154
0.0,29,0.034602
0.0,41,0.035227
0.0,7,0.035344
0.0,22,0.035679
0.0,28,0.036106
0.0,32,0.036592
0.0,2,0.036636
0.0,10,0.036795
0.0,11,0.036972
0.0,34,0.037486
0.0,6,0.037585
0.0,20,0.037888
0.0,36,0.038418
0.0,50,0.039152
1.0,23,0.039502
0.0,27,0.039909
0.0,32,0.040379
0.0,8,0.040509
0.0,21,0.040824
0.0,79,0.041985
0.0,49,0.042705
0.0,23,0.043056
1.0,40,0.04364
1.0,52,0.044405
0.0,21,0.044756
0.0,44,0.04538
0.0,60,0.046257
0.0,139,0.048302
0.0,25,0.048683
0.0,37,0.049232
0.0,89,0.050516
0.0,37,0.051072
0.0,20,0.051371
0.0,22,0.051702
0.0,57,0.05253
0.0,85,0.053776
1.0,71,0.054821
0.0,19,0.055103
0.0,58,0.055951
1.0,32,0.05643
0.0,18,0.056705
0.0,37,0.057262
0.0,89,0.05858
0.0,77,0.059707
0.0,41,0.060308
0.0,14,0.060519
0.0,37,0.061085
0.0,26,0.061474
0.0,56,0.062286
0.0,35,0.062801
0.0,43,0.063437
0.0,35,0.063959
0.0,10,0.064118
0.0,11,0.06429
0.0,40,0.064889
0.0,51,0.065633
0.0,17,0.065894
0.0,27,0.066297
0.0,22,0.066625
0.0,12,0.066814
0.0,18,0.067081
0.0,36,0.06761
0.0,50,0.068352
0.0,55,0.069159
0.0,19,0.069446
0.0,45,0.070114
0.0,56,0.070942
0.0,5,0.071028
1.0,97,0.072451
0.0,58,0.073303
0.0,26,0.073692
0.0,10,0.073846
0.0,57,0.074682
0.0,43,0.075318
0.0,8,0.075444
0.0,45,0.076097
0.0,11,0.076269
0.0,45,0.076932
0.0,44,0.077583
0.0,32,0.078056
0.0,18,0.078333
0.0,85,0.079567
0.0,62,0.080468
0.0,24,0.080827
0.0,119,0.082566
0.0,12,0.082756
0.0,53,0.083547
0.0,32,0.084029
0.0,9,0.084172
0.0,5,0.084257
0.0,20,0.084559
0.0,13,0.084765
0.0,18,0.085039
0.0,55,0.085852
0.0,81,0.087045
0.0,46,0.087717
0.0,74,0.088799
0.0,26,0.089193
0.0,24,0.08955
0.0,25,0.089926
0.0,11,0.090097
0.0,41,0.090709
0.0,88,0.091991
0.0,49,0.092708
0.0,45,0.093371
0.0,11,0.093544
0.0,58,0.094398
0.0,47,0.095096
0.0,274,0.099091
0.0,48,0.099927
0.0,20,0.100278
0.0,18,0.100605
0.0,26,0.101027
0.0,33,0.10156
0.0,45,0.10223
0.0,52,0.102997
0.0,40,0.103578
0.0,83,0.104808
0.0,88,0.106079
0.0,57,0.106952
0.0,114,0.108683
0.0,50,0.109424
0.0,12,0.109612
0.0,15,0.109841
1.0,78,0.11099
0.0,66,0.111969
0.0,34,0.112473
0.0,8,0.112602
0.0,30,0.113047
1.0,37,0.113589
0.0,24,0.113953
0.0,16,0.114199
0.0,3,0.114254
0.0,109,0.115869
0.0,35,0.116403
0.0,137,0.118399
0.0,38,0.118966
1.0,73,0.120022
0.0,49,0.120745
0.0,30,0.121193
1.0,80,0.122358
0.0,53,0.123137
0.0,26,0.123517
1.0,45,0.124181
0.0,23,0.124526
0.0,25,0.124902
0.0,32,0.125381
0.0,19,0.125666
0.0,4,0.125733
0.0,27,0.126128
0.0,5,0.126213
0.0,33,0.126719
0.0,51,0.127482
0.0,50,0.128225
0.0,86,0.129472
0.0,11,0.129643
0.0,22,0.12997
0.0,11,0.13014
0.0,117,0.13185
0.0,47,0.132551
0.0,64,0.133484
0.0,98,0.134915
0.0,6,0.135015
0.0,22,0.135345
0.0,39,0.135915
0.0,132,0.137843
0.0,23,0.138196
0.0,152,0.140448
0.0,30,0.140905
0.0,30,0.141355
0.0,21,0.141676
0.0,8,0.141803
0.0,96,0.143222
0.0,55,0.144039
0.0,9,0.14418
0.0,33,0.14467
0.0,97,0.146097
0.0,22,0.146425
0.0,23,0.146769
0.0,38,0.147338
0.0,53,0.148117
0.0,17,0.148372
1.0,61,0.149281
0.0,14,0.149495
0.0,4,0.149563
0.0,68,0.15057
0.0,40,0.151165
0.0,42,0.151787
0.0,33,0.152279
0.0,5,0.152358
0.0,113,0.161941
0.0,28,0.162543
0.0,42,0.163271
0.0,58,0.164167
0.0,82,0.165424
0.0,115,0.167191
0.0,7,0.167317
0.0,94,0.168755
1.0,63,0.169754
0.0,14,0.169977
0.0,31,0.170453
0.0,222,0.17386
0.0,57,0.174726
0.0,31,0.175204
0.0,27,0.175626
0.0,16,0.175877
0.0,149,0.178115
0.0,12,0.178312
0.0,82,0.179547
0.0,64,0.180506
0.0,34,0.18103
0.0,89,0.182366
0.0,79,0.183532
0.0,15,0.18378
0.0,69,0.184808
0.0,174,0.187371
1.0,146,0.18955
0.0,6,0.189652
0.0,162,0.192058
0.0,9,0.192203
1.0,22,0.192655
0.0,46,0.193379
0.0,42,0.194051
0.0,48,0.194764
0.0,20,0.195067
0.0,60,0.195962
0.0,98,0.19743
0.0,12,0.197624
0.0,21,0.197939
0.0,39,0.198531
0.0,55,0.199344
0.0,152,0.201571
0.0,29,0.202017
0.0,100,0.203505
0.0,69,0.20452
0.0,118,0.206266
0.0,12,0.206453
0.0,242,0.210009
0.0,7,0.210126
0.0,46,0.21082
1.0,86,0.212105
0.0,46,0.212793
0.0,4,0.212865
0.0,96,0.214288
0.0,33,0.214781
0.0,55,0.215603
0.0,46,0.216287
0.0,49,0.217013
0.0,3,0.21707
0.0,253,0.220777
0.0,34,0.221319
0.0,103,0.222854
0.0,44,0.223514
0.0,61,0.224431
0.0,13,0.224631
0.0,124,0.226454
0.0,7,0.22657
0.0,24,0.226934
0.0,18,0.227206
0.0,12,0.227385
0.0,9,0.227527
1.0,31,0.227989
0.0,5,0.228074
0.0,3,0.228127
0.0,16,0.228373
0.0,32,0.228848
0.0,46,0.22953
0.0,64,0.230478
0.0,69,0.231479
0.0,152,0.23373
0.0,13,0.233937
0.0,11,0.234112
0.0,144,0.236221
0.0,18,0.23649
0.0,18,0.23677
0.0,60,0.237668
0.0,32,0.238151
0.0,72,0.239217
0.0,164,0.241656
0.0,12,0.241843
0.0,25,0.242223
0.0,76,0.243347
0.0,16,0.2436
0.0,47,0.244278
0.0,291,0.248524
0.0,81,0.249728
0.0,174,0.252303
1.0,29,0.25275
0.0,23,0.253102
0.0,55,0.253913
0.0,24,0.254279
0.0,103,0.255807
0.0,5,0.255894
1.0,10,0.256053
0.0,13,0.256255
0.0,43,0.256884
0.0,14,0.257105
0.0,2,0.257146
0.0,34,0.257647
0.0,142,0.259859
0.0,58,0.260714
0.0,3,0.260769
0.0,96,0.262194
0.0,3,0.26225
1.0,19,0.262545
0.0,10,0.262704
0.0,2,0.262745
0.0,33,0.263233
0.0,20,0.263535
0.0,9,0.263678
0.0,15,0.26391
0.0,80,0.265092
0.0,4,0.265162
0.0,49,0.26589
0.0,58,0.266739
0.0,71,0.267777
0.0,47,0.268463
0.0,184,0.271149
0.0,44,0.271807
0.0,23,0.272162
0.0,34,0.272673
0.0,16,0.272918
0.0,13,0.273124
0.0,47,0.273824
0.0,39,0.27441
0.0,33,0.274935
1.0,71,0.276034
0.0,138,0.278064
0.0,79,0.27923
0.0,62,0.28014
0.0,79,0.281289
0.0,45,0.281958
0.0,5,0.282043
0.0,29,0.282472
0.0,79,0.283623
0.0,28,0.284038
0.0,12,0.284225
0.0,10,0.28438
0.0,47,0.285072
0.0,56,0.285902
0.0,28,0.286313
0.0,113,0.287947
0.0,50,0.288687
0.0,13,0.288888
0.0,7,0.289
0.0,21,0.289318
0.0,27,0.289723
0.0,27,0.290129
0.0,24,0.290491
0.0,46,0.291163
0.0,113,0.292831
1.0,45,0.293513
0.0,68,0.294519
1.0,32,0.294996
0.0,46,0.295686
0.0,14,0.295902
0.0,9,0.296048
0.0,17,0.296308
0.0,16,0.296549
0.0,12,0.296733
0.0,10,0.296887
0.0,3,0.296942
0.0,93,0.298292
0.0,11,0.298461
0.0,16,0.298702
0.0,18,0.29897
0.0,24,0.299327
0.0,15,0.299554
0.0,45,0.30022
0.0,10,0.300379
0.0,99,0.301808
0.0,4,0.30188
0.0,17,0.302139
0.0,17,0.302397
0.0,32,0.302876
0.0,13,0.303076
0.0,9,0.303219
0.0,43,0.303858
0.0,5,0.303942
0.0,75,0.305043
0.0,11,0.305211
1.0,141,0.307275
0.0,120,0.309061
0.0,33,0.309559
0.0,44,0.310214
0.0,25,0.31087
0.0,47,0.311576
0.0,29,0.312011
0.0,42,0.31264
1.0,41,0.31326
0.0,36,0.313794
0.0,41,0.314401
0.0,21,0.314717
0.0,44,0.315381
0.0,74,0.316475
0.0,5,0.31656
0.0,34,0.317085
0.0,68,0.318092
1.0,34,0.3186
0.0,58,0.319451
0.0,159,0.32177
0.0,13,0.321978
0.0,12,0.322168
0.0,98,0.323626
0.0,83,0.324894
0.0,88,0.32619
0.0,95,0.327568
0.0,12,0.327759
1.0,48,0.328472
1.0,101,0.329957
0.0,120,0.331724
0.0,23,0.332079
0.0,123,0.333881
0.0,176,0.336472
1.0,36,0.33701
0.0,78,0.338161
0.0,28,0.338586
