#{"t_start": 1717869434.39743, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.00116
0.0,4,0.002347
0.0,13,0.005719
0.0,24,0.011663
0.0,23,0.017212
0.0,78,0.034899
0.0,17,0.03852
0.0,20,0.042925
0.0,43,0.052072
0.0,8,0.053834
0.0,41,0.062917
0.0,15,0.066247
0.0,44,0.075959
0.0,15,0.07931
0.0,24,0.084651
0.0,15,0.087948
0.0,23,0.092966
0.0,40,0.10181
0.0,5,0.102862
0.0,20,0.107328
0.0,32,0.114482
0.0,34,0.122067
0.0,64,0.13667
0.0,27,0.14264
0.0,30,0.149179
0.0,16,0.152723
0.0,28,0.158967
0.0,34,0.166556
0.0,37,0.174744
0.0,26,0.18051
0.0,11,0.182959
0.0,21,0.187618
0.0,39,0.19622
1.0,67,0.210951
0.0,45,0.220872
0.0,8,0.222663
0.0,59,0.235895
0.0,34,0.243356
0.0,57,0.255723
0.0,92,0.275366
0.0,36,0.283389
0.0,15,0.286777
0.0,85,0.305792
0.0,60,0.319214
0.0,31,0.32621
0.0,58,0.339325
0.0,137,0.369942
0.0,133,0.399183
0.0,60,0.412752
0.0,10,0.415015
0.0,36,0.423138
0.0,8,0.424978
0.0,66,0.439513
0.0,88,0.459273
0.0,75,0.476219
0.0,7,0.477723
0.0,33,0.484885
0.0,18,0.488799
0.0,38,0.497169
0.0,30,0.503834
0.0,73,0.519891
0.0,114,0.545279
0.0,37,0.55366
0.0,113,0.57899
0.0,136,0.609663
0.0,202,0.654689
0.0,34,0.662147
0.0,37,0.670472
0.0,38,0.6789
0.0,73,0.695167
0.0,228,0.746342
0.0,4,0.74727
0.0,6,0.748508
0.0,121,0.775746
0.0,84,0.79417
0.0,46,0.804427
0.0,182,0.845062
0.0,46,0.855429
0.0,55,0.867837
0.0,22,0.872817
0.0,35,0.880646
0.0,106,0.904184
1.0,51,0.914499
0.0,33,0.921855
0.0,35,0.92974
0.0,43,0.939447
0.0,15,0.9428
0.0,25,0.948435
0.0,190,0.991089
0.0,236,1.044182
0.0,11,1.046707
0.0,101,1.069339
0.0,264,1.128656
0.0,87,1.148561
0.0,38,1.156721
0.0,21,1.161329
0.0,170,1.199229
0.0,37,1.207532
0.0,61,1.221179
0.0,19,1.225428
0.0,71,1.241294
0.0,229,1.293009
0.0,8,1.294825
0.0,89,1.31467
0.0,29,1.321058
0.0,7,1.322636
0.0,101,1.345172
0.0,78,1.362218
0.0,26,1.368036
0.0,140,1.399446
0.0,106,1.422712
0.0,88,1.442572
0.0,60,1.45614
0.0,188,1.498723
0.0,29,1.505262
0.0,117,1.531587
0.0,3,1.532287
0.0,12,1.534996
0.0,18,1.538909
0.0,38,1.547457
0.0,11,1.549868
0.0,175,1.589133
0.0,24,1.594365
0.0,13,1.59728
0.0,99,1.619256
0.0,58,1.6323
0.0,156,1.667304
0.0,8,1.669113
0.0,15,1.672466
0.0,219,1.721711
0.0,15,1.725099
0.0,29,1.731568
0.0,5,1.732685
0.0,46,1.742988
0.0,58,1.755591
0.0,4,1.756491
0.0,76,1.773487
0.0,111,1.798328
0.0,50,1.80953
0.0,68,1.824831
0.0,11,1.827347
0.0,93,1.848302
0.0,90,1.868534
0.0,36,1.876577
0.0,51,1.888
0.0,201,1.933121
0.0,28,1.939452
0.0,54,1.951628
0.0,91,1.97206
0.0,137,2.002976
0.0,12,2.005689
0.0,24,2.010881
0.0,132,2.04055
0.0,68,2.055804
0.0,4,2.056716
0.0,21,2.061231
0.0,49,2.071692
0.0,9,2.073694
0.0,38,2.082263
0.0,70,2.098015
0.0,145,2.129394
0.0,100,2.152037
0.0,14,2.155209
0.0,117,2.180873
0.0,23,2.186066
0.0,3,2.186753
0.0,76,2.20375
0.0,20,2.208254
1.0,230,2.26895
0.0,4,2.270023
0.0,96,2.29204
0.0,279,2.355714
0.0,181,2.396955
0.0,57,2.409977
0.0,63,2.424087
0.0,10,2.426352
0.0,19,2.430556
0.0,76,2.447623
0.0,51,2.459136
0.0,49,2.470257
0.0,17,2.4741
0.0,69,2.489693
0.0,26,2.495294
0.0,22,2.499939
0.0,16,2.503528
0.0,53,2.515577
0.0,32,2.522787
0.0,22,2.527782
0.0,140,2.559499
0.0,98,2.581225
0.0,225,2.632142
0.0,19,2.636487
0.0,10,2.638689
0.0,78,2.656283
0.0,217,2.70543
0.0,187,2.746896
0.0,63,2.76105
0.0,160,2.797258
0.0,34,2.804893
0.0,5,2.80604
1.0,384,2.892267
0.0,29,2.898601
0.0,30,2.905142
0.0,9,2.907191
0.0,3,2.907893
0.0,42,2.917417
0.0,42,2.926752
0.0,31,2.933755
0.0,7,2.935297
0.0,33,2.9427
0.0,44,2.952618
0.0,85,2.971873
0.0,15,2.975176
0.0,8,2.976973
0.0,21,2.981729
0.0,4,2.982631
0.0,16,2.986178
0.0,18,2.990243
0.0,53,3.002125
0.0,14,3.005286
0.0,30,3.012075
1.0,105,3.034196
0.0,55,3.046551
0.0,71,3.061922
0.0,134,3.092183
0.0,12,3.094938
0.0,16,3.098527
0.0,108,3.122884
0.0,19,3.12721
0.0,26,3.133057
0.0,117,3.159912
0.0,31,3.167007
0.0,27,3.17314
0.0,39,3.181801
0.0,21,3.186574
0.0,120,3.213672
0.0,53,3.225586
0.0,38,3.234164
0.0,22,3.239187
0.0,58,3.252206
0.0,18,3.256223
0.0,19,3.260571
0.0,148,3.29406
0.0,27,3.300238
0.0,55,3.312676
0.0,85,3.331743
0.0,17,3.33555
0.0,32,3.342808
0.0,238,3.396894
0.0,2,3.39738
0.0,37,3.405048
0.0,9,3.407104
0.0,52,3.418882
0.0,196,3.463496
0.0,25,3.469189
0.0,97,3.491273
1.0,175,3.530689
0.0,10,3.532955
0.0,20,3.5375
0.0,30,3.544306
0.0,70,3.560083
0.0,47,3.57043
0.0,142,3.60228
0.0,23,3.607323
0.0,24,3.612544
0.0,224,3.662937
0.0,22,3.667664
0.0,4,3.668581
0.0,49,3.679441
0.0,5,3.680534
0.0,8,3.682351
0.0,49,3.693341
0.0,20,3.69789
0.0,24,3.703314
0.0,16,3.70668
0.0,8,3.708501
0.0,5,3.709644
0.0,5,3.710744
0.0,84,3.72979
0.0,10,3.732081
0.0,11,3.734604
0.0,45,3.744655
0.0,15,3.748074
0.0,32,3.755341
0.0,23,3.760503
0.0,37,3.768919
0.0,4,3.76983
0.0,35,3.777721
0.0,9,3.779656
0.0,31,3.786661
0.0,9,3.788713
0.0,6,3.79003
0.0,5,3.791094
0.0,3,3.791773
0.0,39,3.800629
0.0,28,3.806938
0.0,82,3.825529
0.0,54,3.837769
0.0,14,3.840945
0.0,125,3.869123
0.0,8,3.870958
0.0,59,3.884194
0.0,203,3.92977
0.0,24,3.935188
0.0,171,3.973643
0.0,32,3.98088
0.0,13,3.983818
0.0,18,3.987892
0.0,10,3.990156
0.0,40,3.999161
0.0,4,4.000074
0.0,22,4.005068
0.0,4,4.005985
0.0,193,4.049198
0.0,10,4.051474
0.0,9,4.053509
0.0,17,4.057368
0.0,86,4.076737
0.0,32,4.083842
0.0,15,4.087212
0.0,11,4.089707
0.0,19,4.094035
0.0,8,4.095853
0.0,72,4.112094
0.0,116,4.138385
0.0,106,4.162559
0.0,52,4.173874
0.0,78,4.191353
0.0,36,4.199489
0.0,40,4.208606
0.0,124,4.236268
0.0,24,4.241717
0.0,98,4.263782
0.0,31,4.270835
0.0,160,4.306586
0.0,34,4.314337
0.0,32,4.321575
0.0,314,4.392867
1.0,35,4.399977
1.0,19,4.403972
0.0,10,4.406113
0.0,9,4.408107
0.0,103,4.431023
1.0,27,4.436897
0.0,44,4.446227
0.0,15,4.449532
0.0,70,4.465329
0.0,188,4.508184
0.0,46,4.518571
0.0,52,4.530403
0.0,11,4.532709
0.0,66,4.547576
0.0,129,4.576911
0.0,3,4.577622
0.0,208,4.624635
0.0,116,4.650906
0.0,34,4.65823
0.0,5,4.659297
0.0,142,4.691406
0.0,16,4.694802
0.0,102,4.717288
0.0,10,4.719403
0.0,61,4.733227
0.0,32,4.740433
0.0,13,4.743127
0.0,161,4.779421
0.0,122,4.806725
0.0,3,4.807425
0.0,9,4.809462
0.0,86,4.828905
0.0,3,4.829608
0.0,25,4.835248
0.0,56,4.847903
0.0,206,4.894597
0.0,128,4.923554
0.0,6,4.924927
0.0,30,4.931533
0.0,67,4.946673
0.0,31,4.953603
0.0,109,4.978254
0.0,33,4.985747
0.0,10,4.987904
