#{"t_start": 1715363027.626566, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.000734
0.0,2,0.000783
0.0,17,0.000951
0.0,98,0.001825
0.0,23,0.00204
0.0,17,0.002197
0.0,29,0.002453
0.0,86,0.003181
0.0,16,0.003328
0.0,32,0.003606
0.0,22,0.003801
0.0,44,0.004168
0.0,7,0.004239
0.0,14,0.004364
0.0,67,0.004921
0.0,61,0.005442
0.0,30,0.005706
0.0,131,0.006796
0.0,94,0.007579
0.0,56,0.008047
0.0,45,0.00842
0.0,59,0.008905
0.0,28,0.009147
0.0,31,0.00941
0.0,80,0.010074
0.0,150,0.011321
0.0,14,0.01145
0.0,36,0.011751
0.0,28,0.011991
0.0,44,0.012361
0.0,34,0.012646
0.0,4,0.01269
0.0,87,0.013412
0.0,51,0.01384
0.0,46,0.014228
0.0,28,0.014468
0.0,120,0.015467
0.0,10,0.015565
0.0,1,0.015585
0.0,24,0.015803
0.0,24,0.016013
0.0,121,0.017031
0.0,38,0.017356
0.0,90,0.018109
0.0,68,0.018675
0.0,36,0.018977
0.0,33,0.019253
0.0,45,0.01965
0.0,145,0.02086
0.0,111,0.021791
0.0,68,0.022361
0.0,30,0.02262
0.0,86,0.023342
0.0,70,0.023931
0.0,57,0.024409
1.0,43,0.024787
0.0,56,0.025258
0.0,135,0.026381
0.0,69,0.026965
1.0,141,0.028139
0.0,80,0.028807
0.0,46,0.0292
0.0,133,0.030314
0.0,54,0.030771
0.0,8,0.030848
0.0,2,0.030877
0.0,70,0.031473
0.0,59,0.031974
0.0,10,0.032067
1.0,62,0.032599
1.0,188,0.034188
1.0,67,0.034764
1.0,63,0.035306
0.0,42,0.035665
0.0,21,0.035853
0.0,71,0.036455
0.0,131,0.037548
0.0,8,0.037628
1.0,58,0.038127
0.0,98,0.038951
0.0,39,0.0393
0.0,29,0.039549
1.0,84,0.040252
0.0,310,0.042813
0.0,13,0.042934
0.0,37,0.043247
0.0,12,0.043359
0.0,4,0.043404
0.0,49,0.043818
0.0,14,0.043948
0.0,97,0.044759
0.0,93,0.045534
1.0,102,0.046404
0.0,51,0.046841
0.0,45,0.047257
0.0,46,0.047649
0.0,36,0.047957
0.0,76,0.048603
0.0,13,0.048725
0.0,202,0.050417
1.0,224,0.052334
1.0,68,0.052921
0.0,137,0.054067
0.0,110,0.055
0.0,109,0.055917
0.0,7,0.055988
0.0,49,0.056408
0.0,50,0.056836
0.0,21,0.057024
1.0,195,0.058685
1.0,237,0.060667
0.0,186,0.062214
1.0,118,0.063199
0.0,204,0.06489
0.0,2,0.064922
0.0,130,0.066011
1.0,132,0.067132
0.0,7,0.067202
0.0,33,0.067492
0.0,139,0.068683
1.0,148,0.069932
0.0,15,0.07007
0.0,136,0.071217
0.0,17,0.071373
0.0,18,0.071548
0.0,49,0.071978
1.0,154,0.073267
0.0,60,0.073779
1.0,179,0.075275
0.0,48,0.075685
0.0,4,0.075729
1.0,315,0.07838
0.0,5,0.078436
1.0,168,0.079844
0.0,7,0.079916
0.0,43,0.080289
1.0,179,0.081777
0.0,231,0.083684
0.0,12,0.083796
0.0,4,0.083841
1.0,70,0.084432
0.0,83,0.085133
0.0,87,0.094113
1.0,191,0.095941
0.0,44,0.096339
1.0,155,0.097694
0.0,44,0.098126
0.0,36,0.098447
0.0,8,0.098531
0.0,23,0.098738
1.0,86,0.099491
0.0,94,0.100324
0.0,17,0.10049
0.0,10,0.10059
0.0,214,0.102413
1.0,68,0.103013
0.0,116,0.104006
0.0,38,0.104342
0.0,35,0.104656
1.0,127,0.105753
1.0,294,0.108245
0.0,75,0.108902
1.0,252,0.111065
1.0,222,0.112986
1.0,110,0.113952
0.0,2,0.113982
0.0,2,0.114012
0.0,171,0.115481
0.0,169,0.116919
0.0,64,0.117465
0.0,84,0.118184
0.0,109,0.119106
0.0,11,0.119213
0.0,14,0.119443
0.0,136,0.120591
1.0,54,0.121058
0.0,15,0.121199
1.0,147,0.122467
0.0,68,0.123071
0.0,7,0.123159
0.0,12,0.123282
0.0,29,0.123536
0.0,63,0.124079
1.0,169,0.125501
0.0,4,0.125547
0.0,7,0.125617
0.0,11,0.125722
0.0,9,0.125811
0.0,4,0.125857
0.0,67,0.126428
0.0,139,0.127614
1.0,82,0.128337
0.0,6,0.128405
0.0,20,0.128591
0.0,75,0.129241
0.0,39,0.12958
0.0,19,0.129752
0.0,272,0.132025
0.0,23,0.132236
0.0,18,0.132396
1.0,124,0.13345
0.0,204,0.135165
0.0,124,0.136225
0.0,103,0.137095
1.0,195,0.138749
0.0,127,0.139826
1.0,79,0.140497
0.0,23,0.140703
0.0,16,0.140846
0.0,48,0.141258
0.0,77,0.141907
0.0,50,0.142337
0.0,173,0.143822
1.0,275,0.146123
1.0,306,0.148684
0.0,17,0.148842
0.0,45,0.14923
0.0,132,0.150342
0.0,43,0.150711
1.0,91,0.151506
1.0,120,0.152524
0.0,18,0.152691
0.0,65,0.15324
1.0,201,0.154955
0.0,12,0.155072
1.0,90,0.155839
0.0,108,0.156747
1.0,102,0.157615
0.0,26,0.157847
0.0,5,0.157901
1.0,267,0.16017
1.0,132,0.161288
0.0,10,0.161385
0.0,49,0.161815
0.0,123,0.162852
1.0,196,0.164511
0.0,168,0.165951
0.0,66,0.166519
1.0,94,0.167328
0.0,52,0.167782
0.0,1,0.167802
0.0,37,0.168122
0.0,79,0.168803
0.0,89,0.169561
0.0,8,0.169638
0.0,8,0.169717
0.0,69,0.170302
0.0,110,0.171233
0.0,190,0.172811
0.0,96,0.173629
0.0,6,0.17369
0.0,13,0.17381
0.0,70,0.174403
0.0,6,0.174466
0.0,8,0.174544
0.0,11,0.174647
0.0,60,0.175162
0.0,2,0.175189
0.0,21,0.175375
0.0,8,0.175452
1.0,37,0.175773
0.0,236,0.177771
0.0,33,0.178062
0.0,11,0.178164
0.0,76,0.178809
1.0,285,0.181554
0.0,135,0.182694
0.0,138,0.183857
0.0,313,0.186473
0.0,28,0.186718
1.0,71,0.187326
0.0,14,0.187452
0.0,11,0.187556
1.0,37,0.18788
1.0,314,0.190549
1.0,237,0.192552
0.0,107,0.193466
1.0,213,0.195251
0.0,21,0.195438
1.0,172,0.196889
0.0,16,0.197037
0.0,5,0.19709
1.0,164,0.198471
0.0,17,0.198627
0.0,23,0.19883
