#{"t_start": 1717630702.036256, "env_id": "Mordor-v0"}
r,l,t
1.0,35,0.009152
0.0,19,0.013716
0.0,12,0.016427
0.0,28,0.022526
0.0,47,0.032579
0.0,15,0.035781
1.0,62,0.048666
0.0,24,0.053723
0.0,25,0.058978
0.0,16,0.062268
0.0,27,0.067841
0.0,61,0.080418
0.0,20,0.084546
0.0,12,0.087059
0.0,21,0.091434
0.0,23,0.096262
0.0,46,0.105928
0.0,41,0.114531
0.0,22,0.1192
0.0,20,0.123377
0.0,16,0.126718
0.0,42,0.135483
0.0,14,0.138403
0.0,28,0.144242
0.0,19,0.148215
0.0,54,0.159501
0.0,13,0.162208
0.0,98,0.182728
0.0,86,0.200689
0.0,2,0.201109
0.0,17,0.204658
0.0,65,0.218181
0.0,21,0.222549
0.0,43,0.231528
0.0,54,0.242705
0.0,70,0.257254
0.0,83,0.274358
0.0,11,0.276641
0.0,64,0.289797
0.0,4,0.290618
0.0,15,0.29377
0.0,20,0.297947
0.0,31,0.304403
0.0,16,0.307712
0.0,29,0.313758
0.0,27,0.319385
0.0,44,0.328833
0.0,48,0.33883
0.0,61,0.351574
0.0,10,0.353661
0.0,45,0.363057
0.0,6,0.364305
0.0,58,0.376246
0.0,12,0.378753
0.0,35,0.386091
0.0,189,0.425611
0.0,27,0.431254
0.0,25,0.436487
0.0,95,0.456449
0.0,171,0.492243
0.0,32,0.498938
0.0,5,0.499974
0.0,5,0.501017
1.0,122,0.526358
0.0,79,0.542862
0.0,172,0.578773
0.0,87,0.596967
0.0,6,0.598216
0.0,39,0.606387
0.0,65,0.619985
0.0,214,0.664833
0.0,12,0.66736
0.0,10,0.669448
0.0,78,0.685926
0.0,129,0.713088
0.0,12,0.7156
0.0,115,0.739484
0.0,20,0.74368
0.0,12,0.746191
0.0,12,0.748713
1.0,175,0.785519
0.0,93,0.805123
0.0,86,0.823245
0.0,14,0.826192
0.0,69,0.840664
0.0,176,0.878053
0.0,81,0.895121
0.0,216,0.940697
0.0,169,0.976278
0.0,16,0.979647
0.0,62,0.992616
0.0,37,1.000399
0.0,11,1.002703
0.0,28,1.008577
0.0,6,1.009838
0.0,180,1.047684
0.0,16,1.051054
0.0,125,1.077375
0.0,11,1.079715
0.0,5,1.080789
0.0,11,1.083101
0.0,7,1.084572
0.0,13,1.087293
0.0,12,1.089816
0.0,53,1.100948
1.0,118,1.125428
0.0,292,1.186704
0.0,6,1.187968
0.0,305,1.252128
0.0,26,1.257596
0.0,55,1.269136
0.0,30,1.275306
0.0,87,1.293531
0.0,52,1.304356
0.0,18,1.308121
0.0,13,1.310779
0.0,10,1.312849
0.0,13,1.315548
0.0,39,1.323638
0.0,20,1.327779
0.0,16,1.331077
0.0,17,1.334596
0.0,105,1.356691
0.0,17,1.360256
0.0,48,1.370292
0.0,37,1.378078
0.0,55,1.389652
0.0,272,1.44686
0.0,20,1.451064
0.0,104,1.472973
0.0,45,1.48248
0.0,21,1.486893
0.0,341,1.558777
0.0,16,1.562149
0.0,57,1.574111
0.0,43,1.58315
0.0,26,1.588555
0.0,57,1.600595
0.0,21,1.605008
0.0,3,1.605654
0.0,391,1.68802
0.0,32,1.694754
0.0,91,1.713639
0.0,32,1.720248
1.0,63,1.733483
0.0,63,1.746719
0.0,195,1.78785
0.0,14,1.790723
0.0,235,1.84027
0.0,182,1.87901
0.0,14,1.88189
0.0,127,1.908527
0.0,33,1.915496
0.0,35,1.922773
1.0,38,1.930687
0.0,7,1.932156
0.0,112,1.955823
0.0,62,1.968916
0.0,7,1.97039
0.0,113,1.994259
0.0,70,2.009027
0.0,6,2.010295
0.0,230,2.058876
0.0,10,2.060988
0.0,25,2.066294
1.0,62,2.079265
0.0,18,2.083056
0.0,12,2.085584
0.0,43,2.094559
1.0,90,2.122406
0.0,6,2.123988
1.0,86,2.142131
0.0,19,2.146278
0.0,4,2.147149
0.0,258,2.202388
0.0,7,2.203888
0.0,59,2.216501
0.0,7,2.218018
0.0,3,2.218652
0.0,22,2.223356
0.0,181,2.261967
0.0,72,2.277295
0.0,51,2.288169
0.0,17,2.291781
0.0,40,2.300296
0.0,12,2.302851
0.0,18,2.306656
0.0,55,2.31837
0.0,4,2.319225
0.0,30,2.32563
0.0,6,2.326907
0.0,26,2.33248
0.0,40,2.340836
0.0,4,2.34169
0.0,23,2.346573
0.0,53,2.357865
0.0,17,2.361482
0.0,15,2.364679
0.0,72,2.380055
0.0,110,2.40354
0.0,22,2.408189
0.0,23,2.413033
0.0,132,2.440983
0.0,16,2.444374
1.0,41,2.453077
0.0,5,2.454144
0.0,57,2.466316
0.0,7,2.467801
0.0,8,2.469493
0.0,6,2.470767
0.0,19,2.474781
0.0,22,2.479402
0.0,30,2.485733
0.0,21,2.490169
0.0,159,2.523748
0.0,33,2.530758
0.0,92,2.550168
0.0,18,2.553924
0.0,133,2.582046
0.0,4,2.582893
0.0,78,2.599175
0.0,3,2.599812
1.0,63,2.613035
0.0,3,2.613673
0.0,26,2.619175
0.0,27,2.624886
0.0,11,2.62719
0.0,19,2.631192
1.0,26,2.636606
0.0,41,2.645222
0.0,92,2.664658
0.0,10,2.666764
0.0,60,2.679449
0.0,25,2.684737
0.0,45,2.694261
0.0,44,2.703551
0.0,43,2.712612
0.0,9,2.714455
0.0,81,2.731629
0.0,25,2.736916
0.0,42,2.745766
0.0,44,2.755038
0.0,14,2.758006
1.0,42,2.76659
0.0,27,2.772279
0.0,60,2.784915
1.0,64,2.79827
0.0,23,2.803102
0.0,32,2.809834
0.0,10,2.811886
0.0,43,2.820925
0.0,60,2.833566
1.0,19,2.837526
0.0,17,2.841098
0.0,35,2.848486
1.0,40,2.857153
0.0,62,2.870103
0.0,20,2.874186
1.0,43,2.883098
0.0,60,2.895755
0.0,17,2.899343
0.0,73,2.914569
0.0,81,2.931622
0.0,58,2.943936
0.0,44,2.953245
0.0,17,2.956846
0.0,8,2.958533
0.0,18,2.962295
0.0,14,2.965276
0.0,81,2.982438
0.0,104,3.004538
0.0,22,3.00917
0.0,94,3.029098
0.0,106,3.051601
0.0,80,3.06858
1.0,161,3.102529
0.0,88,3.12117
0.0,31,3.127734
1.0,28,3.133485
0.0,8,3.135158
0.0,10,3.13724
0.0,14,3.140114
0.0,45,3.149607
0.0,4,3.15045
0.0,8,3.152139
