#{"t_start": 1717594899.554721, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.008456
0.0,9,0.011501
0.0,16,0.016708
0.0,39,0.028619
0.0,9,0.031344
0.0,10,0.034357
0.0,78,0.057072
0.0,10,0.060042
0.0,12,0.06356
0.0,15,0.068064
0.0,10,0.071057
0.0,29,0.079381
0.0,46,0.092669
0.0,22,0.099146
0.0,25,0.10651
0.0,62,0.123859
0.0,11,0.127093
0.0,21,0.133123
0.0,19,0.138694
0.0,6,0.140454
0.0,21,0.146148
0.0,30,0.154942
0.0,68,0.174963
0.0,14,0.17871
0.0,56,0.195042
0.0,109,0.227074
0.0,37,0.238064
0.0,72,0.259343
0.0,82,0.282263
0.0,10,0.284929
0.0,27,0.292785
0.0,42,0.305052
0.0,45,0.317683
0.0,123,0.354146
0.0,28,0.362216
0.0,7,0.364235
0.0,4,0.365401
0.0,82,0.389209
0.0,29,0.397444
0.0,32,0.406804
0.0,61,0.424727
0.0,17,0.429486
1.0,68,0.448955
0.0,68,0.468805
0.0,87,0.493771
0.0,20,0.499602
0.0,25,0.507091
0.0,7,0.509112
0.0,37,0.520024
0.0,9,0.522654
0.0,58,0.539676
0.0,90,0.566097
0.0,30,0.574858
0.0,12,0.578229
0.0,285,0.661342
0.0,76,0.683709
0.0,265,0.757538
0.0,51,0.772589
0.0,136,0.810223
0.0,16,0.814865
0.0,6,0.81665
0.0,17,0.821689
0.0,30,0.830318
0.0,100,0.859869
0.0,102,0.890298
0.0,137,0.931262
0.0,87,0.957086
0.0,8,0.959498
0.0,67,0.979519
1.0,224,1.046079
0.0,101,1.074258
0.0,28,1.082647
0.0,409,1.203932
0.0,30,1.21285
0.0,287,1.29898
0.0,302,1.388371
0.0,201,1.447921
0.0,19,1.453631
0.0,38,1.464913
0.0,59,1.482163
0.0,36,1.493023
0.0,10,1.49603
0.0,4,1.497221
0.0,18,1.502489
0.0,4,1.503686
0.0,3,1.504589
0.0,164,1.553611
0.0,72,1.575259
0.0,123,1.61166
0.0,57,1.628746
0.0,37,1.639841
0.0,16,1.644642
0.0,13,1.648327
0.0,16,1.653142
0.0,84,1.678287
0.0,86,1.704025
0.0,66,1.723612
0.0,28,1.731891
0.0,127,1.769406
0.0,81,1.793713
0.0,117,1.826098
0.0,27,1.834138
0.0,70,1.855317
0.0,107,1.887592
0.0,57,1.904749
0.0,42,1.917334
0.0,6,1.919039
0.0,47,1.932607
0.0,30,1.941294
0.0,11,1.944567
0.0,26,1.952312
0.0,27,1.959886
0.0,120,1.995659
1.0,35,2.005872
0.0,15,2.010361
0.0,49,2.024977
0.0,8,2.027373
0.0,44,2.040553
0.0,82,2.063878
0.0,20,2.069801
0.0,89,2.096026
0.0,42,2.108368
1.0,46,2.121797
0.0,96,2.150583
0.0,9,2.153301
0.0,69,2.174066
0.0,45,2.187422
1.0,325,2.284117
1.0,175,2.33563
0.0,18,2.341065
0.0,172,2.391923
1.0,53,2.407717
0.0,18,2.413114
0.0,41,2.425503
0.0,98,2.454881
0.0,73,2.476812
0.0,65,2.496364
0.0,53,2.512305
0.0,21,2.518596
0.0,84,2.543547
1.0,72,2.564723
0.0,142,2.606102
0.0,120,2.6413
0.0,12,2.64487
0.0,57,2.662054
0.0,9,2.664747
1.0,243,2.737577
0.0,44,2.750733
0.0,11,2.754027
0.0,31,2.763271
0.0,71,2.784633
0.0,11,2.787884
0.0,36,2.798691
0.0,55,2.814054
0.0,3,2.814957
1.0,71,2.835334
0.0,24,2.842506
0.0,79,2.865815
1.0,96,2.891725
0.0,193,2.956157
0.0,24,2.964129
0.0,34,2.973032
0.0,35,2.983525
0.0,7,2.985674
0.0,18,2.990752
0.0,3,2.991678
0.0,62,3.010434
0.0,94,3.038634
0.0,133,3.078283
0.0,366,3.188888
0.0,317,3.284203
0.0,24,3.291308
0.0,99,3.321193
0.0,54,3.337485
0.0,17,3.342283
0.0,246,3.413349
1.0,213,3.477383
1.0,50,3.491144
0.0,171,3.543035
0.0,33,3.551891
0.0,37,3.562821
0.0,5,3.564346
0.0,46,3.578141
0.0,9,3.580696
0.0,202,3.636674
0.0,7,3.638799
0.0,71,3.660178
0.0,9,3.662811
0.0,5,3.664294
0.0,12,3.667896
0.0,117,3.699302
0.0,29,3.708061
0.0,82,3.732461
0.0,20,3.738276
0.0,90,3.765425
0.0,30,3.774264
0.0,63,3.792068
0.0,66,3.812108
1.0,54,3.828069
0.0,24,3.834847
0.0,23,3.841788
0.0,36,3.852328
0.0,44,3.865576
0.0,12,3.869173
1.0,27,3.876975
0.0,46,3.890229
0.0,8,3.892614
0.0,12,3.896071
0.0,167,3.946397
0.0,22,3.953046
0.0,8,3.955423
0.0,3,3.956329
0.0,36,3.967186
1.0,71,3.988534
0.0,40,4.000554
0.0,25,4.008087
0.0,8,4.010434
0.0,4,4.01164
0.0,9,4.014278
1.0,58,4.031578
0.0,45,4.044043
0.0,56,4.060841
1.0,41,4.07285
0.0,14,4.076896
0.0,7,4.07899
0.0,13,4.082698
1.0,47,4.095742
0.0,51,4.110435
0.0,118,4.145317
0.0,56,4.160821
0.0,52,4.174814
1.0,22,4.181186
0.0,86,4.206487
0.0,79,4.228839
1.0,35,4.239261
1.0,83,4.263505
0.0,139,4.305275
1.0,21,4.311381
1.0,65,4.33046
0.0,55,4.34617
1.0,22,4.352513
1.0,29,4.360868
0.0,16,4.365754
1.0,44,4.3778
0.0,42,4.390269
1.0,16,4.394817
1.0,32,4.404252
0.0,9,4.406903
1.0,29,4.415177
1.0,23,4.421768
1.0,162,4.470155
0.0,6,4.4719
1.0,25,4.479156
1.0,64,4.498045
0.0,204,4.554563
1.0,77,4.576886
0.0,29,4.585401
1.0,142,4.62769
1.0,23,4.634471
0.0,52,4.648899
1.0,84,4.671959
1.0,21,4.678116
0.0,38,4.689184
0.0,16,4.693893
1.0,21,4.700072
1.0,32,4.708817
0.0,57,4.725889
1.0,24,4.73298
0.0,7,4.734954
1.0,92,4.762041
1.0,21,4.768203
1.0,141,4.810146
1.0,49,4.82469
1.0,24,4.83164
0.0,92,4.856028
0.0,32,4.865622
1.0,21,4.871796
0.0,7,4.87389
1.0,70,4.894629
1.0,22,4.901087
0.0,92,4.926709
1.0,28,4.934943
0.0,11,4.938183
1.0,145,4.977679
1.0,39,4.989312
1.0,20,4.995156
0.0,83,5.016498
0.0,11,5.019804
1.0,21,5.02592
0.0,21,5.032068
1.0,61,5.050123
1.0,24,5.057125
0.0,25,5.064441
0.0,34,5.074732
0.0,12,5.078268
0.0,55,5.093824
1.0,54,5.109952
1.0,22,5.116423
0.0,27,5.124483
1.0,25,5.131873
1.0,20,5.13773
0.0,18,5.1428
0.0,26,5.150591
1.0,22,5.15711
0.0,79,5.177283
0.0,120,5.209365
1.0,22,5.215842
0.0,21,5.22207
0.0,27,5.230129
1.0,28,5.238371
0.0,63,5.25566
0.0,15,5.260022
0.0,13,5.263848
0.0,88,5.287844
0.0,9,5.290533
1.0,24,5.29754
0.0,31,5.306777
0.0,76,5.329593
1.0,20,5.335458
0.0,73,5.355397
1.0,15,5.359578
1.0,21,5.365749
0.0,94,5.391964
0.0,38,5.4033
0.0,12,5.406848
0.0,74,5.428711
0.0,47,5.442813
1.0,20,5.448649
0.0,82,5.471348
1.0,156,5.516888
1.0,20,5.52276
1.0,42,5.535085
1.0,58,5.552287
1.0,20,5.558143
1.0,40,5.569729
0.0,31,5.578814
1.0,26,5.586457
1.0,34,5.596167
0.0,4,5.597354
1.0,23,5.603779
1.0,34,5.61353
1.0,20,5.61909
0.0,7,5.621018
0.0,30,5.629483
1.0,21,5.635403
0.0,3,5.636307
0.0,208,5.698297
0.0,52,5.713586
0.0,100,5.742289
1.0,68,5.762084
1.0,23,5.76851
1.0,30,5.777166
0.0,27,5.784924
1.0,17,5.789756
0.0,28,5.79755
1.0,45,5.81067
1.0,7,5.812549
1.0,88,5.83827
0.0,19,5.843675
0.0,7,5.845642
1.0,37,5.856435
1.0,106,5.88652
0.0,22,5.892669
1.0,32,5.90218
0.0,12,5.905647
0.0,17,5.910708
1.0,21,5.916864
1.0,186,5.971997
0.0,50,5.985516
1.0,32,5.993734
0.0,96,6.022748
1.0,25,6.029861
1.0,82,6.052478
1.0,107,6.084281
1.0,19,6.089693
1.0,8,6.091882
0.0,144,6.134465
1.0,17,6.13923
0.0,5,6.140685
1.0,61,6.157807
1.0,18,6.162949
1.0,22,6.169327
0.0,58,6.186156
1.0,21,6.192137
0.0,10,6.194995
0.0,17,6.199981
1.0,21,6.20588
1.0,31,6.214852
0.0,20,6.220777
1.0,19,6.226243
1.0,20,6.232109
1.0,46,6.245318
1.0,19,6.250793
1.0,23,6.257463
1.0,39,6.268704
1.0,19,6.274096
1.0,22,6.280395
0.0,42,6.292946
1.0,20,6.298587
1.0,21,6.30468
0.0,7,6.306618
1.0,22,6.312894
1.0,24,6.319786
1.0,44,6.332644
1.0,21,6.33846
1.0,20,6.343929
0.0,39,6.354485
1.0,23,6.360947
0.0,6,6.362694
0.0,81,6.387313
1.0,18,6.392419
0.0,10,6.395182
0.0,32,6.404207
1.0,17,6.409007
0.0,15,6.413366
0.0,15,6.417662
1.0,31,6.4264
1.0,20,6.432164
1.0,118,6.46695
1.0,18,6.472219
1.0,22,6.478657
1.0,42,6.491019
1.0,22,6.497199
0.0,4,6.498385
0.0,15,6.502906
1.0,19,6.508183
1.0,23,6.5149
0.0,57,6.529786
1.0,21,6.535603
1.0,20,6.541592
1.0,19,6.546932
1.0,19,6.552496
1.0,20,6.558369
1.0,142,6.598151
0.0,27,6.606212
0.0,16,6.610794
0.0,27,6.618514
1.0,28,6.626544
1.0,30,6.634863
1.0,37,6.645544
1.0,20,6.651182
0.0,93,6.678395
0.0,15,6.682723
1.0,21,6.688797
1.0,72,6.709177
0.0,27,6.716999
1.0,17,6.721804
0.0,7,6.723661
1.0,18,6.728636
1.0,17,6.733419
0.0,14,6.737374
1.0,38,6.748393
1.0,17,6.7533
1.0,38,6.763948
1.0,36,6.774271
1.0,18,6.779301
1.0,23,6.786049
1.0,35,6.796107
1.0,21,6.801911
0.0,4,6.803131
1.0,52,6.818299
1.0,17,6.823092
1.0,31,6.832245
1.0,57,6.848775
1.0,20,6.854338
1.0,27,6.86218
1.0,35,6.872127
1.0,26,6.879381
1.0,21,6.885475
0.0,8,6.887633
1.0,20,6.893157
0.0,3,6.894055
0.0,174,6.945958
0.0,20,6.951921
1.0,136,6.990992
1.0,88,7.016912
1.0,23,7.023436
1.0,20,7.029246
1.0,30,7.03792
1.0,24,7.044666
0.0,10,7.047455
0.0,21,7.05347
1.0,17,7.058317
1.0,23,7.065015
0.0,6,7.066761
1.0,19,7.071934
1.0,22,7.078435
0.0,43,7.090942
1.0,7,7.092906
1.0,22,7.099234
1.0,40,7.110879
1.0,21,7.116883
0.0,15,7.121314
1.0,36,7.131651
1.0,18,7.136825
1.0,23,7.143525
1.0,34,7.153301
1.0,19,7.158712
1.0,22,7.165105
0.0,119,7.197614
1.0,19,7.202892
0.0,16,7.207621
0.0,26,7.215166
1.0,27,7.222887
1.0,24,7.229798
1.0,74,7.251794
1.0,42,7.263721
1.0,21,7.26989
1.0,21,7.275955
1.0,21,7.28196
1.0,21,7.288146
1.0,33,7.297592
1.0,20,7.303314
1.0,22,7.309767
1.0,36,7.32013
1.0,23,7.326734
0.0,10,7.329677
1.0,31,7.33856
1.0,23,7.345131
1.0,21,7.351222
1.0,33,7.360769
1.0,17,7.36549
1.0,24,7.372544
1.0,17,7.377389
1.0,25,7.384675
0.0,11,7.387628
0.0,40,7.399326
0.0,7,7.401257
0.0,21,7.407425
0.0,16,7.411891
1.0,19,7.417337
1.0,27,7.425152
0.0,18,7.430257
0.0,9,7.432946
1.0,25,7.440188
0.0,16,7.444661
1.0,23,7.451257
0.0,9,7.453787
1.0,33,7.463348
1.0,20,7.469059
1.0,26,7.47669
0.0,29,7.485105
1.0,17,7.489962
1.0,22,7.496348
1.0,25,7.503305
1.0,21,7.509235
1.0,24,7.516175
1.0,59,7.532907
1.0,19,7.538324
0.0,13,7.542089
1.0,45,7.555126
1.0,20,7.560762
1.0,10,7.563515
1.0,29,7.571003
1.0,19,7.576309
0.0,16,7.580124
0.0,8,7.582449
0.0,9,7.584782
1.0,10,7.587435
0.0,4,7.588622
1.0,19,7.593988
1.0,37,7.604043
1.0,29,7.612273
1.0,18,7.61737
0.0,4,7.618548
0.0,26,7.625656
0.0,3,7.62655
1.0,98,7.654473
0.0,28,7.662436
0.0,8,7.664838
0.0,51,7.680067
0.0,16,7.684883
0.0,31,7.694241
0.0,69,7.714948
0.0,298,7.804103
0.0,57,7.821323
1.0,27,7.829002
0.0,81,7.853504
0.0,4,7.854757
0.0,9,7.857211
0.0,18,7.862403
0.0,17,7.867524
0.0,30,7.875803
0.0,28,7.883709
1.0,153,7.928564
1.0,45,7.94168
0.0,39,7.952743
0.0,58,7.969738
0.0,13,7.973488
0.0,36,7.984289
0.0,37,7.995456
1.0,29,8.003693
1.0,86,8.029197
1.0,84,8.054447
1.0,25,8.061654
0.0,12,8.065117
