#{"t_start": 1717583489.820966, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.000576
0.0,8,0.00068
0.0,17,0.000861
0.0,35,0.001195
0.0,27,0.001463
0.0,18,0.001648
0.0,15,0.001801
0.0,51,0.002297
0.0,9,0.002397
0.0,2,0.002428
0.0,30,0.002715
0.0,9,0.002817
0.0,14,0.002959
0.0,12,0.003082
0.0,9,0.003179
0.0,19,0.003366
0.0,15,0.00352
0.0,16,0.003678
0.0,52,0.004174
0.0,36,0.004513
0.0,27,0.004777
0.0,5,0.004836
0.0,10,0.004941
0.0,42,0.005336
0.0,29,0.005609
0.0,36,0.005964
0.0,19,0.006147
0.0,69,0.006792
0.0,28,0.007065
0.0,39,0.007423
0.0,17,0.007593
0.0,4,0.00764
0.0,21,0.007842
0.0,40,0.008224
0.0,31,0.008521
0.0,49,0.008995
0.0,21,0.009199
0.0,11,0.009312
0.0,39,0.009682
0.0,65,0.010295
0.0,9,0.010389
0.0,54,0.010896
0.0,13,0.011028
0.0,40,0.011409
0.0,29,0.01169
0.0,8,0.011777
0.0,70,0.012427
0.0,48,0.012876
0.0,35,0.013212
0.0,20,0.01341
0.0,77,0.014119
0.0,57,0.014654
0.0,43,0.015061
0.0,58,0.015615
0.0,37,0.015967
0.0,31,0.016268
0.0,10,0.016369
0.0,41,0.016769
1.0,24,0.017005
0.0,24,0.017231
0.0,20,0.017426
0.0,97,0.018325
0.0,51,0.018808
0.0,30,0.019085
0.0,16,0.019242
0.0,8,0.01933
0.0,9,0.019425
0.0,28,0.019693
0.0,34,0.020014
0.0,22,0.020229
0.0,49,0.020691
0.0,14,0.02086
0.0,19,0.021081
0.0,9,0.021179
0.0,6,0.021247
0.0,27,0.021505
0.0,20,0.021701
0.0,40,0.022078
0.0,5,0.02214
0.0,67,0.022762
0.0,78,0.023489
0.0,28,0.023758
0.0,19,0.023947
0.0,73,0.024626
0.0,47,0.025074
0.0,32,0.025382
0.0,3,0.02542
0.0,43,0.025837
0.0,36,0.026174
0.0,35,0.026509
0.0,23,0.026732
0.0,3,0.026772
0.0,10,0.026875
0.0,2,0.026906
0.0,62,0.027484
0.0,67,0.028107
0.0,5,0.028165
0.0,12,0.028286
0.0,47,0.028729
0.0,84,0.029519
0.0,67,0.030154
0.0,41,0.030544
0.0,113,0.031597
0.0,149,0.032993
0.0,9,0.033089
0.0,33,0.033403
0.0,42,0.033805
0.0,12,0.033926
0.0,40,0.034311
0.0,35,0.034648
0.0,12,0.034773
0.0,40,0.035154
0.0,55,0.035676
0.0,65,0.036291
0.0,17,0.036462
0.0,37,0.036817
0.0,71,0.037481
0.0,75,0.038191
0.0,21,0.038398
0.0,5,0.038454
0.0,16,0.038612
0.0,67,0.039235
0.0,17,0.039401
0.0,48,0.039855
0.0,100,0.040784
0.0,17,0.040951
0.0,9,0.041048
0.0,107,0.042044
0.0,55,0.04256
0.0,5,0.04262
0.0,33,0.04293
0.0,92,0.043785
0.0,3,0.043825
0.0,79,0.044562
0.0,12,0.044684
0.0,4,0.044731
0.0,52,0.04522
0.0,21,0.045425
0.0,110,0.046453
0.0,99,0.04736
0.0,84,0.048147
0.0,47,0.048584
0.0,8,0.04867
0.0,128,0.049864
0.0,56,0.050393
0.0,9,0.050484
0.0,6,0.05055
0.0,91,0.051407
0.0,44,0.05181
0.0,13,0.051943
0.0,47,0.052383
0.0,39,0.052749
0.0,15,0.052896
0.0,38,0.053258
1.0,69,0.053913
0.0,47,0.054359
0.0,53,0.054859
0.0,45,0.055281
0.0,26,0.05553
0.0,91,0.056395
0.0,18,0.056573
0.0,17,0.056756
0.0,16,0.056918
0.0,42,0.057321
0.0,19,0.057508
0.0,35,0.057839
0.0,19,0.058029
0.0,19,0.058217
0.0,31,0.058516
0.0,41,0.05891
0.0,30,0.059202
0.0,19,0.05939
0.0,24,0.059622
0.0,49,0.060088
0.0,21,0.060294
0.0,12,0.060419
0.0,23,0.060644
0.0,67,0.061281
0.0,26,0.06154
0.0,58,0.062087
0.0,17,0.062257
0.0,17,0.062429
0.0,53,0.062935
0.0,13,0.06307
0.0,24,0.063301
0.0,5,0.063358
0.0,120,0.064468
0.0,72,0.06515
0.0,59,0.065715
0.0,6,0.065787
0.0,34,0.06611
0.0,137,0.067387
0.0,59,0.067947
0.0,9,0.068045
0.0,59,0.068611
0.0,24,0.068839
0.0,14,0.068978
0.0,18,0.069162
0.0,9,0.069258
0.0,35,0.069589
0.0,38,0.06995
0.0,44,0.070359
0.0,38,0.070718
0.0,29,0.071
0.0,42,0.0714
0.0,78,0.072125
0.0,10,0.07223
0.0,37,0.072587
0.0,74,0.07328
0.0,8,0.073365
0.0,26,0.073614
0.0,30,0.073909
0.0,226,0.076021
0.0,28,0.076298
0.0,34,0.076628
0.0,90,0.077478
0.0,112,0.078528
0.0,56,0.079066
0.0,78,0.079803
0.0,71,0.08047
0.0,119,0.081582
0.0,26,0.081837
0.0,29,0.082119
0.0,33,0.082435
0.0,3,0.082473
0.0,84,0.083258
0.0,8,0.083345
0.0,29,0.083625
0.0,129,0.084831
0.0,3,0.084872
0.0,45,0.085299
0.0,24,0.085556
0.0,86,0.086365
0.0,84,0.087149
0.0,127,0.088333
0.0,114,0.089402
0.0,63,0.089992
0.0,19,0.090182
0.0,114,0.091246
0.0,92,0.092118
0.0,138,0.093409
0.0,46,0.093858
0.0,15,0.094009
1.0,89,0.094838
0.0,163,0.104136
0.0,341,0.107818
0.0,78,0.108648
0.0,10,0.108761
0.0,32,0.10909
0.0,17,0.10927
0.0,3,0.109314
0.0,25,0.109571
0.0,75,0.110314
0.0,25,0.110567
0.0,111,0.111646
0.0,7,0.111728
0.0,3,0.111769
0.0,104,0.112795
0.0,34,0.113141
0.0,4,0.113189
0.0,17,0.113368
0.0,27,0.113747
0.0,7,0.113829
0.0,36,0.114193
0.0,252,0.116616
0.0,6,0.116687
0.0,85,0.117528
0.0,74,0.118264
0.0,40,0.118657
1.0,161,0.120238
0.0,22,0.120468
0.0,82,0.121274
0.0,67,0.121934
0.0,36,0.122298
0.0,73,0.12302
0.0,29,0.123312
0.0,72,0.124011
0.0,37,0.12438
0.0,11,0.124497
0.0,122,0.125693
0.0,32,0.126006
0.0,51,0.126524
0.0,135,0.127822
0.0,33,0.128155
0.0,110,0.129206
0.0,15,0.129365
0.0,12,0.129492
0.0,32,0.129801
0.0,81,0.130585
0.0,3,0.130625
0.0,54,0.131138
0.0,50,0.13162
0.0,78,0.132364
0.0,70,0.133035
0.0,23,0.133264
0.0,42,0.133671
0.0,32,0.133987
0.0,9,0.134087
0.0,57,0.134637
0.0,35,0.134975
0.0,6,0.135042
0.0,76,0.13577
0.0,25,0.136016
0.0,102,0.136982
0.0,53,0.1375
0.0,55,0.138036
0.0,36,0.138392
0.0,8,0.138478
0.0,13,0.138612
0.0,24,0.138855
0.0,44,0.139285
0.0,20,0.139486
0.0,17,0.139657
0.0,24,0.139896
0.0,26,0.140155
0.0,396,0.143915
0.0,7,0.143995
0.0,40,0.144387
0.0,21,0.144597
0.0,24,0.144838
0.0,12,0.144964
0.0,94,0.145873
0.0,125,0.147085
0.0,46,0.147541
0.0,289,0.15032
0.0,13,0.150457
0.0,12,0.150581
0.0,123,0.151761
0.0,15,0.151917
0.0,3,0.151956
0.0,40,0.152341
0.0,6,0.152407
0.0,3,0.152447
0.0,54,0.15297
0.0,3,0.15301
0.0,66,0.153653
0.0,18,0.153835
0.0,81,0.15462
0.0,76,0.155348
0.0,27,0.155613
0.0,83,0.156426
0.0,293,0.159193
0.0,6,0.159266
0.0,140,0.160619
0.0,33,0.160946
0.0,24,0.161183
0.0,114,0.162282
0.0,72,0.162974
