#{"t_start": 1715688080.1720479, "env_id": "Office-v0"}
r,l,t
0.0,14,0.002364
0.0,19,0.005066
0.0,52,0.012376
0.0,19,0.015101
0.0,88,0.027385
0.0,16,0.029648
0.0,24,0.033014
0.0,22,0.036095
0.0,10,0.037512
0.0,35,0.042432
0.0,30,0.046622
0.0,78,0.057587
0.0,8,0.058716
0.0,29,0.062778
0.0,24,0.066147
1.0,28,0.070083
0.0,94,0.083234
0.0,71,0.093196
0.0,98,0.106913
0.0,8,0.108037
0.0,59,0.11626
0.0,19,0.118929
0.0,89,0.131378
0.0,45,0.137671
0.0,124,0.154988
0.0,17,0.157381
0.0,90,0.169953
0.0,117,0.186293
0.0,2,0.186584
0.0,94,0.199773
0.0,133,0.218336
1.0,41,0.224079
0.0,30,0.228298
0.0,147,0.248931
0.0,66,0.258196
1.0,53,0.265612
0.0,23,0.268844
1.0,37,0.274036
0.0,105,0.288778
0.0,36,0.293859
0.0,79,0.304965
0.0,34,0.30972
0.0,67,0.319084
1.0,19,0.321753
0.0,20,0.324562
0.0,6,0.325409
0.0,251,0.36063
1.0,22,0.363736
1.0,127,0.38166
1.0,383,0.435868
0.0,81,0.447333
1.0,18,0.449888
0.0,17,0.452304
0.0,90,0.465076
0.0,63,0.473974
1.0,29,0.478076
0.0,9,0.479353
0.0,145,0.499886
0.0,18,0.502438
1.0,17,0.504831
1.0,150,0.526066
0.0,56,0.534001
0.0,22,0.537122
1.0,13,0.538965
0.0,73,0.549277
1.0,35,0.554202
0.0,14,0.556185
0.0,7,0.557171
0.0,115,0.573413
0.0,8,0.574554
0.0,13,0.576398
0.0,23,0.579654
0.0,88,0.592113
0.0,58,0.600348
0.0,62,0.609097
1.0,14,0.61107
1.0,230,0.643587
1.0,19,0.646277
0.0,149,0.667446
0.0,4,0.668025
0.0,21,0.671007
0.0,31,0.675401
0.0,144,0.695819
0.0,9,0.69711
1.0,272,0.735805
0.0,52,0.743172
0.0,25,0.746712
0.0,62,0.755495
0.0,76,0.766238
0.0,52,0.773594
0.0,42,0.779528
0.0,15,0.781648
0.0,100,0.795821
1.0,110,0.811339
0.0,41,0.817131
0.0,11,0.81869
1.0,92,0.831678
0.0,48,0.838458
0.0,147,0.85925
0.0,31,0.863631
0.0,106,0.878588
1.0,102,0.892937
0.0,32,0.897461
1.0,31,0.90184
0.0,20,0.904665
0.0,83,0.916378
0.0,264,0.953737
1.0,23,0.956995
0.0,63,0.965883
1.0,215,0.99633
0.0,145,1.016793
1.0,30,1.021031
1.0,60,1.029509
0.0,154,1.051291
0.0,156,1.073298
0.0,8,1.074442
1.0,96,1.087993
0.0,81,1.09941
1.0,75,1.110012
1.0,31,1.11439
1.0,59,1.123762
0.0,163,1.147067
0.0,35,1.152201
1.0,17,1.15464
1.0,121,1.17184
0.0,96,1.185489
1.0,279,1.225065
1.0,13,1.226918
1.0,49,1.23386
1.0,84,1.245805
1.0,73,1.256138
1.0,28,1.260108
1.0,133,1.278866
0.0,24,1.282269
0.0,16,1.284534
1.0,40,1.290168
0.0,141,1.310095
0.0,14,1.312077
0.0,202,1.34049
1.0,22,1.343615
0.0,74,1.354075
0.0,50,1.36114
0.0,12,1.362852
1.0,27,1.366669
0.0,50,1.373735
1.0,234,1.406938
0.0,170,1.440405
1.0,34,1.445803
0.0,56,1.45375
0.0,69,1.463515
0.0,106,1.478561
0.0,59,1.486892
0.0,1,1.487042
0.0,54,1.494695
1.0,65,1.50391
0.0,6,1.504766
1.0,42,1.510728
0.0,84,1.522619
0.0,88,1.535071
1.0,11,1.536636
0.0,4,1.537209
1.0,187,1.563699
0.0,47,1.570333
1.0,13,1.572175
1.0,12,1.573875
1.0,45,1.580206
1.0,46,1.58673
1.0,13,1.588568
1.0,107,1.603715
0.0,51,1.611035
1.0,120,1.62802
1.0,15,1.630137
1.0,21,1.633109
0.0,2,1.633412
0.0,2,1.633703
1.0,13,1.635532
1.0,71,1.645574
0.0,2,1.645863
0.0,38,1.651239
1.0,11,1.652787
1.0,16,1.655035
0.0,7,1.656024
0.0,278,1.695129
1.0,28,1.699072
0.0,29,1.703143
0.0,15,1.705261
0.0,232,1.738006
1.0,11,1.739562
1.0,142,1.759504
1.0,85,1.771464
0.0,163,1.794411
1.0,13,1.796248
1.0,78,1.807236
0.0,24,1.810615
0.0,10,1.812024
1.0,12,1.813713
1.0,81,1.825089
0.0,109,1.840518
0.0,14,1.842495
