#{"t_start": 1717586543.126081, "env_id": "Mordor-v0"}
r,l,t
1.0,42,0.000853
1.0,10,0.001003
0.0,3,0.001057
0.0,14,0.001241
0.0,14,0.001412
0.0,8,0.001514
0.0,53,0.002115
0.0,15,0.002298
0.0,4,0.002361
0.0,7,0.002458
0.0,7,0.002552
0.0,4,0.002607
0.0,13,0.002765
0.0,12,0.002938
0.0,23,0.003219
0.0,8,0.003333
0.0,13,0.003503
1.0,52,0.004161
0.0,7,0.004263
0.0,4,0.00432
0.0,4,0.004377
0.0,10,0.004528
0.0,30,0.00486
0.0,13,0.005037
0.0,30,0.005362
0.0,13,0.005526
0.0,8,0.005625
0.0,15,0.005803
0.0,29,0.006125
0.0,20,0.006346
0.0,3,0.006387
0.0,24,0.006648
0.0,50,0.007185
0.0,32,0.00754
0.0,15,0.007715
0.0,36,0.008096
0.0,12,0.00824
0.0,13,0.008395
0.0,50,0.008925
0.0,20,0.009144
0.0,4,0.009199
0.0,5,0.009263
0.0,28,0.009559
0.0,4,0.009616
0.0,25,0.009888
0.0,21,0.010115
0.0,20,0.010335
0.0,26,0.010608
0.0,27,0.010907
0.0,18,0.011107
0.0,13,0.011257
0.0,11,0.011382
1.0,18,0.011583
0.0,27,0.011873
1.0,30,0.012187
0.0,23,0.012438
0.0,56,0.013012
0.0,20,0.013215
0.0,37,0.013595
0.0,27,0.013876
0.0,20,0.014078
0.0,28,0.014357
0.0,5,0.014419
0.0,78,0.015188
0.0,21,0.01541
1.0,18,0.015596
0.0,70,0.016302
0.0,14,0.016454
0.0,9,0.016555
0.0,12,0.01668
0.0,47,0.017168
0.0,7,0.017249
0.0,11,0.017369
0.0,6,0.017441
0.0,17,0.017617
0.0,15,0.017775
0.0,20,0.017977
0.0,21,0.018196
0.0,33,0.01853
0.0,19,0.01873
0.0,27,0.019012
0.0,19,0.019208
0.0,10,0.019323
0.0,30,0.019626
0.0,17,0.019815
0.0,31,0.020144
0.0,45,0.020626
0.0,4,0.020679
0.0,19,0.02089
0.0,65,0.021542
0.0,24,0.021798
0.0,19,0.021999
0.0,34,0.022356
0.0,17,0.02254
0.0,37,0.02291
0.0,61,0.023527
0.0,28,0.023811
0.0,21,0.024033
0.0,46,0.024504
0.0,83,0.02532
0.0,29,0.025617
0.0,12,0.025751
0.0,31,0.026068
0.0,23,0.026298
0.0,35,0.026652
0.0,27,0.026924
0.0,10,0.027028
0.0,9,0.027129
0.0,78,0.027909
0.0,6,0.027983
0.0,27,0.028262
0.0,43,0.028698
0.0,31,0.029012
0.0,54,0.029542
0.0,29,0.029837
0.0,16,0.030004
0.0,21,0.03022
0.0,53,0.030749
0.0,31,0.031076
0.0,37,0.031446
1.0,40,0.031855
0.0,16,0.032024
1.0,18,0.032212
0.0,74,0.032951
0.0,76,0.033698
0.0,14,0.033848
0.0,35,0.034199
0.0,11,0.034322
0.0,10,0.034433
0.0,25,0.034692
0.0,64,0.035308
0.0,5,0.035372
0.0,13,0.035512
1.0,31,0.035818
0.0,32,0.036141
0.0,14,0.036292
0.0,7,0.036374
0.0,109,0.037442
0.0,3,0.037486
0.0,21,0.037719
0.0,8,0.03781
0.0,2,0.037843
0.0,14,0.037991
0.0,3,0.038036
0.0,31,0.038359
0.0,10,0.03847
0.0,10,0.038576
0.0,73,0.039302
0.0,52,0.039818
0.0,19,0.04002
0.0,65,0.04067
0.0,10,0.040781
0.0,22,0.041007
0.0,38,0.041396
0.0,22,0.041622
1.0,102,0.04263
0.0,27,0.042912
0.0,57,0.04349
0.0,32,0.043814
0.0,16,0.043983
0.0,41,0.044402
0.0,37,0.044777
0.0,24,0.04503
0.0,63,0.045654
0.0,31,0.045971
1.0,5,0.046029
0.0,15,0.046182
0.0,27,0.046461
0.0,89,0.047344
0.0,29,0.047647
0.0,56,0.048205
0.0,18,0.048396
0.0,59,0.048977
0.0,72,0.049682
0.0,4,0.049732
0.0,35,0.050078
0.0,22,0.050312
0.0,14,0.050459
0.0,9,0.05056
0.0,12,0.050689
1.0,81,0.051489
0.0,121,0.052683
0.0,27,0.052985
0.0,9,0.053089
0.0,17,0.053277
0.0,67,0.05395
1.0,75,0.054699
0.0,8,0.054796
0.0,11,0.054933
0.0,9,0.055048
0.0,107,0.056135
0.0,22,0.056364
0.0,5,0.056425
0.0,14,0.05658
0.0,13,0.056719
0.0,42,0.057169
0.0,37,0.057544
0.0,36,0.057914
0.0,92,0.058823
0.0,2,0.058864
0.0,25,0.059119
0.0,72,0.05984
0.0,19,0.060039
0.0,36,0.060407
0.0,44,0.06085
0.0,34,0.061197
0.0,24,0.061447
0.0,40,0.061854
0.0,27,0.062125
0.0,54,0.062664
0.0,67,0.063335
0.0,54,0.063879
1.0,14,0.064026
0.0,65,0.064671
0.0,52,0.065199
0.0,7,0.065282
0.0,17,0.065467
0.0,24,0.065716
0.0,75,0.066452
0.0,41,0.066864
0.0,17,0.067044
0.0,21,0.06726
0.0,14,0.067408
0.0,32,0.067734
0.0,12,0.067867
0.0,102,0.068877
0.0,30,0.069194
0.0,3,0.069236
0.0,32,0.069575
0.0,38,0.069991
0.0,125,0.071271
1.0,59,0.071896
0.0,42,0.072333
0.0,28,0.072622
0.0,7,0.0727
0.0,64,0.073352
0.0,27,0.073626
0.0,133,0.07495
