#{"t_start": 1718002728.661956, "env_id": "Mordor-v0"}
r,l,t
1.0,28,0.000816
0.0,14,0.001069
0.0,6,0.001184
0.0,19,0.001506
0.0,3,0.001571
0.0,7,0.001692
0.0,12,0.001898
0.0,27,0.002341
0.0,8,0.002469
0.0,5,0.002559
1.0,128,0.004762
0.0,26,0.005208
0.0,15,0.005487
1.0,40,0.006089
0.0,12,0.006282
1.0,70,0.007306
0.0,26,0.007699
0.0,7,0.007812
0.0,14,0.008023
0.0,12,0.008209
0.0,59,0.009073
0.0,39,0.009653
1.0,21,0.00998
0.0,4,0.010051
0.0,67,0.011028
0.0,7,0.011142
0.0,19,0.011427
0.0,38,0.011992
0.0,29,0.012437
0.0,15,0.012672
1.0,17,0.012934
0.0,22,0.013273
0.0,16,0.013523
0.0,6,0.013626
0.0,6,0.013739
0.0,102,0.015239
0.0,55,0.016058
0.0,3,0.016115
0.0,7,0.016231
1.0,25,0.016611
0.0,42,0.017248
0.0,8,0.01738
0.0,21,0.017698
0.0,4,0.01777
0.0,31,0.018238
0.0,23,0.018598
0.0,9,0.018739
0.0,51,0.019502
0.0,32,0.020015
0.0,17,0.020281
0.0,14,0.020496
0.0,17,0.020758
0.0,8,0.02089
0.0,20,0.021198
0.0,17,0.021466
0.0,18,0.021743
0.0,27,0.022154
1.0,57,0.023014
0.0,35,0.023545
1.0,45,0.024225
0.0,30,0.024684
0.0,54,0.025494
0.0,27,0.025908
0.0,4,0.025979
0.0,23,0.026332
0.0,31,0.026798
1.0,119,0.028563
0.0,16,0.028819
0.0,40,0.029428
0.0,10,0.029589
0.0,19,0.029872
1.0,42,0.030495
0.0,4,0.030569
0.0,18,0.030845
0.0,21,0.031177
0.0,23,0.031528
0.0,17,0.031794
0.0,26,0.032186
1.0,44,0.032855
0.0,22,0.033188
0.0,3,0.033244
0.0,59,0.034125
0.0,25,0.034506
1.0,30,0.03496
1.0,9,0.035111
0.0,13,0.035317
0.0,21,0.035638
0.0,33,0.03613
0.0,15,0.036366
0.0,14,0.036588
0.0,5,0.036674
0.0,47,0.037372
0.0,31,0.037846
0.0,2,0.037889
0.0,35,0.038414
0.0,107,0.039979
0.0,30,0.040437
0.0,23,0.040789
0.0,72,0.041873
1.0,207,0.044932
1.0,24,0.045308
0.0,71,0.046382
0.0,61,0.047306
0.0,4,0.047378
0.0,45,0.048055
0.0,58,0.048924
0.0,26,0.049314
0.0,19,0.049599
0.0,60,0.050487
0.0,4,0.05056
0.0,63,0.051494
0.0,10,0.051654
0.0,10,0.051813
0.0,49,0.052559
0.0,20,0.05287
0.0,21,0.053187
0.0,4,0.053259
0.0,45,0.053936
0.0,32,0.054423
0.0,42,0.055058
0.0,29,0.055504
0.0,32,0.055973
0.0,84,0.057214
0.0,7,0.057332
0.0,59,0.058215
0.0,26,0.058614
0.0,30,0.05907
0.0,6,0.05917
0.0,25,0.059556
0.0,23,0.059909
0.0,19,0.060197
0.0,20,0.060509
0.0,7,0.060626
0.0,94,0.06204
0.0,66,0.063033
0.0,3,0.063092
0.0,39,0.063676
0.0,125,0.065534
0.0,26,0.065934
0.0,7,0.066053
0.0,91,0.067411
0.0,23,0.067763
1.0,54,0.06857
0.0,22,0.068908
0.0,29,0.069345
0.0,32,0.069824
0.0,32,0.070301
0.0,11,0.070474
0.0,4,0.070547
0.0,3,0.070604
0.0,35,0.071137
0.0,65,0.072116
0.0,36,0.072665
0.0,22,0.073002
0.0,44,0.073671
0.0,20,0.073983
0.0,27,0.074396
0.0,10,0.074558
1.0,28,0.074977
0.0,76,0.076133
0.0,7,0.076253
1.0,22,0.076594
0.0,32,0.077083
0.0,10,0.077242
0.0,61,0.078163
0.0,42,0.078796
0.0,3,0.078851
0.0,30,0.079305
0.0,21,0.079628
0.0,77,0.080761
0.0,2,0.080803
0.0,8,0.080933
0.0,38,0.081504
0.0,22,0.081842
1.0,35,0.082367
0.0,31,0.082844
0.0,71,0.083898
0.0,67,0.084898
0.0,27,0.085302
0.0,33,0.085833
0.0,40,0.086443
0.0,39,0.087028
0.0,62,0.087953
0.0,23,0.088304
0.0,37,0.088863
0.0,39,0.089453
0.0,4,0.089523
0.0,17,0.089785
0.0,127,0.091669
0.0,22,0.09201
0.0,4,0.092083
0.0,10,0.092241
1.0,63,0.093173
0.0,6,0.093273
0.0,66,0.094258
0.0,98,0.095708
0.0,30,0.096169
0.0,87,0.097467
0.0,103,0.099
0.0,84,0.100249
0.0,67,0.101248
0.0,28,0.101681
0.0,38,0.102261
0.0,61,0.103164
0.0,49,0.1039
1.0,39,0.104482
0.0,32,0.104961
1.0,70,0.106018
0.0,7,0.106137
0.0,11,0.106309
0.0,64,0.107262
0.0,14,0.107478
0.0,113,0.109165
0.0,64,0.110132
0.0,8,0.110262
0.0,177,0.112931
0.0,25,0.113321
0.0,13,0.113533
0.0,18,0.113814
0.0,5,0.113901
0.0,37,0.114461
0.0,30,0.114916
0.0,47,0.115629
0.0,8,0.115762
0.0,115,0.117485
0.0,121,0.119299
1.0,74,0.120386
0.0,40,0.120992
0.0,82,0.122218
0.0,51,0.122973
0.0,28,0.123403
0.0,19,0.1237
0.0,37,0.124265
0.0,54,0.125082
0.0,49,0.12582
0.0,12,0.12601
0.0,10,0.126169
0.0,17,0.126432
0.0,34,0.126938
0.0,22,0.127271
0.0,26,0.127663
0.0,19,0.127961
0.0,52,0.128739
1.0,70,0.129779
0.0,12,0.129976
0.0,27,0.130389
0.0,31,0.130856
0.0,116,0.132568
0.0,30,0.133028
0.0,38,0.133602
0.0,48,0.134324
0.0,81,0.135538
1.0,101,0.137034
0.0,11,0.137212
0.0,69,0.138244
0.0,15,0.138481
0.0,45,0.139148
0.0,17,0.139411
0.0,55,0.140223
0.0,71,0.14127
0.0,18,0.141556
0.0,22,0.141891
0.0,25,0.14227
0.0,10,0.142433
0.0,48,0.143156
0.0,77,0.144288
1.0,8,0.144423
1.0,32,0.144904
0.0,3,0.14496
