#{"t_start": 1718023541.9862158, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.002991
0.0,27,0.008724
0.0,11,0.011216
1.0,26,0.016716
0.0,21,0.021174
0.0,31,0.027681
0.0,26,0.033117
0.0,88,0.051806
0.0,16,0.055163
0.0,15,0.058364
0.0,25,0.063516
1.0,70,0.078349
0.0,26,0.083833
1.0,58,0.09595
0.0,10,0.098033
1.0,45,0.10733
0.0,2,0.107778
1.0,30,0.114079
0.0,17,0.117684
1.0,83,0.135101
0.0,58,0.147252
0.0,38,0.155096
0.0,11,0.157381
0.0,32,0.164103
0.0,32,0.170701
0.0,70,0.185537
0.0,7,0.186981
0.0,46,0.19655
0.0,3,0.197174
0.0,62,0.210107
0.0,36,0.217578
0.0,44,0.226756
0.0,25,0.231956
0.0,47,0.241701
0.0,20,0.245847
1.0,70,0.260383
0.0,63,0.273452
0.0,39,0.281591
0.0,67,0.295485
0.0,55,0.306927
0.0,12,0.309466
0.0,11,0.311716
0.0,24,0.316681
0.0,29,0.322734
0.0,27,0.328361
0.0,66,0.342154
0.0,46,0.351997
0.0,35,0.359398
0.0,60,0.372033
0.0,41,0.380732
0.0,67,0.394964
1.0,98,0.415814
0.0,55,0.427583
0.0,12,0.4301
0.0,80,0.44697
0.0,15,0.450137
0.0,3,0.450763
0.0,4,0.451582
0.0,74,0.467171
0.0,6,0.468453
1.0,45,0.477836
0.0,114,0.501765
0.0,44,0.510955
1.0,108,0.533308
0.0,7,0.534755
0.0,4,0.535597
0.0,89,0.554164
0.0,3,0.554802
0.0,48,0.564593
0.0,24,0.569546
1.0,95,0.589137
0.0,4,0.589977
1.0,10,0.592004
0.0,9,0.596072
0.0,68,0.610237
0.0,10,0.612319
0.0,13,0.614997
0.0,22,0.619532
0.0,21,0.623884
0.0,183,0.661886
0.0,68,0.67603
0.0,93,0.695617
0.0,8,0.697286
1.0,239,0.747709
0.0,24,0.752869
0.0,4,0.753741
0.0,131,0.781711
0.0,8,0.783418
0.0,27,0.78912
1.0,140,0.819048
0.0,37,0.826973
0.0,29,0.833132
0.0,154,0.866476
0.0,64,0.880275
0.0,69,0.894892
1.0,14,0.897823
0.0,28,0.903703
0.0,32,0.910477
0.0,10,0.912642
0.0,8,0.914336
0.0,4,0.915208
0.0,23,0.920039
0.0,74,0.935733
0.0,84,0.953451
0.0,18,0.957247
1.0,67,0.971377
0.0,15,0.974531
0.0,54,0.985802
0.0,69,1.000497
1.0,13,1.00324
0.0,48,1.013532
0.0,97,1.034219
0.0,56,1.046226
0.0,19,1.050231
0.0,56,1.062187
0.0,20,1.066396
1.0,35,1.073698
0.0,16,1.077046
0.0,7,1.078479
0.0,135,1.107037
0.0,5,1.108092
0.0,3,1.108729
0.0,29,1.1149
0.0,31,1.121548
0.0,8,1.123227
0.0,48,1.133536
0.0,57,1.145652
0.0,31,1.152238
0.0,2,1.15265
0.0,112,1.176449
0.0,262,1.231886
0.0,16,1.235295
1.0,35,1.242696
0.0,57,1.254711
0.0,15,1.257908
0.0,100,1.279058
0.0,100,1.300123
1.0,35,1.307453
0.0,3,1.308097
0.0,19,1.312124
0.0,19,1.316093
