#{"t_start": 1715443196.228039, "env_id": "Office-v0"}
r,l,t
0.0,9,0.001955
0.0,11,0.003865
1.0,70,0.014818
0.0,20,0.017725
0.0,14,0.019762
0.0,12,0.021506
0.0,30,0.025874
0.0,72,0.035988
1.0,99,0.049542
0.0,54,0.056869
0.0,12,0.058497
0.0,25,0.061876
0.0,64,0.070536
0.0,138,0.089196
0.0,48,0.095696
0.0,112,0.110867
0.0,21,0.113762
0.0,1,0.113904
0.0,175,0.137532
0.0,29,0.141461
0.0,82,0.152557
0.0,31,0.156755
0.0,3,0.15717
1.0,107,0.171605
0.0,26,0.175128
0.0,33,0.179629
0.0,85,0.191167
1.0,63,0.199704
1.0,26,0.203212
0.0,37,0.208215
0.0,7,0.209165
1.0,34,0.213773
0.0,84,0.225151
1.0,58,0.232984
0.0,64,0.241611
0.0,43,0.247413
0.0,30,0.251453
0.0,63,0.259928
0.0,5,0.260608
0.0,4,0.261156
1.0,40,0.266539
1.0,40,0.271911
0.0,46,0.278128
1.0,34,0.282716
1.0,10,0.284063
0.0,37,0.28906
0.0,59,0.297016
0.0,11,0.298509
0.0,51,0.305361
1.0,109,0.320147
0.0,30,0.324248
1.0,6,0.325073
0.0,6,0.32589
1.0,144,0.345443
0.0,17,0.347754
1.0,145,0.367423
0.0,1,0.367574
1.0,40,0.372995
0.0,6,0.373819
1.0,71,0.383429
0.0,67,0.392537
0.0,16,0.394732
0.0,48,0.401197
0.0,15,0.403238
0.0,10,0.404601
0.0,83,0.415875
0.0,73,0.425759
1.0,11,0.427251
1.0,113,0.442575
0.0,7,0.443533
0.0,118,0.459558
0.0,14,0.461458
1.0,42,0.467158
0.0,16,0.469328
0.0,114,0.484771
0.0,192,0.511273
1.0,70,0.520782
0.0,65,0.529635
0.0,5,0.530322
0.0,29,0.53427
1.0,211,0.563068
0.0,18,0.565523
0.0,185,0.590797
0.0,20,0.59354
0.0,21,0.596411
0.0,41,0.602001
0.0,116,0.617812
1.0,73,0.627775
0.0,109,0.642663
0.0,8,0.643759
0.0,20,0.646477
1.0,33,0.650988
1.0,8,0.652076
0.0,2,0.652356
0.0,151,0.672998
1.0,73,0.682938
0.0,1,0.68308
0.0,65,0.691964
0.0,20,0.694693
0.0,30,0.698795
1.0,71,0.708502
0.0,40,0.71396
0.0,17,0.716311
0.0,26,0.719858
0.0,21,0.722726
0.0,132,0.74077
0.0,14,0.74269
0.0,91,0.75513
0.0,17,0.757448
1.0,64,0.766196
0.0,19,0.768785
0.0,102,0.782694
1.0,51,0.789627
0.0,36,0.794537
0.0,44,0.800522
1.0,38,0.805696
1.0,63,0.81428
1.0,60,0.82245
0.0,32,0.826816
1.0,14,0.828721
1.0,122,0.845426
0.0,81,0.856461
0.0,6,0.857286
0.0,10,0.858653
1.0,145,0.878445
1.0,59,0.886492
0.0,1,0.886634
1.0,57,0.894376
1.0,28,0.898175
0.0,5,0.898864
0.0,8,0.899961
0.0,35,0.904729
1.0,36,0.909663
0.0,22,0.912675
1.0,165,0.935255
0.0,29,0.939218
1.0,44,0.945206
1.0,181,0.969971
0.0,12,0.971618
1.0,27,0.975299
1.0,18,0.977747
1.0,20,0.980454
0.0,14,0.982362
0.0,154,1.003361
1.0,120,1.019581
0.0,11,1.021078
0.0,4,1.021629
0.0,29,1.025592
0.0,26,1.029127
0.0,13,1.030895
0.0,27,1.034576
1.0,182,1.059423
0.0,23,1.062562
0.0,21,1.065422
0.0,17,1.06774
1.0,8,1.068833
0.0,31,1.073073
1.0,57,1.080801
0.0,185,1.106093
1.0,12,1.107726
0.0,7,1.108684
0.0,82,1.119848
0.0,20,1.122574
0.0,4,1.12312
1.0,56,1.130737
0.0,9,1.131967
0.0,100,1.145663
1.0,23,1.148828
0.0,6,1.149662
0.0,6,1.150489
0.0,281,1.188861
0.0,27,1.192548
1.0,74,1.202627
0.0,109,1.217517
0.0,11,1.219027
1.0,9,1.22025
0.0,58,1.228148
0.0,61,1.236472
0.0,20,1.23919
0.0,8,1.240283
1.0,42,1.245991
0.0,42,1.251722
0.0,16,1.253897
0.0,32,1.258251
