#{"t_start": 1717614083.821583, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.005758
0.0,34,0.014387
0.0,25,0.020291
0.0,9,0.022381
0.0,27,0.028687
0.0,10,0.030951
0.0,9,0.032999
0.0,17,0.036739
0.0,30,0.043428
0.0,25,0.048981
0.0,25,0.054585
0.0,64,0.068513
0.0,14,0.071645
0.0,53,0.083361
0.0,37,0.091432
0.0,24,0.096815
0.0,30,0.103478
0.0,19,0.107751
0.0,26,0.113522
0.0,22,0.118406
0.0,22,0.123293
0.0,25,0.128738
0.0,51,0.13994
0.0,12,0.142606
0.0,31,0.149552
0.0,44,0.159433
0.0,71,0.175037
0.0,12,0.17771
0.0,86,0.196782
0.0,36,0.204925
0.0,183,0.24244
0.0,78,0.259763
0.0,42,0.269099
0.0,76,0.285511
0.0,17,0.289309
0.0,51,0.300703
0.0,36,0.30873
0.0,93,0.328178
0.0,85,0.347356
0.0,65,0.36193
0.0,12,0.36463
0.0,3,0.365323
0.0,24,0.370745
0.0,72,0.387004
0.0,34,0.394617
0.0,5,0.395756
0.0,90,0.415454
0.0,121,0.442092
0.0,18,0.446128
0.0,41,0.455301
0.0,17,0.458969
0.0,97,0.480327
0.0,31,0.48731
0.0,25,0.492843
0.0,73,0.5092
0.0,53,0.520861
0.0,270,0.580922
0.0,103,0.60396
0.0,82,0.622344
0.0,217,0.669399
0.0,107,0.693174
0.0,204,0.738626
0.0,22,0.743513
0.0,129,0.772174
0.0,65,0.786704
0.0,88,0.806334
0.0,277,0.86737
0.0,50,0.878558
0.0,3,0.879239
0.0,93,0.900053
0.0,242,0.954024
0.0,32,0.961228
0.0,36,0.969271
0.0,39,0.977964
0.0,14,0.981096
0.0,439,1.077863
0.0,186,1.119412
0.0,114,1.144591
0.0,103,1.167605
0.0,173,1.20643
0.0,30,1.213207
0.0,23,1.218365
0.0,150,1.251927
0.0,144,1.28407
0.0,5,1.285214
0.0,54,1.297346
0.0,41,1.306493
0.0,82,1.324766
0.0,31,1.331705
0.0,81,1.349055
0.0,94,1.370113
0.0,94,1.391209
0.0,51,1.402673
0.0,96,1.424215
0.0,54,1.436398
0.0,65,1.450572
0.0,36,1.458697
1.0,106,1.481925
0.0,60,1.495433
0.0,231,1.547231
0.0,56,1.559799
0.0,28,1.5656
0.0,41,1.574741
0.0,101,1.597312
0.0,34,1.604464
0.0,95,1.624507
0.0,5,1.625636
0.0,37,1.63388
0.0,8,1.635661
0.0,62,1.649508
0.0,66,1.664276
0.0,152,1.698075
0.0,115,1.723915
0.0,132,1.753153
0.0,96,1.774562
0.0,70,1.790254
0.0,3,1.790926
0.0,31,1.797864
0.0,38,1.806411
0.0,91,1.826836
0.0,27,1.832395
0.0,110,1.856576
0.0,75,1.872085
0.0,10,1.87432
0.0,84,1.89195
0.0,8,1.893773
0.0,61,1.907232
0.0,100,1.929776
0.0,22,1.934737
0.0,32,1.941915
0.0,11,1.944391
0.0,81,1.962632
0.0,29,1.968434
0.0,63,1.98247
0.0,275,2.043368
0.0,21,2.048115
0.0,74,2.064625
0.0,36,2.072674
0.0,31,2.07961
0.0,55,2.091842
0.0,6,2.093188
