#{"t_start": 1717162911.912492, "env_id": "Office-v0"}
r,l,t
-0.01,33,2.149442
-0.01,720,2.250279
-0.01,985,2.388015
1.0,13,2.389845
1.0,45,2.396145
-0.01,79,2.407169
-0.01,63,2.415965
-0.01,11,2.417507
1.0,35,2.42241
-0.01,92,2.435238
-0.01,189,2.461607
1.0,11,2.46315
1.0,56,2.470995
-0.01,411,2.528426
-0.01,144,2.548549
-0.01,6,2.549399
-0.01,43,2.555409
-0.01,120,2.572187
-0.01,257,2.608222
1.0,12,2.609903
-0.01,35,2.614782
-0.01,326,2.660457
-0.01,311,2.704081
1.0,11,2.705628
1.0,39,2.711103
-0.01,234,2.74385
-0.01,34,2.748624
-0.01,9,2.749893
-0.01,91,2.762611
-0.01,25,2.766114
-0.01,148,2.786839
1.0,13,2.788695
1.0,106,2.803505
-0.01,308,2.847067
-0.01,375,2.899884
1.0,11,2.90144
1.0,30,2.905655
-0.01,565,2.985076
-0.01,211,3.014919
1.0,11,3.016473
-0.01,35,3.021388
-0.01,576,3.102287
-0.01,205,3.131028
1.0,11,3.132583
1.0,30,3.136797
-0.01,54,3.144353
-0.01,89,3.156807
1.0,11,3.15835
1.0,27,3.162135
-0.01,79,3.173182
-0.01,35,3.178077
-0.01,2,3.178362
1.0,25,3.181874
-0.01,19,3.184558
-0.01,17,3.18694
1.0,13,3.188768
1.0,27,3.192564
-0.01,198,3.220321
-0.01,360,3.270853
1.0,15,3.27296
1.0,27,3.276745
-0.01,626,3.364764
-0.01,157,3.386762
1.0,13,3.388594
1.0,23,3.391829
-0.01,120,3.408725
-0.01,59,3.416997
1.0,11,3.418547
1.0,31,3.422916
-0.01,42,3.428881
-0.01,727,3.53116
1.0,13,3.532985
1.0,27,3.536757
-0.01,687,3.633079
-0.01,34,3.637867
1.0,13,3.639687
1.0,23,3.642931
-0.01,530,3.717216
-0.01,358,3.76741
1.0,13,3.769239
1.0,23,3.772485
-0.01,106,3.787291
-0.01,61,3.795818
1.0,11,3.797358
1.0,24,3.800723
-0.01,794,3.912114
-0.01,8,3.913243
-0.01,9,3.914509
-0.01,10,3.915915
-0.01,67,3.925305
-0.01,56,3.933194
1.0,11,3.934733
-0.01,22,3.937817
-0.01,60,3.946204
-0.01,105,3.960869
1.0,13,3.962682
1.0,26,3.966316
-0.01,165,3.989357
-0.01,20,3.99222
1.0,13,3.994039
-0.01,4,3.994607
-0.01,389,4.049524
-0.01,54,4.057055
1.0,13,4.058875
-0.01,18,4.061391
-0.01,20,4.064191
-0.01,32,4.068667
1.0,14,4.070621
1.0,27,4.074406
-0.01,748,4.179272
-0.01,29,4.183333
1.0,11,4.18487
1.0,27,4.188641
-0.01,327,4.234464
-0.01,250,4.269566
1.0,11,4.27114
1.0,27,4.274944
-0.01,350,4.324119
-0.01,165,4.347261
1.0,13,4.34909
1.0,23,4.352311
-0.01,87,4.364496
-0.01,430,4.424881
1.0,16,4.427125
-0.01,22,4.430207
-0.01,59,4.438465
-0.01,246,4.472969
1.0,11,4.474513
-0.01,4,4.475077
-0.01,188,4.501326
-0.01,81,4.512714
1.0,13,4.514536
1.0,25,4.518045
-0.01,145,4.538432
-0.01,54,4.546002
1.0,12,4.547686
1.0,29,4.551752
-0.01,65,4.560845
-0.01,147,4.581521
1.0,14,4.583477
1.0,26,4.587124
-0.01,615,4.673379
-0.01,101,4.687503
1.0,11,4.689052
1.0,24,4.692445
-0.01,222,4.723593
-0.01,23,4.726903
1.0,11,4.728444
1.0,26,4.732084
-0.01,90,4.744666
-0.01,110,4.760112
1.0,11,4.761658
1.0,23,4.7649
-0.01,25,4.768411
-0.01,115,4.784543
1.0,11,4.786099
1.0,25,4.789603
-0.01,340,4.837521
-0.01,1059,4.986331
-0.01,6,4.98719
1.0,28,4.991128
-0.01,203,5.019753
-0.01,8,5.020883
-0.01,6,5.02175
1.0,23,5.024969
-0.01,27,5.028745
-0.01,18,5.031261
1.0,11,5.032803
1.0,23,5.036037
-0.01,293,5.077098
-0.01,987,5.215734
1.0,11,5.217282
1.0,27,5.221073
-0.01,70,5.230854
-0.01,216,5.261099
1.0,13,5.262925
1.0,23,5.266157
-0.01,248,5.300813
-0.01,38,5.306139
1.0,12,5.307823
1.0,23,5.311046
-0.01,155,5.332675
-0.01,110,5.348056
1.0,12,5.349732
1.0,25,5.353258
-0.01,290,5.393862
-0.01,205,5.422602
1.0,14,5.424556
1.0,25,5.428055
-0.01,27,5.431829
-0.01,345,5.480456
1.0,11,5.482018
-0.01,18,5.484529
-0.01,336,5.531642
-0.01,214,5.561662
1.0,13,5.563488
1.0,27,5.567262
-0.01,481,5.634797
-0.01,66,5.64402
1.0,11,5.645559
1.0,25,5.649073
-0.01,159,5.671432
-0.01,144,5.691679
1.0,11,5.69323
1.0,28,5.697155
-0.01,535,5.772363
-0.01,14,5.774342
1.0,12,5.776015
-0.01,8,5.777133
-0.01,309,5.820497
-0.01,219,5.851191
-0.01,9,5.852462
1.0,25,5.855967
-0.01,728,5.958061
-0.01,73,5.968271
1.0,11,5.969848
1.0,23,5.973081
-0.01,759,6.079938
-0.01,342,6.127883
1.0,11,6.129435
1.0,25,6.132946
-0.01,49,6.13982
-0.01,18,6.142352
1.0,14,6.14431
1.0,29,6.148365
-0.01,100,6.162435
-0.01,309,6.20574
1.0,11,6.207286
1.0,33,6.211904
-0.01,151,6.232987
-0.01,110,6.248341
-0.01,2,6.248629
1.0,26,6.25227
-0.01,148,6.273037
-0.01,57,6.281015
1.0,13,6.28284
1.0,24,6.286205
-0.01,697,6.38386
-0.01,69,6.393485
1.0,12,6.395165
-0.01,23,6.398364
-0.01,174,6.422773
-0.01,26,6.426404
1.0,11,6.427945
1.0,23,6.431174
-0.01,98,6.444887
-0.01,453,6.508577
1.0,13,6.510407
1.0,23,6.513627
-0.01,133,6.532243
-0.01,551,6.609612
1.0,11,6.611161
1.0,28,6.615075
-0.01,66,6.624293
-0.01,422,6.683241
-0.01,2,6.683533
-0.01,20,6.686319
-0.01,132,6.704748
-0.01,34,6.709497
1.0,11,6.711034
1.0,27,6.714812
-0.01,37,6.719969
-0.01,405,6.776646
-0.01,9,6.777916
1.0,25,6.781428
-0.01,58,6.789531
-0.01,9,6.790797
1.0,15,6.792895
-0.01,21,6.79584
-0.01,164,6.818757
-0.01,441,6.880549
1.0,12,6.882229
-0.01,23,6.88545
-0.01,19,6.88811
-0.01,1196,7.056378
1.0,12,7.058069
1.0,29,7.062144
-0.01,303,7.104624
-0.01,51,7.11177
1.0,11,7.113314
1.0,25,7.116818
-0.01,821,7.231876
-0.01,48,7.238586
1.0,11,7.240133
1.0,31,7.244468
-0.01,60,7.252828
-0.01,25,7.256319
1.0,13,7.258154
1.0,29,7.262216
-0.01,164,7.285078
-0.01,709,7.384158
1.0,14,7.386121
1.0,30,7.390344
-0.01,84,7.40206
-0.01,27,7.405822
1.0,11,7.40736
1.0,26,7.410996
-0.01,14,7.412966
-0.01,18,7.415483
1.0,11,7.417019
1.0,32,7.421479
-0.01,218,7.451869
-0.01,1073,7.602501
1.0,11,7.604049
1.0,28,7.607973
-0.01,268,7.645453
-0.01,148,7.666159
1.0,13,7.667984
1.0,26,7.671632
-0.01,258,7.707669
-0.01,447,7.770336
1.0,12,7.772023
1.0,23,7.775249
-0.01,61,7.783779
-0.01,22,7.786863
1.0,11,7.788407
-0.01,18,7.790933
-0.01,52,7.798197
-0.01,12,7.799888
-0.01,13,7.801714
1.0,25,7.805218
-0.01,264,7.842196
-0.01,19,7.844867
1.0,13,7.84669
1.0,25,7.850229
-0.01,43,7.856258
-0.01,258,7.892429
1.0,12,7.89412
1.0,25,7.897628
-0.01,438,7.959076
-0.01,83,7.970663
1.0,12,7.972346
-0.01,12,7.974032
-0.01,537,8.049848
-0.01,610,8.13561
1.0,13,8.137439
1.0,25,8.140952
-0.01,84,8.152656
-0.01,375,8.205176
1.0,11,8.206722
1.0,23,8.209955
-0.01,37,8.21513
-0.01,36,8.220167
-0.01,9,8.221428
-0.01,4,8.22199
-0.01,2,8.222277
-0.01,232,8.254709
1.0,14,8.256659
1.0,26,8.260315
-0.01,7,8.2613
-0.01,273,8.299559
1.0,11,8.301103
1.0,25,8.30462
-0.01,39,8.310064
-0.01,171,8.334019
1.0,11,8.33556
-0.01,16,8.337795
-0.01,220,8.368495
-0.01,846,8.487282
1.0,13,8.489145
1.0,26,8.492801
-0.01,211,8.522333
-0.01,65,8.531471
1.0,11,8.533015
1.0,26,8.536659
-0.01,24,8.540025
-0.01,53,8.547438
1.0,14,8.549404
1.0,26,8.553052
-0.01,188,8.579385
-0.01,107,8.594361
1.0,12,8.596038
1.0,25,8.599543
-0.01,123,8.616743
-0.01,773,8.725357
1.0,11,8.726909
-0.01,17,8.729294
-0.01,233,8.76192
-0.01,14,8.763882
-0.01,10,8.765287
-0.01,19,8.767956
-0.01,17,8.770348
-0.01,98,8.784083
1.0,11,8.785626
1.0,33,8.790261
-0.01,42,8.79615
-0.01,259,8.8325
1.0,11,8.834053
1.0,25,8.837583
-0.01,116,8.853809
-0.01,33,8.858434
-0.01,7,8.859421
-0.01,7,8.86041
-0.01,229,8.89247
-0.01,16,8.894722
1.0,13,8.896545
1.0,23,8.899787
-0.01,419,8.958822
-0.01,72,8.968896
1.0,11,8.97047
1.0,27,8.974266
-0.01,794,9.086198
-0.01,123,9.103434
1.0,13,9.105261
-0.01,6,9.106132
-0.01,33,9.110765
-0.01,283,9.150495
1.0,15,9.152614
1.0,24,9.155975
-0.01,455,9.21982
-0.01,669,9.313703
1.0,15,9.315816
1.0,29,9.319887
-0.01,342,9.367751
-0.01,52,9.375051
1.0,11,9.376594
1.0,25,9.380111
-0.01,271,9.418153
-0.01,644,9.50877
1.0,11,9.51032
1.0,23,9.513552
-0.01,729,9.615722
-0.01,295,9.657097
1.0,11,9.65865
1.0,25,9.662147
-0.01,244,9.696264
-0.01,57,9.704241
1.0,13,9.706065
1.0,29,9.710143
-0.01,170,9.733905
-0.01,30,9.738114
1.0,15,9.740218
1.0,23,9.743457
-0.01,1021,9.886817
-0.01,344,9.934918
1.0,13,9.936746
1.0,25,9.940293
-0.01,292,9.981098
-0.01,77,9.991862
1.0,12,9.993538
-0.01,9,9.9948
-0.01,49,10.001627
-0.01,170,10.02534
1.0,17,10.027715
-0.01,16,10.029955
-0.01,67,10.039621
-0.01,92,10.052469
1.0,11,10.054014
1.0,25,10.057505
-0.01,36,10.062527
-0.01,118,10.078983
1.0,11,10.080527
1.0,23,10.083744
-0.01,15,10.08587
-0.01,52,10.093134
-0.01,8,10.094257
1.0,25,10.097751
-0.01,776,10.206414
-0.01,40,10.21201
1.0,11,10.213551
1.0,25,10.217048
-0.01,262,10.253714
-0.01,273,10.291915
1.0,11,10.293461
1.0,27,10.297245
-0.01,44,10.303395
-0.01,52,10.310655
-0.01,11,10.312195
1.0,23,10.315423
-0.01,54,10.322944
-0.01,284,10.362708
1.0,11,10.364255
1.0,25,10.367753
-0.01,442,10.429692
-0.01,149,10.450557
-0.01,2,10.450842
1.0,23,10.454074
-0.01,18,10.456597
-0.01,219,10.487376
1.0,13,10.489205
1.0,23,10.492435
-0.01,588,10.574935
-0.01,383,10.628828
1.0,13,10.630658
1.0,25,10.634161
-0.01,19,10.636841
-0.01,88,10.64912
1.0,13,10.650942
1.0,25,10.654454
-0.01,95,10.667734
-0.01,323,10.712982
1.0,11,10.714527
1.0,26,10.718169
-0.01,71,10.728096
-0.01,156,10.749963
1.0,11,10.751509
-0.01,4,10.75207
-0.01,297,10.793591
-0.01,225,10.825071
1.0,13,10.826896
1.0,27,10.830674
-0.01,31,10.834999
-0.01,66,10.844146
1.0,12,10.845827
-0.01,4,10.846385
-0.01,58,10.854479
-0.01,147,10.874981
1.0,11,10.876549
1.0,25,10.88005
-0.01,130,10.898178
-0.01,36,10.903223
1.0,11,10.904765
1.0,27,10.908552
-0.01,570,10.988342
-0.01,87,11.000528
-0.01,6,11.001371
1.0,25,11.004873
-0.01,152,11.026148
-0.01,328,11.072263
1.0,11,11.073824
1.0,26,11.077472
-0.01,48,11.084186
-0.01,358,11.134359
1.0,13,11.136184
1.0,23,11.139431
-0.01,233,11.17198
-0.01,245,11.206295
1.0,13,11.208118
1.0,25,11.211642
-0.01,611,11.297397
-0.01,28,11.301349
-0.01,2,11.301634
-0.01,10,11.303037
-0.01,14,11.304992
-0.01,2,11.305279
1.0,15,11.307377
1.0,25,11.31088
-0.01,519,11.383678
-0.01,61,11.392203
1.0,11,11.393748
1.0,26,11.397392
-0.01,758,11.503604
-0.01,38,11.508924
1.0,11,11.510465
1.0,31,11.514799
-0.01,254,11.550367
-0.01,221,11.581202
1.0,15,11.583304
1.0,26,11.586936
-0.01,46,11.593365
-0.01,710,11.69294
1.0,11,11.694489
1.0,25,11.697994
-0.01,219,11.728571
-0.01,2,11.72886
1.0,11,11.730401
1.0,25,11.733931
-0.01,43,11.739949
-0.01,173,11.764139
1.0,13,11.765963
1.0,23,11.76919
-0.01,102,11.783437
-0.01,224,11.814839
1.0,11,11.816386
-0.01,18,11.818913
-0.01,52,11.826218
-0.01,33,11.830836
1.0,11,11.832375
1.0,26,11.836021
-0.01,66,11.845214
-0.01,48,11.851933
1.0,13,11.853759
-0.01,4,11.854323
-0.01,32,11.858796
-0.01,273,11.897015
-0.01,2,11.897302
1.0,28,11.901233
-0.01,98,11.914915
-0.01,79,11.925967
1.0,11,11.927523
1.0,25,11.931026
-0.01,152,11.952253
-0.01,444,12.01457
1.0,11,12.016118
-0.01,22,12.019208
-0.01,164,12.042257
-0.01,178,12.067602
1.0,13,12.069432
-0.01,6,12.070273
-0.01,21,12.073217
-0.01,638,12.162638
1.0,13,12.164461
1.0,23,12.167681
-0.01,240,12.20124
-0.01,285,12.241245
1.0,11,12.242788
-0.01,17,12.245168
-0.01,509,12.316459
-0.01,10,12.317863
1.0,12,12.319545
-0.01,10,12.320947
-0.01,39,12.326399
-0.01,82,12.337859
1.0,13,12.339682
1.0,23,12.342906
-0.01,51,12.35004
-0.01,1089,12.502381
1.0,13,12.504203
1.0,27,12.507974
-0.01,17,12.510351
-0.01,279,12.549379
1.0,11,12.550923
-0.01,12,12.552602
-0.01,56,12.560448
-0.01,48,12.567155
1.0,11,12.568699
1.0,25,12.572207
-0.01,497,12.642091
-0.01,39,12.647546
1.0,13,12.649368
1.0,28,12.653324
-0.01,25,12.656861
-0.01,34,12.661672
1.0,13,12.663505
1.0,27,12.667295
-0.01,181,12.692655
-0.01,29,12.696727
1.0,13,12.698544
1.0,26,12.70219
-0.01,587,12.784618
-0.01,516,12.856912
1.0,14,12.858874
1.0,26,12.862516
-0.01,285,12.902521
-0.01,44,12.908684
1.0,11,12.910229
1.0,28,12.914159
-0.01,180,12.939346
-0.01,28,12.943289
1.0,12,12.944972
1.0,28,12.948911
-0.01,59,12.95715
-0.01,32,12.961638
1.0,11,12.963179
1.0,28,12.967102
-0.01,562,13.046002
-0.01,8,13.047215
1.0,11,13.048983
1.0,26,13.052651
-0.01,213,13.082427
-0.01,65,13.091538
1.0,13,13.093361
1.0,25,13.096867
-0.01,219,13.127574
-0.01,108,13.142683
-0.01,4,13.143252
1.0,31,13.147603
-0.01,91,13.160354
-0.01,409,13.217781
1.0,11,13.219335
1.0,27,13.223123
-0.01,560,13.301737
-0.01,39,13.307214
1.0,13,13.309044
1.0,27,13.312852
-0.01,54,13.320401
-0.01,121,13.337336
1.0,15,13.339436
-0.01,21,13.342382
-0.01,383,13.396074
-0.01,376,13.448875
1.0,12,13.450565
1.0,23,13.453797
-0.01,29,13.457871
-0.01,173,13.482063
1.0,11,13.483608
-0.01,14,13.485573
-0.01,288,13.526079
-0.01,425,13.585726
1.0,13,13.587552
1.0,23,13.590786
-0.01,206,13.619586
-0.01,206,13.648467
1.0,14,13.65043
1.0,29,13.654488
-0.01,218,13.685033
-0.01,468,13.750934
1.0,11,13.752479
1.0,29,13.756551
-0.01,48,13.763362
-0.01,59,13.771618
1.0,13,13.773432
1.0,25,13.77694
-0.01,94,13.790111
-0.01,164,13.813104
-0.01,9,13.814372
1.0,30,13.818582
-0.01,882,13.942421
-0.01,107,13.957361
1.0,13,13.959186
1.0,30,13.963385
-0.01,308,14.006608
-0.01,59,14.014883
1.0,11,14.016431
1.0,26,14.020095
-0.01,505,14.091523
