#{"t_start": 1715523718.5630012, "env_id": "Office-v0"}
r,l,t
0.0,49,0.009045
0.0,23,0.013137
0.0,39,0.019863
0.0,8,0.021288
0.0,39,0.028045
0.0,16,0.03086
0.0,20,0.03436
0.0,15,0.036943
0.0,61,0.047567
0.0,82,0.061838
0.0,74,0.074738
1.0,13,0.076976
0.0,6,0.078033
0.0,86,0.093105
0.0,40,0.100055
1.0,76,0.113327
1.0,4,0.114022
0.0,31,0.119409
0.0,6,0.120479
1.0,76,0.133666
1.0,110,0.152651
0.0,63,0.163699
0.0,21,0.167392
0.0,38,0.174027
0.0,71,0.186484
0.0,40,0.19349
1.0,37,0.199843
0.0,55,0.209394
1.0,153,0.235953
0.0,6,0.237033
0.0,2,0.237401
0.0,40,0.244311
0.0,56,0.254106
0.0,83,0.268533
0.0,27,0.273253
1.0,103,0.29128
0.0,73,0.304007
0.0,113,0.323856
0.0,26,0.32842
0.0,31,0.333906
0.0,66,0.345407
1.0,50,0.354331
0.0,131,0.377305
0.0,109,0.396321
0.0,61,0.407003
0.0,34,0.412999
0.0,18,0.416093
1.0,43,0.423614
0.0,70,0.435934
0.0,51,0.444913
0.0,12,0.447053
1.0,245,0.489761
1.0,29,0.494802
0.0,25,0.499202
0.0,84,0.513789
0.0,56,0.523587
0.0,13,0.525908
0.0,78,0.539554
0.0,145,0.564899
0.0,29,0.570019
0.0,69,0.582034
1.0,31,0.587392
0.0,237,0.628847
0.0,11,0.630803
0.0,150,0.657005
0.0,55,0.666705
0.0,216,0.704479
0.0,95,0.721253
0.0,14,0.723726
0.0,1,0.72391
1.0,194,0.757657
1.0,25,0.762009
0.0,12,0.764108
0.0,19,0.76742
0.0,120,0.788376
0.0,8,0.78981
0.0,12,0.791896
1.0,106,0.810291
0.0,10,0.812044
0.0,42,0.819466
0.0,21,0.823204
0.0,43,0.830748
0.0,72,0.843212
1.0,6,0.844236
1.0,38,0.850854
1.0,33,0.856433
0.0,9,0.857996
1.0,43,0.865565
0.0,80,0.879625
0.0,138,0.903913
0.0,8,0.905346
0.0,49,0.914029
0.0,4,0.914777
0.0,158,0.94265
