#{"t_start": 1715562052.549136, "env_id": "Office-v0"}
r,l,t
0.0,25,0.005361
0.0,34,0.011921
0.0,25,0.016476
0.0,58,0.026326
0.0,19,0.029566
0.0,36,0.035493
0.0,11,0.037313
0.0,52,0.045799
0.0,53,0.054433
0.0,23,0.058188
0.0,19,0.061262
1.0,26,0.065453
1.0,103,0.082196
0.0,43,0.08924
0.0,31,0.094249
0.0,41,0.100958
0.0,150,0.12533
0.0,56,0.134491
0.0,9,0.135975
1.0,6,0.136913
1.0,31,0.141943
0.0,138,0.164369
0.0,5,0.165218
0.0,12,0.167181
0.0,67,0.178171
0.0,79,0.191164
0.0,52,0.199466
0.0,70,0.211034
0.0,24,0.214984
0.0,26,0.219252
0.0,58,0.228656
0.0,90,0.243436
0.0,20,0.246704
0.0,25,0.250864
0.0,5,0.251698
0.0,97,0.267586
0.0,128,0.288597
0.0,34,0.294176
0.0,73,0.306144
1.0,25,0.310262
0.0,32,0.315514
0.0,116,0.334582
0.0,40,0.341139
0.0,40,0.347663
0.0,18,0.350619
0.0,20,0.353907
0.0,176,0.382455
0.0,85,0.396415
0.0,56,0.40568
0.0,106,0.423117
0.0,315,0.473986
0.0,121,0.49389
1.0,196,0.525797
0.0,175,0.554243
0.0,34,0.559821
0.0,200,0.592592
1.0,121,0.612237
0.0,142,0.635482
1.0,172,0.663639
0.0,13,0.665784
1.0,65,0.676479
0.0,164,0.703427
0.0,64,0.713941
0.0,23,0.717731
0.0,61,0.727729
0.0,65,0.738386
0.0,224,0.774909
0.0,42,0.781873
0.0,190,0.812961
0.0,32,0.818287
0.0,27,0.822537
1.0,56,0.831736
0.0,29,0.836511
0.0,77,0.849177
0.0,170,0.877115
0.0,35,0.88287
1.0,6,0.883847
0.0,50,0.892055
0.0,18,0.895019
0.0,363,0.954559
1.0,164,0.981427
0.0,26,0.985692
0.0,74,0.997714
1.0,41,1.004478
0.0,93,1.019883
0.0,242,1.05984
1.0,56,1.069035
0.0,16,1.07168
0.0,83,1.085371
0.0,166,1.112571
0.0,28,1.11719
1.0,16,1.119813
0.0,11,1.121642
1.0,166,1.148927
0.0,3,1.149442
1.0,69,1.160819
0.0,28,1.165334
0.0,86,1.179538
0.0,22,1.183134
0.0,69,1.194445
0.0,43,1.201555
0.0,51,1.209927
1.0,32,1.215098
1.0,16,1.21771
0.0,36,1.223567
0.0,81,1.236798
0.0,19,1.239946
0.0,2,1.240294
1.0,100,1.256673
0.0,99,1.272922
0.0,9,1.274426
1.0,11,1.276236
0.0,66,1.287021
0.0,49,1.29479
1.0,30,1.299566
1.0,16,1.302182
0.0,5,1.303023
0.0,39,1.30941
1.0,103,1.32619
1.0,20,1.329469
1.0,118,1.348863
1.0,85,1.362869
0.0,48,1.370675
1.0,13,1.372792
0.0,11,1.374618
0.0,80,1.387627
0.0,11,1.389474
1.0,46,1.396984
0.0,25,1.401132
1.0,172,1.4292
0.0,26,1.433454
0.0,9,1.434946
0.0,61,1.444964
1.0,33,1.450354
0.0,16,1.452983
1.0,23,1.456763
0.0,7,1.457926
0.0,18,1.460909
0.0,21,1.464277
1.0,26,1.468575
0.0,20,1.471878
0.0,13,1.473972
0.0,18,1.47696
1.0,16,1.479565
0.0,21,1.482935
0.0,8,1.484198
0.0,66,1.495013
0.0,13,1.497172
1.0,37,1.503203
1.0,31,1.508217
0.0,16,1.510847
1.0,15,1.513299
0.0,7,1.514469
0.0,24,1.51832
1.0,60,1.528209
0.0,5,1.529048
0.0,7,1.530197
1.0,106,1.547545
1.0,74,1.559773
1.0,13,1.561911
0.0,12,1.563892
1.0,71,1.57541
0.0,6,1.576368
1.0,23,1.580091
1.0,160,1.605865
0.0,6,1.606842
0.0,44,1.61409
1.0,13,1.616217
1.0,107,1.633684
0.0,10,1.635347
1.0,73,1.655594
1.0,20,1.659124
0.0,22,1.662839
1.0,41,1.669671
1.0,51,1.677933
1.0,16,1.680505
1.0,36,1.686452
0.0,9,1.687946
1.0,34,1.693456
1.0,20,1.696719
0.0,6,1.697729
0.0,12,1.699724
1.0,30,1.704679
1.0,14,1.706963
0.0,118,1.726256
0.0,18,1.729269
0.0,9,1.730768
1.0,16,1.733414
0.0,27,1.737796
1.0,132,1.759612
1.0,130,1.780718
0.0,14,1.78306
1.0,86,1.797159
1.0,41,1.803875
1.0,28,1.80832
1.0,15,1.810794
0.0,90,1.825622
0.0,18,1.828572
1.0,93,1.843519
1.0,15,1.845965
0.0,70,1.857554
1.0,65,1.867907
1.0,53,1.876679
1.0,14,1.878991
1.0,29,1.883695
1.0,18,1.886613
1.0,56,1.895867
1.0,18,1.89881
1.0,28,1.903273
0.0,54,1.912248
1.0,96,1.92802
1.0,12,1.92999
0.0,112,1.948352
0.0,16,1.951025
0.0,3,1.951542
1.0,16,1.954133
0.0,4,1.954798
0.0,8,1.95612
0.0,218,1.992075
0.0,6,1.993088
0.0,37,1.999172
0.0,78,2.011947
1.0,95,2.027844
1.0,19,2.030958
0.0,20,2.034288
1.0,89,2.048933
0.0,124,2.069149
1.0,12,2.071137
0.0,146,2.095072
1.0,75,2.107472
1.0,25,2.111518
1.0,14,2.113828
0.0,58,2.123155
0.0,28,2.127753
0.0,60,2.137564
1.0,11,2.139377
0.0,19,2.142517
1.0,14,2.144771
0.0,18,2.147752
1.0,14,2.150088
0.0,26,2.154346
0.0,13,2.156478
0.0,116,2.175492
1.0,19,2.178536
0.0,6,2.179541
0.0,11,2.181346
0.0,51,2.189833
0.0,9,2.191344
0.0,4,2.192018
0.0,43,2.199135
1.0,191,2.230391
1.0,33,2.235801
0.0,93,2.251185
0.0,117,2.270452
1.0,118,2.289634
1.0,15,2.2921
0.0,63,2.302425
0.0,49,2.3105
0.0,30,2.315476
1.0,21,2.318918
1.0,8,2.320198
0.0,9,2.321678
0.0,35,2.327314
1.0,23,2.331025
0.0,47,2.3387
1.0,99,2.354876
0.0,57,2.364221
1.0,11,2.366022
1.0,79,2.378927
1.0,62,2.389107
0.0,25,2.393173
1.0,15,2.395615
1.0,106,2.412965
1.0,62,2.423102
1.0,42,2.430049
0.0,10,2.431706
0.0,8,2.433031
1.0,90,2.447739
0.0,27,2.452228
1.0,19,2.45534
1.0,22,2.458952
1.0,117,2.478146
0.0,21,2.481645
1.0,14,2.483932
1.0,103,2.50069
1.0,85,2.514628
0.0,52,2.523022
1.0,14,2.525319
0.0,22,2.528814
0.0,2,2.529149
1.0,93,2.544336
1.0,17,2.54712
0.0,22,2.550759
0.0,11,2.552579
0.0,20,2.555819
1.0,13,2.557904
1.0,149,2.582199
1.0,37,2.588237
0.0,4,2.588902
1.0,11,2.590696
1.0,111,2.60889
1.0,16,2.611609
1.0,38,2.617895
1.0,13,2.620016
0.0,67,2.631055
0.0,41,2.637523
1.0,84,2.651358
1.0,15,2.653821
1.0,42,2.660639
1.0,78,2.673287
0.0,35,2.679099
1.0,16,2.681695
0.0,6,2.682698
0.0,19,2.685817
0.0,11,2.687615
1.0,12,2.689581
0.0,16,2.69222
1.0,31,2.697227
0.0,51,2.705557
1.0,11,2.70735
1.0,39,2.713641
0.0,2,2.713976
0.0,31,2.719051
1.0,15,2.721483
1.0,42,2.728362
0.0,29,2.733086
0.0,38,2.739351
1.0,12,2.741309
0.0,33,2.746792
0.0,10,2.748463
1.0,48,2.755992
1.0,14,2.758211
0.0,12,2.760197
0.0,10,2.761861
1.0,118,2.781027
1.0,11,2.782847
0.0,29,2.787577
1.0,44,2.794757
0.0,3,2.795256
0.0,6,2.796256
1.0,84,2.810022
0.0,32,2.815285
0.0,1,2.815462
1.0,20,2.8187
0.0,19,2.82182
1.0,52,2.830385
0.0,44,2.837543
1.0,13,2.83967
1.0,65,2.8504
0.0,9,2.851891
1.0,49,2.859811
1.0,14,2.862036
0.0,19,2.865166
1.0,14,2.867423
0.0,3,2.867933
0.0,12,2.869925
0.0,49,2.878011
1.0,113,2.896298
0.0,101,2.912893
1.0,13,2.915014
1.0,91,2.929829
1.0,49,2.937823
1.0,81,2.951066
1.0,12,2.953004
0.0,21,2.956445
1.0,58,2.96582
1.0,50,2.97389
1.0,14,2.976174
1.0,37,2.982109
0.0,9,2.9836
1.0,52,2.992115
0.0,15,2.994541
0.0,8,2.995876
0.0,58,3.005348
1.0,41,3.012083
1.0,15,3.014517
1.0,41,3.021031
1.0,42,3.027928
1.0,40,3.034515
1.0,15,3.036974
0.0,7,3.03814
0.0,17,3.040932
0.0,14,3.043255
1.0,21,3.046656
0.0,31,3.051767
0.0,51,3.06013
1.0,60,3.069883
1.0,17,3.072681
1.0,38,3.078692
1.0,38,3.084911
1.0,143,3.107969
1.0,17,3.11075
0.0,69,3.122152
1.0,49,3.130128
1.0,47,3.137808
1.0,11,3.139604
0.0,46,3.147219
1.0,47,3.154882
1.0,58,3.164307
1.0,13,3.166446
0.0,77,3.179062
1.0,42,3.185855
1.0,49,3.193924
0.0,7,3.195095
1.0,63,3.205378
0.0,12,3.207354
1.0,300,3.256279
1.0,13,3.258413
0.0,8,3.259741
1.0,76,3.272187
0.0,32,3.277426
1.0,16,3.280044
0.0,6,3.281033
1.0,39,3.287597
0.0,22,3.291129
1.0,15,3.29357
0.0,25,3.297673
0.0,31,3.302749
0.0,111,3.320915
1.0,25,3.324994
1.0,28,3.329564
1.0,28,3.334116
0.0,47,3.341906
0.0,11,3.343692
1.0,27,3.348105
1.0,86,3.362206
0.0,3,3.362715
1.0,36,3.368613
1.0,33,3.37401
0.0,10,3.37566
1.0,27,3.380106
1.0,16,3.382734
1.0,32,3.388
1.0,44,3.395164
1.0,39,3.401668
1.0,15,3.404144
1.0,33,3.409485
1.0,51,3.41783
0.0,43,3.424883
1.0,15,3.427332
1.0,31,3.432368
1.0,76,3.444841
0.0,3,3.44535
1.0,15,3.447803
1.0,33,3.453221
1.0,13,3.455327
1.0,146,3.479328
1.0,15,3.481811
