#{"t_start": 1717616001.5227609, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.007972
0.0,35,0.016585
0.0,7,0.01824
0.0,6,0.019683
0.0,4,0.020585
0.0,7,0.022238
0.0,31,0.029397
0.0,20,0.033935
0.0,68,0.048831
0.0,7,0.050423
0.0,64,0.064702
0.0,45,0.074711
0.0,16,0.078286
0.0,50,0.089391
0.0,38,0.097865
0.0,43,0.107883
0.0,46,0.118309
0.0,19,0.122541
0.0,16,0.126122
0.0,13,0.128999
0.0,100,0.151051
0.0,17,0.154831
0.0,37,0.163023
0.0,60,0.176309
0.0,100,0.198107
0.0,82,0.216524
0.0,74,0.233165
0.0,69,0.247837
0.0,51,0.259266
0.0,30,0.265901
0.0,23,0.271062
0.0,68,0.286419
0.0,117,0.310419
0.0,8,0.312196
0.0,10,0.314453
0.0,57,0.327191
0.0,25,0.332806
0.0,80,0.350444
0.0,33,0.357885
0.0,74,0.374403
0.0,10,0.376676
0.0,46,0.386865
0.0,21,0.391349
0.0,55,0.40283
0.0,86,0.420329
0.0,22,0.425292
0.0,67,0.440436
0.0,29,0.446947
0.0,49,0.457991
0.0,34,0.465629
0.0,112,0.490567
0.0,38,0.499065
1.0,87,0.517103
0.0,78,0.5345
0.0,80,0.552371
0.0,58,0.56542
0.0,82,0.583861
0.0,74,0.600604
0.0,16,0.604214
0.0,179,0.644613
0.0,111,0.669578
0.0,140,0.700803
0.0,256,0.758503
0.0,54,0.770361
0.0,70,0.785815
0.0,174,0.824448
1.0,185,0.865725
0.0,45,0.875877
0.0,47,0.886496
0.0,12,0.889192
0.0,26,0.894964
0.0,6,0.896346
0.0,66,0.911185
0.0,269,0.972286
0.0,344,1.049303
0.0,17,1.053166
0.0,209,1.099235
0.0,4,1.100165
0.0,101,1.122838
0.0,22,1.127751
0.0,323,1.200573
0.0,3,1.201283
0.0,15,1.204619
0.0,35,1.212496
0.0,13,1.215412
0.0,171,1.252287
0.0,13,1.255235
0.0,100,1.277802
0.0,23,1.283002
0.0,29,1.289431
0.0,80,1.306838
0.0,54,1.318867
0.0,19,1.323096
0.0,140,1.351203
0.0,18,1.355279
0.0,40,1.364286
0.0,194,1.407478
0.0,46,1.417254
0.0,40,1.426268
0.0,92,1.446787
0.0,11,1.449303
0.0,76,1.466322
0.0,15,1.469711
0.0,181,1.510428
0.0,64,1.524833
0.0,36,1.53292
0.0,13,1.535859
0.0,55,1.548218
0.0,44,1.558154
0.0,31,1.565142
0.0,189,1.60634
0.0,3,1.607023
0.0,36,1.615142
0.0,29,1.621655
0.0,181,1.66218
0.0,169,1.700233
0.0,19,1.704465
0.0,32,1.711623
0.0,13,1.714494
0.0,30,1.721248
0.0,64,1.735534
0.0,62,1.749532
0.0,23,1.754679
0.0,75,1.771559
0.0,138,1.802662
0.0,14,1.80581
0.0,118,1.832389
0.0,49,1.842998
0.0,20,1.847396
0.0,6,1.848753
0.0,104,1.872085
0.0,96,1.893649
0.0,44,1.903529
0.0,3,1.904211
0.0,87,1.923797
0.0,23,1.928937
0.0,22,1.933864
0.0,113,1.959259
0.0,5,1.960396
0.0,31,1.967367
0.0,82,1.985828
0.0,148,2.019118
0.0,54,2.031237
0.0,90,2.050369
0.0,24,2.055745
0.0,72,2.07201
0.0,73,2.088458
0.0,173,2.127632
0.0,23,2.132848
0.0,173,2.170964
0.0,299,2.2464
0.0,5,2.247943
0.0,18,2.251918
0.0,41,2.261121
0.0,25,2.266636
0.0,42,2.276073
0.0,116,2.301879
0.0,46,2.312365
0.0,75,2.328623
0.0,46,2.338973
0.0,38,2.347547
0.0,82,2.36599
0.0,33,2.373318
0.0,116,2.399223
0.0,11,2.401737
0.0,19,2.406033
0.0,102,2.428467
0.0,72,2.444678
0.0,6,2.44604
0.0,49,2.457078
0.0,10,2.45935
0.0,217,2.508635
0.0,26,2.514665
0.0,170,2.553186
0.0,219,2.602682
0.0,15,2.606066
0.0,135,2.6364
0.0,40,2.64551
0.0,144,2.678279
0.0,157,2.712785
0.0,43,2.722524
0.0,49,2.733579
0.0,18,2.737656
0.0,145,2.770413
0.0,15,2.773742
0.0,58,2.786785
0.0,49,2.797139
0.0,121,2.824394
0.0,129,2.853118
0.0,58,2.866168
0.0,10,2.868419
0.0,59,2.881685
0.0,50,2.892784
0.0,260,2.951169
0.0,164,2.988167
0.0,40,2.997225
0.0,44,3.007153
0.0,15,3.010563
0.0,79,3.028316
0.0,23,3.033521
0.0,274,3.095578
0.0,34,3.103258
0.0,226,3.154559
0.0,206,3.199483
0.0,112,3.224624
0.0,33,3.232039
0.0,4,3.232955
0.0,149,3.26626
0.0,8,3.268093
0.0,6,3.269449
0.0,12,3.272157
0.0,55,3.28453
0.0,5,3.285666
0.0,25,3.291101
0.0,16,3.294735
0.0,50,3.306119
0.0,75,3.323128
0.0,138,3.354438
0.0,25,3.360097
0.0,22,3.364982
0.0,54,3.376981
0.0,27,3.382997
0.0,8,3.384705
0.0,71,3.400748
0.0,11,3.403269
0.0,35,3.411157
0.0,95,3.432686
0.0,179,3.473091
0.0,19,3.477387
0.0,12,3.480109
0.0,35,3.488043
0.0,34,3.495764
0.0,15,3.499166
0.0,26,3.504977
0.0,12,3.507707
0.0,7,3.5093
0.0,28,3.51565
0.0,283,3.579638
0.0,172,3.618391
0.0,13,3.621318
0.0,9,3.623349
0.0,23,3.628534
0.0,45,3.638333
0.0,268,3.698524
0.0,12,3.701262
0.0,13,3.704189
0.0,155,3.739034
0.0,248,3.795074
0.0,183,3.83666
0.0,14,3.839865
0.0,113,3.863811
0.0,2,3.864294
0.0,43,3.874014
1.0,161,3.908066
0.0,85,3.927116
0.0,13,3.930061
0.0,48,3.940974
0.0,11,3.943473
0.0,14,3.946631
0.0,6,3.947994
0.0,5,3.949115
0.0,13,3.952048
0.0,92,3.972698
0.0,268,4.033333
0.0,3,4.03405
0.0,8,4.035781
0.0,4,4.036693
0.0,6,4.038054
0.0,16,4.041673
0.0,18,4.045699
0.0,175,4.085281
0.0,57,4.097931
0.0,22,4.102669
0.0,103,4.126184
0.0,174,4.163997
0.0,99,4.186173
0.0,134,4.216373
0.0,249,4.272253
0.0,22,4.277178
0.0,15,4.280403
0.0,17,4.283775
0.0,67,4.298704
0.0,193,4.341953
0.0,45,4.351487
0.0,117,4.377741
0.0,101,4.400479
0.0,134,4.430758
0.0,62,4.444771
0.0,123,4.472286
0.0,116,4.498834
0.0,30,4.505634
0.0,92,4.526522
0.0,170,4.563809
0.0,25,4.569488
0.0,73,4.585929
0.0,10,4.588181
0.0,47,4.598307
0.0,40,4.60737
0.0,81,4.625568
0.0,21,4.630278
0.0,61,4.644029
0.0,56,4.656711
0.0,120,4.68253
0.0,85,4.701736
0.0,34,4.709429
0.0,4,4.710358
0.0,21,4.714836
0.0,18,4.718866
1.0,48,4.729211
0.0,4,4.730143
0.0,4,4.73105
0.0,292,4.797165
0.0,78,4.814801
0.0,11,4.817293
0.0,114,4.843064
0.0,196,4.887437
0.0,159,4.922983
0.0,36,4.931
0.0,28,4.937351
0.0,17,4.941161
0.0,40,4.950209
0.0,86,4.969681
0.0,184,5.010454
0.0,420,5.105365
0.0,271,5.166061
0.0,337,5.241595
0.0,119,5.267598
0.0,150,5.301039
0.0,261,5.360057
0.0,7,5.361555
0.0,127,5.38969
0.0,7,5.391193
0.0,16,5.394465
0.0,22,5.399059
0.0,233,5.451439
0.0,21,5.4559
0.0,199,5.500538
0.0,111,5.525428
0.0,212,5.573181
0.0,301,5.640246
0.0,348,5.719281
0.0,39,5.727859
0.0,80,5.74548
0.0,41,5.754722
0.0,159,5.790683
0.0,213,5.838473
0.0,45,5.848292
0.0,99,5.868606
0.0,18,5.872464
0.0,117,5.898792
0.0,28,5.905028
0.0,271,5.965883
0.0,23,5.970597
0.0,26,5.976198
0.0,65,5.990525
0.0,73,6.006476
0.0,3,6.007158
0.0,112,6.032512
0.0,82,6.050827
1.0,104,6.073113
0.0,18,6.076741
0.0,6,6.07801
0.0,16,6.081236
0.0,54,6.093318
0.0,47,6.103853
0.0,30,6.110442
0.0,11,6.112825
0.0,64,6.127224
0.0,14,6.132885
0.0,54,6.145257
0.0,131,6.174483
0.0,20,6.178882
0.0,149,6.211769
0.0,93,6.232816
0.0,389,6.320694
0.0,24,6.325966
0.0,12,6.328538
0.0,43,6.33771
0.0,53,6.349191
0.0,126,6.377203
0.0,41,6.386269
0.0,39,6.394381
0.0,156,6.429413
0.0,49,6.440451
0.0,3,6.441143
0.0,29,6.44766
0.0,33,6.454943
0.0,114,6.480655
0.0,14,6.483825
0.0,56,6.496259
0.0,74,6.512969
0.0,35,6.520783
0.0,20,6.525014
0.0,99,6.546413
0.0,119,6.573147
0.0,75,6.589858
0.0,184,6.631397
0.0,105,6.654334
0.0,40,6.663198
0.0,24,6.668359
0.0,9,6.670378
0.0,11,6.672843
0.0,5,6.673986
0.0,22,6.678905
0.0,89,6.696519
0.0,12,6.699161
0.0,14,6.70228
0.0,4,6.703204
0.0,11,6.705591
0.0,187,6.747648
0.0,59,6.759869
0.0,217,6.808635
0.0,36,6.816244
0.0,65,6.83024
0.0,34,6.837469
0.0,47,6.847778
1.0,45,6.856933
0.0,11,6.859242
0.0,8,6.860839
0.0,82,6.87893
0.0,8,6.880733
0.0,50,6.891854
0.0,8,6.893633
0.0,38,6.902187
1.0,31,6.90832
0.0,51,6.919546
0.0,226,6.967456
1.0,63,6.980342
0.0,201,7.025083
0.0,16,7.02858
0.0,105,7.05214
0.0,24,7.05763
0.0,79,7.074641
0.0,42,7.08413
0.0,186,7.126079
0.0,60,7.139973
0.0,27,7.146084
0.0,365,7.227197
0.0,11,7.22964
0.0,99,7.25172
0.0,48,7.262552
1.0,133,7.290508
0.0,29,7.297056
0.0,142,7.328986
0.0,12,7.33173
0.0,273,7.39317
0.0,151,7.425874
0.0,80,7.442503
0.0,19,7.446696
0.0,10,7.448951
1.0,180,7.486726
0.0,62,7.500742
0.0,24,7.50618
0.0,48,7.517066
0.0,65,7.530666
0.0,12,7.533398
0.0,29,7.539907
0.0,5,7.541056
0.0,92,7.560568
0.0,63,7.574425
0.0,57,7.58722
0.0,9,7.58919
0.0,12,7.591924
0.0,51,7.603043
0.0,139,7.633353
0.0,44,7.64331
0.0,80,7.660261
0.0,46,7.670686
0.0,48,7.681411
0.0,51,7.692805
0.0,108,7.717182
0.0,92,7.737821
0.0,210,7.785231
0.0,235,7.83848
0.0,221,7.888046
0.0,22,7.892861
1.0,54,7.90398
0.0,54,7.915682
0.0,68,7.93056
0.0,20,7.935033
0.0,28,7.941157
0.0,58,7.953802
1.0,41,7.96262
0.0,63,7.976491
1.0,21,7.981002
0.0,17,7.984827
0.0,208,8.031365
0.0,30,8.038017
0.0,37,8.046356
0.0,18,8.050429
0.0,11,8.052932
0.0,103,8.075789
0.0,157,8.110948
0.0,44,8.120932
0.0,20,8.125378
0.0,216,8.174328
0.0,161,8.21039
0.0,38,8.218597
0.0,34,8.226261
0.0,47,8.236573
0.0,77,8.253947
1.0,28,8.25991
0.0,25,8.265202
0.0,19,8.269319
0.0,76,8.286426
0.0,191,8.329366
0.0,76,8.34649
0.0,78,8.363994
0.0,57,8.376632
0.0,7,8.378222
0.0,185,8.41911
0.0,23,8.424347
0.0,131,8.45393
0.0,97,8.47584
0.0,31,8.482786
0.0,46,8.493061
0.0,13,8.495972
0.0,21,8.500708
0.0,72,8.516952
0.0,272,8.576887
0.0,158,8.612624
0.0,108,8.63688
1.0,307,8.7059
0.0,135,8.735972
0.0,29,8.742319
0.0,167,8.780042
1.0,172,8.818473
0.0,84,8.837258
0.0,108,8.861799
0.0,170,8.900188
0.0,4,8.901114
0.0,269,8.961811
0.0,226,9.012996
0.0,4,9.013899
0.0,47,9.024458
0.0,5,9.025607
0.0,57,9.038232
0.0,180,9.078701
0.0,69,9.094097
0.0,9,9.096134
0.0,44,9.105981
0.0,40,9.114859
0.0,118,9.139589
0.0,13,9.142556
0.0,223,9.193175
0.0,519,9.309455
0.0,23,9.314701
0.0,8,9.316507
0.0,11,9.319004
0.0,175,9.358168
0.0,165,9.395144
0.0,15,9.398492
0.0,89,9.418364
0.0,42,9.427656
0.0,4,9.428557
0.0,135,9.458703
0.0,16,9.462359
0.0,70,9.478071
0.0,11,9.480546
0.0,13,9.483494
0.0,151,9.516932
0.0,26,9.522663
0.0,52,9.534098
0.0,6,9.535379
0.0,6,9.536738
0.0,47,9.54707
0.0,9,9.549088
0.0,70,9.564131
0.0,27,9.570118
0.0,189,9.612766
0.0,27,9.618736
0.0,111,9.643738
0.0,103,9.667019
0.0,9,9.669088
0.0,86,9.688329
0.0,11,9.690837
0.0,21,9.695423
0.0,15,9.698815
0.0,118,9.725459
0.0,109,9.749941
0.0,115,9.775502
0.0,18,9.779569
0.0,49,9.790333
0.0,127,9.818928
1.0,50,9.829498
0.0,28,9.835481
0.0,124,9.863099
0.0,264,9.921689
0.0,17,9.925381
0.0,30,9.931915
0.0,139,9.963041
0.0,129,9.992017
0.0,37,10.000046
0.0,161,10.036084
0.0,38,10.044216
0.0,4,10.045108
1.0,108,10.069187
0.0,143,10.100685
1.0,73,10.116803
0.0,76,10.133434
0.0,54,10.145145
0.0,5,10.146245
0.0,61,10.160024
0.0,59,10.172639
0.0,19,10.176716
0.0,27,10.182748
0.0,3,10.183438
0.0,28,10.189449
0.0,69,10.204949
0.0,4,10.205862
0.0,151,10.239435
0.0,439,10.336951
0.0,105,10.359862
0.0,156,10.3947
0.0,104,10.417971
0.0,15,10.421305
0.0,222,10.471416
1.0,55,10.483717
0.0,25,10.489182
0.0,14,10.492333
0.0,34,10.500009
0.0,381,10.585775
0.0,63,10.599862
1.0,26,10.605185
0.0,19,10.609188
0.0,81,10.627311
0.0,22,10.632339
0.0,20,10.636837
0.0,28,10.64255
0.0,7,10.644138
0.0,77,10.661445
0.0,4,10.662361
0.0,38,10.670428
0.0,56,10.682786
0.0,37,10.691084
0.0,113,10.716514
0.0,4,10.717434
0.0,54,10.72866
0.0,42,10.73803
0.0,46,10.748316
1.0,22,10.753115
0.0,67,10.767627
0.0,39,10.776346
0.0,31,10.783238
0.0,40,10.791555
0.0,3,10.792247
0.0,31,10.798976
0.0,18,10.802954
0.0,19,10.807173
0.0,37,10.814567
0.0,28,10.820757
0.0,33,10.82801
0.0,25,10.83353
0.0,113,10.858831
0.0,26,10.864575
0.0,313,10.934509
0.0,34,10.942059
0.0,15,10.945429
0.0,13,10.948387
0.0,93,10.967331
0.0,69,10.982739
0.0,32,10.989788
0.0,41,10.998741
0.0,68,11.013929
0.0,51,11.025289
0.0,20,11.029825
0.0,96,11.051494
0.0,14,11.054597
0.0,116,11.08025
0.0,111,11.103145
0.0,3,11.103833
0.0,121,11.131027
0.0,33,11.138393
1.0,146,11.170738
0.0,7,11.17234
0.0,7,11.173815
0.0,24,11.178888
0.0,63,11.192578
0.0,8,11.194222
0.0,63,11.206889
0.0,18,11.21046
0.0,61,11.222966
0.0,37,11.231007
0.0,97,11.253029
0.0,34,11.26063
0.0,10,11.262912
0.0,36,11.270696
0.0,61,11.283276
0.0,54,11.294606
0.0,56,11.307022
0.0,39,11.315625
0.0,37,11.323299
1.0,134,11.349972
0.0,30,11.356445
0.0,101,11.3773
0.0,59,11.389936
0.0,147,11.419428
1.0,78,11.435717
0.0,29,11.441946
0.0,7,11.443492
0.0,275,11.505777
0.0,22,11.510692
0.0,21,11.515284
0.0,20,11.519831
0.0,14,11.522883
0.0,11,11.52526
0.0,12,11.527883
0.0,59,11.541217
1.0,403,11.631425
0.0,11,11.63387
0.0,27,11.639909
0.0,103,11.662901
0.0,74,11.679402
0.0,11,11.68191
0.0,3,11.682586
0.0,5,11.683717
0.0,124,11.711722
0.0,43,11.721288
1.0,22,11.725917
0.0,488,11.835072
0.0,28,11.841119
0.0,251,11.896432
0.0,154,11.929412
0.0,81,11.947456
1.0,43,11.956552
1.0,72,11.970331
0.0,20,11.97476
0.0,304,12.041759
0.0,68,12.056431
1.0,35,12.063831
0.0,133,12.092081
0.0,17,12.095681
0.0,43,12.105085
1.0,54,12.115928
0.0,70,12.131448
0.0,33,12.138727
0.0,46,12.148671
0.0,43,12.158361
0.0,50,12.169027
0.0,33,12.176078
0.0,19,12.180178
0.0,12,12.182767
0.0,34,12.189836
0.0,46,12.199538
0.0,22,12.204446
0.0,52,12.216063
1.0,23,12.220502
0.0,38,12.228973
0.0,34,12.236426
0.0,16,12.239934
0.0,55,12.252113
0.0,31,12.258935
0.0,61,12.272338
0.0,57,12.284802
0.0,8,12.286418
0.0,243,12.340881
0.0,20,12.345421
0.0,91,12.365942
0.0,27,12.372044
0.0,44,12.382
0.0,4,12.38292
0.0,172,12.42159
0.0,101,12.443888
0.0,17,12.447693
0.0,66,12.462422
0.0,38,12.471003
0.0,13,12.473942
0.0,145,12.506568
0.0,11,12.50905
0.0,22,12.513694
0.0,40,12.522735
0.0,144,12.555244
0.0,80,12.57332
0.0,65,12.587991
0.0,18,12.592015
0.0,14,12.595167
0.0,31,12.60215
0.0,15,12.605581
0.0,15,12.608969
0.0,18,12.613053
0.0,82,12.630901
0.0,27,12.637005
0.0,12,12.639732
0.0,26,12.645615
0.0,36,12.65376
0.0,28,12.660052
0.0,35,12.667927
0.0,47,12.678519
0.0,34,12.685989
0.0,220,12.735396
0.0,57,12.747473
0.0,30,12.754172
0.0,95,12.775672
0.0,33,12.783076
0.0,26,12.78899
1.0,340,12.860615
0.0,215,12.909309
0.0,82,12.927036
0.0,238,12.980254
0.0,37,12.98818
0.0,408,13.079971
0.0,113,13.105437
0.0,38,13.113939
0.0,8,13.115705
0.0,62,13.12934
0.0,83,13.14607
0.0,14,13.148817
0.0,27,13.154159
0.0,14,13.157223
1.0,50,13.168042
1.0,86,13.187069
0.0,134,13.216851
0.0,21,13.221464
0.0,30,13.227634
0.0,47,13.238134
0.0,47,13.248447
0.0,70,13.263916
0.0,20,13.268329
0.0,22,13.273214
0.0,27,13.279103
0.0,321,13.350187
0.0,94,13.37069
0.0,5,13.371754
0.0,84,13.390286
0.0,240,13.444419
0.0,116,13.470471
0.0,15,13.47386
0.0,132,13.503005
0.0,4,13.503928
0.0,89,13.523971
0.0,50,13.535112
0.0,5,13.536245
0.0,54,13.548366
0.0,16,13.551963
0.0,8,13.553778
0.0,62,13.56772
0.0,156,13.602931
0.0,7,13.604537
0.0,105,13.628116
0.0,40,13.637228
0.0,70,13.651843
1.0,35,13.659578
0.0,8,13.661388
0.0,22,13.666256
0.0,13,13.669218
0.0,313,13.739637
0.0,27,13.74571
0.0,27,13.751781
0.0,39,13.760332
0.0,76,13.777488
0.0,15,13.780882
0.0,26,13.786677
0.0,110,13.811524
0.0,114,13.837301
0.0,236,13.887408
0.0,53,13.899336
0.0,109,13.923912
0.0,52,13.935678
0.0,62,13.949721
0.0,60,13.963055
1.0,94,13.98328
0.0,93,14.003658
0.0,66,14.01755
0.0,82,14.035431
0.0,25,14.040944
1.0,63,14.054924
1.0,172,14.093694
1.0,86,14.112878
0.0,35,14.120698
1.0,83,14.139136
1.0,17,14.142786
0.0,185,14.183292
1.0,99,14.2051
0.0,94,14.226172
1.0,106,14.24919
0.0,4,14.250136
0.0,18,14.254019
0.0,64,14.267796
0.0,35,14.275406
1.0,226,14.326241
0.0,170,14.364583
0.0,80,14.380462
0.0,41,14.389437
0.0,6,14.390754
1.0,80,14.408293
0.0,54,14.41998
0.0,73,14.435922
0.0,34,14.443307
0.0,33,14.450652
0.0,231,14.501811
0.0,285,14.563949
0.0,204,14.609404
1.0,83,14.627919
0.0,30,14.634512
0.0,32,14.641566
0.0,15,14.64488
0.0,29,14.651466
0.0,16,14.655104
1.0,94,14.67603
0.0,51,14.687371
0.0,28,14.693426
0.0,17,14.697199
0.0,31,14.704084
0.0,93,14.725127
0.0,52,14.736289
0.0,46,14.746371
0.0,39,14.755206
1.0,85,14.773653
0.0,53,14.785531
0.0,70,14.801195
0.0,76,14.818139
0.0,94,14.8391
0.0,51,14.850541
0.0,339,14.926137
0.0,84,14.944919
0.0,92,14.965516
0.0,22,14.969888
0.0,76,14.986664
0.0,40,14.995566
0.0,92,15.016116
0.0,16,15.019504
0.0,58,15.032492
1.0,47,15.042463
0.0,108,15.06671
1.0,53,15.077863
1.0,49,15.088363
0.0,19,15.092616
0.0,45,15.102589
0.0,19,15.106815
0.0,29,15.113365
0.0,114,15.138577
0.0,79,15.156021
0.0,97,15.178128
0.0,87,15.197774
0.0,121,15.225058
0.0,201,15.26964
0.0,144,15.301648
0.0,34,15.309204
0.0,24,15.314519
0.0,36,15.322169
0.0,31,15.328908
0.0,10,15.331099
0.0,204,15.377054
0.0,50,15.388305
0.0,43,15.398015
0.0,113,15.423508
0.0,190,15.466432
0.0,3,15.467134
0.0,119,15.493813
1.0,104,15.516836
0.0,20,15.521185
0.0,16,15.524738
0.0,100,15.547184
0.0,33,15.554512
0.0,35,15.56228
1.0,121,15.5893
0.0,3,15.589995
0.0,154,15.624782
0.0,168,15.660783
0.0,89,15.680834
0.0,44,15.690763
0.0,52,15.702273
0.0,28,15.708511
1.0,48,15.719068
0.0,51,15.730154
0.0,49,15.741194
0.0,91,15.761135
0.0,60,15.77472
1.0,75,15.790222
0.0,14,15.793288
0.0,27,15.799382
0.0,5,15.800476
0.0,3,15.801164
1.0,79,15.818451
0.0,98,15.839154
0.0,46,15.848997
0.0,47,15.859319
0.0,37,15.867659
0.0,79,15.885567
0.0,113,15.911052
0.0,26,15.916901
0.0,335,15.990803
0.0,105,16.014185
0.0,39,16.022954
0.0,69,16.038637
0.0,113,16.063683
0.0,70,16.079386
0.0,154,16.113783
0.0,128,16.140319
0.0,106,16.164099
0.0,12,16.16682
1.0,96,16.187774
0.0,86,16.207159
0.0,14,16.210245
0.0,154,16.242935
1.0,227,16.292798
0.0,7,16.294403
0.0,5,16.295466
0.0,5,16.296523
0.0,198,16.340991
0.0,59,16.353126
0.0,175,16.392639
0.0,54,16.404793
0.0,25,16.41039
0.0,9,16.412432
0.0,15,16.415816
0.0,122,16.44336
0.0,10,16.445626
0.0,28,16.451616
0.0,264,16.51055
1.0,188,16.551511
1.0,59,16.564541
0.0,126,16.593068
0.0,56,16.605754
0.0,130,16.635051
0.0,165,16.672224
0.0,5,16.673382
0.0,63,16.687628
0.0,79,16.705169
0.0,257,16.762558
0.0,64,16.776892
0.0,30,16.783664
0.0,49,16.794529
0.0,21,16.799196
1.0,62,16.812785
0.0,39,16.821228
0.0,8,16.823018
0.0,2,16.823469
0.0,89,16.842971
0.0,6,16.844255
0.0,5,16.845387
0.0,121,16.872437
0.0,103,16.895536
0.0,22,16.90049
1.0,60,16.91337
0.0,231,16.965631
0.0,69,16.981146
0.0,256,17.038818
0.0,194,17.0825
0.0,90,17.102455
0.0,32,17.109669
0.0,86,17.128969
0.0,32,17.136159
0.0,138,17.167165
0.0,4,17.168073
0.0,115,17.193797
0.0,25,17.199369
0.0,29,17.205902
0.0,29,17.212243
0.0,17,17.215973
0.0,90,17.235751
0.0,115,17.26048
0.0,65,17.274802
0.0,65,17.289369
0.0,100,17.309664
0.0,7,17.311193
0.0,37,17.318537
0.0,107,17.342492
0.0,7,17.344065
0.0,7,17.345639
0.0,6,17.347006
0.0,53,17.358787
0.0,67,17.37354
0.0,236,17.426079
0.0,19,17.430294
0.0,69,17.445376
0.0,220,17.494919
0.0,47,17.505196
0.0,7,17.506606
1.0,93,17.526429
0.0,25,17.531783
0.0,318,17.602933
0.0,98,17.624978
0.0,75,17.641532
0.0,11,17.64375
0.0,20,17.647885
1.0,50,17.658079
0.0,109,17.682526
0.0,46,17.692588
0.0,16,17.696232
0.0,86,17.715691
0.0,18,17.719798
0.0,23,17.72492
0.0,68,17.739668
0.0,14,17.74287
0.0,25,17.748543
0.0,104,17.771765
0.0,16,17.775426
0.0,35,17.782886
0.0,13,17.785919
0.0,40,17.794902
0.0,21,17.799654
0.0,33,17.806981
1.0,143,17.838947
1.0,137,17.86819
1.0,51,17.878977
0.0,119,17.905611
0.0,87,17.925452
0.0,37,17.933921
0.0,98,17.955895
1.0,156,17.99055
0.0,8,17.992232
0.0,70,18.008054
0.0,45,18.018175
0.0,138,18.049166
0.0,65,18.063567
0.0,3,18.064285
0.0,11,18.066782
0.0,153,18.1008
0.0,161,18.137283
0.0,16,18.14069
0.0,245,18.195481
