#{"t_start": 1717941125.28053, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.003178
0.0,40,0.00967
0.0,26,0.013797
0.0,6,0.01475
0.0,21,0.017941
1.0,77,0.029013
0.0,9,0.030338
0.0,6,0.03118
0.0,5,0.031885
0.0,32,0.036345
0.0,4,0.036922
0.0,8,0.03803
0.0,48,0.04466
0.0,7,0.04564
0.0,25,0.049108
0.0,48,0.055779
0.0,28,0.059641
0.0,15,0.06171
0.0,6,0.062515
0.0,48,0.06913
0.0,14,0.071056
0.0,64,0.07993
0.0,12,0.081586
0.0,3,0.082003
0.0,51,0.089022
0.0,19,0.091634
0.0,90,0.103998
0.0,7,0.104974
0.0,54,0.112482
0.0,24,0.115782
0.0,36,0.120726
0.0,14,0.122653
0.0,81,0.133804
0.0,31,0.138063
0.0,77,0.148657
0.0,50,0.155532
0.0,18,0.158006
0.0,45,0.164181
0.0,23,0.167364
0.0,63,0.176001
0.0,21,0.178878
0.0,89,0.191521
0.0,37,0.196659
0.0,16,0.198865
0.0,29,0.20287
0.0,9,0.204099
0.0,14,0.206042
0.0,86,0.217865
0.0,52,0.224998
0.0,82,0.236231
0.0,60,0.244496
0.0,29,0.248483
0.0,25,0.251915
1.0,83,0.263298
0.0,143,0.283046
0.0,36,0.287993
0.0,72,0.297894
0.0,24,0.301242
0.0,2,0.301525
0.0,60,0.309803
0.0,20,0.312555
0.0,79,0.32343
0.0,60,0.33168
0.0,91,0.344218
0.0,135,0.362828
0.0,50,0.369702
0.0,101,0.383663
0.0,6,0.384498
0.0,61,0.392909
0.0,87,0.404963
0.0,88,0.41713
0.0,63,0.425775
0.0,132,0.443955
0.0,20,0.446737
1.0,50,0.453568
0.0,9,0.454821
0.0,90,0.467296
0.0,7,0.468295
0.0,41,0.473953
0.0,4,0.47451
0.0,11,0.476038
0.0,63,0.484763
0.0,42,0.490587
0.0,183,0.515885
0.0,78,0.526692
0.0,46,0.533067
0.0,14,0.535037
0.0,158,0.556987
1.0,84,0.56862
0.0,42,0.574474
1.0,84,0.586041
0.0,39,0.591469
0.0,58,0.599543
0.0,23,0.60274
0.0,69,0.612297
1.0,145,0.632268
