#{"t_start": 1717166384.732905, "env_id": "Office-single-v0"}
r,l,t
-0.01,36,3.404273
-0.01,31,3.407503
-0.01,37,3.411347
-0.01,30,3.414499
-0.01,32,3.417824
-0.01,36,3.421567
-0.01,8,3.422425
-0.01,37,3.426277
-0.01,35,3.429925
-0.01,4,3.430357
-0.01,30,3.433474
-0.01,15,3.435065
-0.01,37,3.438868
-0.01,14,3.440324
-0.01,33,3.443765
-0.01,39,3.447812
-0.01,30,3.450957
-0.01,35,3.454557
-0.01,39,3.458605
-0.01,34,3.462142
-0.01,21,3.464369
-0.01,6,3.46501
-0.01,5,3.465543
-0.01,33,3.468979
-0.01,32,3.472324
-0.01,30,3.475458
-0.01,22,3.477783
-0.01,17,3.479597
-0.01,16,3.481312
-0.01,7,3.482049
-0.01,31,3.485274
-0.01,31,3.488469
-0.01,21,3.490692
-0.01,33,3.494133
-0.01,30,3.497268
-0.01,38,3.501233
-0.01,35,3.504905
-0.01,16,3.506614
-0.01,34,3.510102
-0.01,30,3.51324
-0.01,23,3.515668
-0.01,4,3.516106
-0.01,37,3.51993
-0.01,30,3.523076
-0.01,30,3.526229
-0.01,30,3.529354
-0.01,32,3.53265
-0.01,32,3.536011
-0.01,32,3.539352
-0.01,27,3.542199
-0.01,34,3.545732
-0.01,34,3.549292
-0.01,6,3.54993
-0.01,16,3.551619
-0.01,39,3.555676
-0.01,33,3.559119
-0.01,29,3.56216
-0.01,34,3.56571
-0.01,31,3.568944
-0.01,31,3.572248
-0.01,32,3.575568
-0.01,31,3.578806
-0.01,29,3.581837
-0.01,31,3.585082
-0.01,15,3.586644
-0.01,29,3.589745
-0.01,6,3.590401
-0.01,34,3.593949
-0.01,25,3.596586
-0.01,2,3.596816
-0.01,33,3.600243
-0.01,33,3.603697
-0.01,33,3.607153
-0.01,33,3.610592
-0.01,33,3.614044
-0.01,29,3.617066
-0.01,35,3.620714
-0.01,31,3.623957
-0.01,29,3.62698
-0.01,32,3.630322
-0.01,34,3.633894
-0.01,27,3.636737
-0.01,34,3.640285
-0.01,29,3.64333
-0.01,31,3.646578
-0.01,38,3.650493
-0.01,18,3.652382
-0.01,19,3.654373
-0.01,39,3.658428
-0.01,6,3.659075
-0.01,34,3.662626
-0.01,11,3.663777
-0.01,32,3.667074
-0.01,30,3.670201
-0.01,32,3.673533
-0.01,30,3.676618
-0.01,15,3.678169
-0.01,13,3.67952
-0.01,7,3.680271
-0.01,38,3.684129
-0.01,29,3.687164
-0.01,36,3.690916
-0.01,32,3.694255
-0.01,33,3.697696
-0.01,35,3.701365
-0.01,35,3.704968
-0.01,35,3.708605
-0.01,37,3.712459
-0.01,31,3.715698
-0.01,32,3.719036
-0.01,22,3.721334
-0.01,29,3.724376
-0.01,35,3.727979
-0.01,30,3.731107
-0.01,4,3.731528
-0.01,19,3.733513
-0.01,15,3.735085
-0.01,29,3.73811
-0.01,29,3.741153
-0.01,35,3.744805
-0.01,31,3.748026
-0.01,38,3.751947
-0.01,2,3.752173
-0.01,29,3.755196
-0.01,31,3.758425
-0.01,33,3.761883
-0.01,29,3.764936
-0.01,13,3.766285
-0.01,2,3.766511
-0.01,36,3.770284
-0.01,31,3.773539
-0.01,25,3.776171
-0.01,18,3.777985
-0.01,32,3.781302
-0.01,9,3.782267
-0.01,29,3.785292
-0.01,39,3.789355
-0.01,31,3.792594
-0.01,36,3.796348
-0.01,5,3.79688
-0.01,37,3.800745
-0.01,34,3.804287
-0.01,11,3.805434
-0.01,34,3.808977
-0.01,27,3.811819
-0.01,30,3.814935
-0.01,35,3.818582
-0.01,34,3.822087
-0.01,30,3.825215
-0.01,33,3.828611
-0.01,36,3.832392
-0.01,12,3.833636
-0.01,8,3.834497
-0.01,6,3.835142
-0.01,34,3.838703
-0.01,31,3.84196
-0.01,39,3.846015
-0.01,31,3.84924
-0.01,26,3.851977
-0.01,38,3.855936
-0.01,30,3.859076
-0.01,19,3.861108
-0.01,33,3.864549
-0.01,2,3.864776
-0.01,23,3.867222
-0.01,33,3.870682
-0.01,32,3.873975
-0.01,36,3.877716
-0.01,30,3.88085
-0.01,8,3.881716
-0.01,31,3.884947
-0.01,33,3.888374
-0.01,31,3.891616
-0.01,32,3.894949
-0.01,15,3.896499
-0.01,32,3.89984
-0.01,29,3.902892
-0.01,9,3.903859
-0.01,31,3.907168
-0.01,32,3.910517
-0.01,37,3.914396
-0.01,34,3.917942
-0.01,37,3.921803
-0.01,30,3.924932
-0.01,37,3.928815
-0.01,30,3.931968
-0.01,34,3.935508
-0.01,32,3.938861
-0.01,12,3.940145
-0.01,6,3.940788
-0.01,32,3.944129
-0.01,33,3.94758
-0.01,31,3.950818
-0.01,41,3.955032
-0.01,33,3.958469
-0.01,33,3.961885
-0.01,31,3.965128
-0.01,2,3.965348
-0.01,27,3.968184
-0.01,33,3.97163
-0.01,2,3.971856
-0.01,35,3.975504
-0.01,25,3.978112
-0.01,31,3.981346
-0.01,18,3.983261
-0.01,31,3.986499
-0.01,30,3.989704
-0.01,8,3.990566
-0.01,32,3.993899
-0.01,2,3.994125
-0.01,11,3.995268
-0.01,31,3.998445
-0.01,11,3.999585
-0.01,30,4.002715
-0.01,34,4.006251
-0.01,11,4.007398
-0.01,7,4.008149
-0.01,30,4.011277
-0.01,33,4.014729
-0.01,8,4.015585
-0.01,37,4.019432
-0.01,43,4.023896
-0.01,11,4.025058
-0.01,37,4.02892
-0.01,36,4.032671
-0.01,34,4.036221
-0.01,34,4.03975
-0.01,33,4.043195
-0.01,9,4.044155
-0.01,23,4.046583
-0.01,34,4.050135
-0.01,32,4.053458
-0.01,14,4.054911
-0.01,30,4.058045
-0.01,2,4.05827
-0.01,35,4.061908
-0.01,30,4.065031
-0.01,34,4.068517
-0.01,38,4.072471
-0.01,17,4.074277
-0.01,32,4.077598
-0.01,32,4.080935
-0.01,35,4.084599
-0.01,38,4.088546
-0.01,30,4.091674
-0.01,35,4.09535
-0.01,2,4.095576
-0.01,30,4.098699
-0.01,34,4.102229
-0.01,6,4.102879
-0.01,37,4.106742
-0.01,34,4.110278
-0.01,23,4.112692
-0.01,11,4.113839
-0.01,37,4.117653
-0.01,22,4.119954
-0.01,29,4.122988
-0.01,27,4.12583
-0.01,32,4.129167
-0.01,29,4.132194
-0.01,11,4.133343
-0.01,33,4.136742
-0.01,37,4.140585
-0.01,30,4.143711
-0.01,29,4.146742
-0.01,29,4.149759
-0.01,32,4.153092
-0.01,34,4.156639
-0.01,23,4.159048
-0.01,29,4.162115
-0.01,5,4.162648
-0.01,36,4.166403
-0.01,17,4.168211
-0.01,6,4.168861
-0.01,31,4.172195
-0.01,8,4.173154
-0.01,17,4.175056
-0.01,29,4.178078
-0.01,32,4.181417
-0.01,20,4.183468
-0.01,39,4.18752
-0.01,31,4.190773
-0.01,37,4.194569
-0.01,31,4.197879
-0.01,2,4.198103
-0.01,32,4.20145
-0.01,34,4.20503
-0.01,42,4.209345
-0.01,31,4.212588
-0.01,11,4.213753
-0.01,28,4.216671
-0.01,35,4.220318
-0.01,35,4.223967
-0.01,32,4.22732
-0.01,31,4.230504
-0.01,30,4.233671
-0.01,32,4.237027
-0.01,23,4.239448
-0.01,33,4.242913
-0.01,31,4.246149
-0.01,6,4.2468
-0.01,32,4.250148
-0.01,37,4.254014
-0.01,36,4.25779
-0.01,32,4.261136
-0.01,30,4.264263
-0.01,32,4.267613
-0.01,32,4.270928
-0.01,32,4.274274
-0.01,39,4.278236
-0.01,30,4.281372
-0.01,32,4.284667
-0.01,31,4.287856
-0.01,30,4.291019
-0.01,29,4.294017
-0.01,19,4.29603
-0.01,34,4.299533
-0.01,19,4.301578
-0.01,33,4.305038
-0.01,36,4.308765
-0.01,34,4.312312
-0.01,31,4.315539
-0.01,16,4.317243
-0.01,14,4.318736
-0.01,27,4.321571
-0.01,26,4.324237
-0.01,34,4.327779
-0.01,9,4.32874
-0.01,32,4.332079
-0.01,34,4.335631
-0.01,30,4.338755
-0.01,26,4.341471
-0.01,36,4.345206
-0.01,36,4.348901
-0.01,30,4.352032
-0.01,33,4.355466
-0.01,33,4.358915
-0.01,34,4.362353
-0.01,32,4.365688
-0.01,33,4.36911
-0.01,2,4.369337
-0.01,37,4.373208
-0.01,32,4.376536
-0.01,35,4.380173
-0.01,34,4.383724
-0.01,32,4.387071
-0.01,37,4.390926
-0.01,26,4.393664
-0.01,35,4.397237
-0.01,30,4.400356
-0.01,32,4.403687
-0.01,14,4.405186
-0.01,32,4.408507
-0.01,30,4.411645
-0.01,27,4.414463
-0.01,32,4.417795
-0.01,36,4.42155
-0.01,30,4.424704
-0.01,30,4.427821
-0.01,34,4.431374
-0.01,39,4.435428
-0.01,35,4.439051
-0.01,30,4.442176
-0.01,39,4.446243
-0.01,8,4.447104
-0.01,38,4.450962
-0.01,34,4.454497
-0.01,21,4.456752
-0.01,33,4.460202
-0.01,34,4.463751
-0.01,33,4.467191
-0.01,32,4.470545
-0.01,20,4.472677
-0.01,31,4.475907
-0.01,32,4.479231
-0.01,37,4.483037
-0.01,23,4.485465
-0.01,30,4.488618
-0.01,38,4.492576
-0.01,26,4.495305
-0.01,35,4.498935
-0.01,19,4.500967
-0.01,6,4.501605
-0.01,6,4.502254
-0.01,33,4.505686
-0.01,8,4.506548
-0.01,39,4.510607
-0.01,27,4.513452
-0.01,27,4.516291
-0.01,31,4.519536
-0.01,19,4.521572
-0.01,32,4.524902
-0.01,32,4.52823
-0.01,30,4.531372
-0.01,4,4.531806
-0.01,32,4.535124
-0.01,15,4.536706
-0.01,7,4.537445
-0.01,37,4.541296
-0.01,35,4.544922
-0.01,14,4.546422
-0.01,2,4.546648
-0.01,16,4.548354
-0.01,4,4.548786
